ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
LOC100130744,0.16367820132633737,2.2068529443248814,0.5776380901431055,0.7024207569880968,35.23096135425423,53.3103033562132
TINAGL1,0.5556887159879341,2.206189112710212,0.8468637153938745,0.7023538852480942,39.5895845905816,53.309136453062465
HSF2BP,0.34505214847120547,2.206090546900905,0.7259596094690384,0.7022870135080915,37.247592722350234,53.308963191122395
MCMDC2,0.19562618211109373,2.2058718835641926,0.609201551424368,0.7022201417680888,35.5861794063067,53.30857881814147
VPS51,0.2110355786552951,2.205710218819007,0.6207703624448309,0.7021532700280861,35.75751091738445,53.30829463899672
IFT46,0.18583734929922846,2.204461522883043,0.5999732513039989,0.7020863982880835,35.47734091204551,53.30609964377536
LOC102724908,0.32211791858369077,2.2037953111279247,0.7099772636083991,0.7020195265480808,36.992595308871955,53.30492855674225
CTNNAL1,0.15316746337656983,2.2032675484552713,0.5683429182827338,0.7019526548080781,35.114096257667846,53.30400083966469
TMED7,0.1370371991399919,2.202151855572917,0.5537648789621505,0.7018857830680755,34.93474967924675,53.302039641205766
SORBS1,0.24035112920982682,2.201928438530289,0.646649725825866,0.7018189113280727,36.083459929091475,53.30164691201781
ZNF667,0.5268156731995547,2.2010744275137117,0.8319513173732781,0.7017520395880701,39.268555662800054,53.30014570580228
ATG9A,0.16759445558824382,2.200206520101231,0.5813160358432526,0.7016851678480674,35.274504770022155,53.298620072084645
PCDHGA7,1.1717247235214305,2.1984419647587,0.9711114083188445,0.7016182961080647,46.43906631728408,53.29551828370437
ZNF888,0.45869107411586346,2.1977249458559514,0.7976461147519058,0.7015514243680621,38.51110286644333,53.29425788634114
RTF1,0.13154306275142424,2.197003127945275,0.5488163702019526,0.7014845526280594,34.873662362373544,53.29298905313764
ATG10,0.23863401298141174,2.196905573869935,0.6445767018857831,0.7014176808880567,36.06436793432928,53.29281756965393
FAR1,0.12593148422512623,2.1967712252311786,0.5443359636217734,0.701350809148054,34.81126924881558,53.292581407581494
TBC1D22A,0.2938498876479927,2.196444605008434,0.6895145111675806,0.7012839374080514,36.67829328922353,53.29200726474378
SCNN1D,0.5356288234211634,2.1961553904525397,0.8375016717935001,0.7012170656680486,39.3665458949608,53.291498874710754
PRDX6-AS1,0.5768464416689245,2.1937537772440665,0.8557576568142303,0.701150193928046,39.82482969583244,53.287277246879405
TARM1,0.4792799276555567,2.1936962865985934,0.8078106192323125,0.7010833221880434,38.7400228879507,53.28717618809604
PPIE,0.2038288033569735,2.193511971155333,0.6154874949846195,0.7010164504480406,35.67738138743709,53.28685219287388
MARK4,0.1762263542132274,2.19323910310957,0.5903437207436137,0.700949578708038,35.37047973118603,53.28637253722732
SMARCD3,0.3793381240771629,2.1932042022346305,0.7486291293299452,0.7008827069680353,37.62880609384687,53.286311187421084
GJD2-DT,0.7142456633321782,2.192565144524267,0.9017654139360706,0.7008158352280326,41.35252198416743,53.285187832583446
ALAD,0.18571727565658058,2.1910267096921126,0.5997057643439883,0.70074896348803,35.47600585660863,53.28248352562793
B3GNT4,0.25155530194195164,2.190722666217132,0.6574829477062993,0.7006820917480273,36.2080350764092,53.281949068875534
MMS19,0.1995019611786777,2.1905087484839334,0.6120101645044804,0.7006152200080246,35.629272793017066,53.281573037859
EBF1,0.4195780894667228,2.1904628053859976,0.774775979670991,0.7005483482680219,38.07621972592087,53.28149227770154
GEMIN8P4,0.3904163467376712,2.188471365702994,0.7566537381302662,0.7004814765280193,37.7519808478378,53.277991665213
ADIPOR1,0.17489229005077078,2.1881556524639163,0.5886719272435469,0.7004146047880165,35.3556467539067,53.277436694998755
RPL36A,0.18527736431824238,2.18759739075224,0.5989033034639561,0.7003477330480139,35.471114641425636,53.27645536579435
FKBP15,0.15909083282602277,2.187311010330077,0.5730908118229237,0.7002808613080113,35.17995606181627,53.27595195768671
TRIM52,0.19621352462497565,2.1838181017668994,0.6096027818643841,0.7002139895680085,35.59270985544758,53.26981201810334
TGDS,0.19179431823690773,2.1828839385380894,0.6050555035442022,0.7001471178280059,35.54357429676037,53.268169917921746
ODF3B,0.4667270655889513,2.182121947797991,0.8023271365520931,0.7000802460880032,38.60045215135158,53.266830467712076
PLEKHJ1,0.1757556555246369,2.181897054275119,0.5899424903035977,0.7000133743480005,35.36524620258241,53.26643514312279
TMED10,0.12427559834626933,2.1811949787882714,0.5428647853417146,0.6999465026079978,34.792858052180904,53.26520101374488
SEC23A,0.20515545827226633,2.1809084733836452,0.616824929784673,0.6998796308679952,35.69213198397498,53.26469738593931
GGCT,0.2850343470211518,2.1807540696082888,0.6827604654273104,0.6998127591279925,36.58027647901092,53.26442597034541
LINC00528,0.24739495628357355,2.1806287823171138,0.6538718737461549,0.6997458873879898,36.16177769662077,53.26420573658193
SELENOO,0.137175377517754,2.180038160705786,0.5538986224421559,0.6996790156479872,34.93628603469015,53.26316752417396
ZNF805,0.3152896912530939,2.179671399724055,0.7056974722482279,0.6996121439079845,36.916674716967016,53.26252282070444
ATPAF2,0.42564546208055765,2.1796245019675564,0.7783870536311355,0.6995452721679818,38.14368064921,53.26244038241947
PIK3R5,0.15441433968739915,2.1789579017859473,0.5692122509027685,0.6994784004279792,35.12795982473542,53.26126861259861
IQSEC2,0.4580182245698257,2.1787688395003073,0.7973117560518924,0.6994115286879765,38.50362169551494,53.26093627323435
GPLD1,0.3495173069750528,2.178679698884759,0.7287682225491507,0.6993446569479738,37.29723920600528,53.26077957918297
MS4A10,0.16838659346029838,2.17643000574147,0.5823191119432928,0.6992777852079711,35.28331226473564,53.25682500100518
ZNRF3,0.3450927029121773,2.175394707066181,0.726026481209041,0.6992109134679685,37.248043632522645,53.25500512189812
WBP1L,0.22961076260642077,2.174656611204104,0.6382907583255316,0.6991440417279657,35.96404167449519,53.253707674822735
DIPK1B,0.5744613090537202,2.1738587873940993,0.8547545807141902,0.6990771699879631,39.79831026829279,53.25230523616653
SCUBE3,0.2741307995383202,2.1726197110372443,0.6746689848869868,0.6990102982479605,36.45904387519137,53.25012715053026
C21orf58,0.43445685682886337,2.172359175845198,0.7836030493513442,0.6989434265079577,38.24165136289754,53.24966917394439
CCDC103,0.43297160582791394,2.17176477173496,0.7820649993312826,0.6988765547679551,38.22513739380132,53.24862431254622
TMIGD2,0.7787360906066635,2.170973240354184,0.9188845793767554,0.6988096830279524,42.06956773760061,53.24723293491112
ARHGEF6,0.27897806214007825,2.1708697113643867,0.6785475458071419,0.6987428112879497,36.512938836215156,53.247050948543304
XPNPEP1,0.14185746798626564,2.169222287433693,0.5581115420623245,0.698675939547947,34.9883445064591,53.244155057276856
LOC101927143,1.0464455605362968,2.169077422170642,0.9611475190584459,0.6986090678079444,45.04613258109075,53.243900408766365
ZRSR2,0.23832918813656967,2.16851428518158,0.6442423431857697,0.6985421960679417,36.060978697045975,53.24291050965293
LGALS3,0.221204759131985,2.1679382792490616,0.6312023538852481,0.698475324327939,35.87057835986968,53.24189798912416
ACADVL,0.11457251748827169,2.1678060139177813,0.5352414069814097,0.6984084525879364,34.68497300290323,53.24166548915219
RMND5B,0.1505939610876128,2.167355685222178,0.5660692791226428,0.6983415808479336,35.08548241580425,53.24087388784524
TMEM183A,0.17645803413391103,2.1672985332315857,0.5906780794436272,0.698274709107931,35.37305569649286,53.24077342435959
GPRIN1,0.1972518576078648,2.167050782719224,0.6104052427444162,0.6982078373679284,35.604254704621255,53.24033792106767
DARS1-AS1,0.33525075761991285,2.16660647776595,0.7186037180687441,0.6981409656279256,37.138614599787246,53.23955690847592
GS1-600G8.3,0.7233083338141038,2.166504436036105,0.9039053096161562,0.698074093887923,41.453286541923745,53.239377536458335
OGA,0.14890811891656863,2.1656812079555494,0.5642637421425706,0.6980072221479203,35.06673814598324,53.23793044141232
LINC00115,0.9053105007732264,2.1648712919414166,0.9438946101377558,0.6979403504079176,43.476902859090046,53.23650674671649
PGAP6,0.24823732823824152,2.1648397160041366,0.6550086933262004,0.6978734786679149,36.17114372594377,53.23645124158555
LOC101929380,1.097070613872609,2.164361213043456,0.9659622843386385,0.6978066069279123,45.60901425277868,53.23561011470922
S1PR3,0.49847030524762115,2.163984198413825,0.8173064063126922,0.6977397351879095,38.95339376081842,53.234947387069454
LOC100996437,0.7796010011006138,2.1628095842364607,0.919152066336766,0.6976728634479069,42.07918436479626,53.23288261498844
SMIM5,0.5774371643369018,2.162564166143523,0.8558914002942356,0.6976059917079043,39.8313977276851,53.23245121169343
ZNF578,0.31528054687539786,2.1620777223691663,0.7056306005082252,0.6975391199679015,36.91657304393628,53.23159612621633
HHIP-AS1,0.8616541669070523,2.161244713939808,0.9366055904774643,0.6974722482278989,42.99150386063146,53.23013183897943
MGME1,0.11750995618583016,2.1608960734974887,0.537849404841514,0.6974053764878962,34.717633322164104,53.22951898833836
GAS6-DT,0.551079683912557,2.1607717889771,0.8446569479737863,0.6973385047478935,39.53833842868194,53.229300517275476
LOC644669,0.7882087908501705,2.1605847853433153,0.9208907315768357,0.6972716330078909,42.17489126808743,53.228971796671274
ZNF347,0.4425831996786447,2.1604324897927487,0.788150327671526,0.6972047612678882,38.33200523210943,53.228704086978226
CHD5,0.6206009020266596,2.15993894333664,0.8731443092149258,0.6971378895278855,40.31131972728688,53.227836516193804
F11R,0.21351164893640506,2.1595358034352667,0.6233783603049351,0.6970710177878828,35.785041447965604,53.227127864766686
COG6,0.26181612268066834,2.159327066924037,0.6659087869466364,0.6970041460478802,36.32212143384828,53.22676094145776
TLCD4,0.825501710665413,2.158987640959437,0.9295840577771833,0.6969372743078774,42.589537765509895,53.22616428830238
FAM161A,0.2915548572733895,2.1569775747682365,0.687575230707503,0.6968704025678748,36.652775675933356,53.22263093357829
NR4A2,0.8527574842591159,2.156914412709618,0.9353350274174134,0.6968035308278722,42.89258486161175,53.222519905414536
SMG1P3,0.5484873507483676,2.1565062077400956,0.8433195131737328,0.6967366590878694,39.5095152131223,53.2218023504585
LINC03011,1.018878876379794,2.1556287859287564,0.9588738798983549,0.6966697873478668,44.73962858280706,53.22025999204478
LOC100129931,0.1734276053726549,2.155176587933981,0.5869332620034773,0.6966029156078641,35.3393614543212,53.2194651048276
OAZ1,0.1516253672280694,2.154334367969449,0.5670723552226828,0.6965360438678614,35.096950247920354,53.217984625277516
FNIP2,0.17907980120044087,2.1531577039457797,0.5932860773037314,0.6964691721278587,35.40220617697494,53.2159162499151
DBT,0.17015165617012218,2.1531422775689673,0.5838571619633542,0.6964023003878561,35.302937359096326,53.215889132966595
ERBB2,0.671268599841677,2.1517536268502613,0.8887922963755517,0.6963354286478535,40.87467554752142,53.213448121024534
LINC00629,0.6060906600599638,2.15171567627199,0.8687307743747492,0.6962685569078507,40.1499855909937,53.21338141035818
SEPSECS-AS1,0.48280510112241243,2.1502733240945013,0.8096161562123847,0.6962016851678481,38.77921801769865,53.21084600037893
RASGRF1,1.3314511456196194,2.1500016260982173,0.97900227363916,0.6961348134278454,48.21500667800013,53.21036840148049
"NAA40",0.11512346741672763,2.149448417114486,0.5358432526414337,0.6960679416878427,34.69109881603938,53.20939595411301
ENTPD4,0.13027911818220383,2.1492246424530816,0.5480807810619233,0.6960010699478401,34.859609019509534,53.20900259629203
HILPDA,0.4153234790406817,2.149221262215231,0.7721679818108867,0.6959341982078374,38.028914250248945,53.208996654408416
GRID1-AS1,0.7660364917897486,2.1490879401484277,0.9151397619366056,0.6958673264678347,41.92836548810681,53.208762296875
MND1,0.22441967761585335,2.149072871397464,0.6333422495653337,0.695800454727832,35.90632387659079,53.20873580857196
RORA-AS1,0.8386554693765418,2.1475465942157785,0.9320583121572823,0.6957335829878294,42.73578965472991,53.206052872699594
RAB15,0.1624523207648787,2.146965753247193,0.576300655343052,0.6956667112478266,35.21733123133584,53.205031852999205
RPL41,0.14676269177690493,2.146608098753599,0.5622575899424903,0.695599839507824,35.04288391699436,53.20440315718806
ANKRD37,0.635498760845481,2.14614347064272,0.8781596897151264,0.6955329677678214,40.47696363527055,53.203586419939455
SUGT1P3,0.44143006992653444,2.1456886295136703,0.7876153537515046,0.6954660960278186,38.31918399914739,53.20278688654147
RBKS,0.5153567436766346,2.143250058040055,0.8258659890330347,0.695399224287816,39.14114796679692,53.198500292361594
PMS2P7,0.41612498314025714,2.140814219024648,0.7729035709509161,0.6953323525478133,38.03782588466119,53.194218501378835
GGNBP2,0.16382361373687537,2.1392589970205425,0.5777718336231109,0.6952654808078106,35.23257814229362,53.19148468542826
STIM1,0.17485797949305582,2.139145216163308,0.58860505550354425,0.695198609067808,35.355265267215614,53.19128467801995
LOC101929431,0.2716815272423067,2.138915005811778,0.6731309348669252,0.6951317373278053,36.43181130172146,53.19088000734956
ANKRD45,1.570744760962533,2.1371422570638767,0.9875618563595024,0.6950648655878026,50.875625904090974,53.18776381635523
LOC284379,0.9167031659054848,2.136575759097675,0.945700147117828,0.6949979938477999,43.603573785281974,53.18676800921522
HLF,0.23343882079657263,2.136528728081433,0.6404975257456199,0.6949311221077973,36.00660447001615,53.18668533668228
C17orf75,0.15243598896118504,2.1338411244225335,0.5676073291427043,0.6948642503677945,35.10596325800474,53.18196098624733
PCYOX1L,0.2003613732684637,2.133826096236533,0.6125451384245018,0.6947973786277919,35.638828285443985,53.1819345692506
STK19,0.3388833783476519,2.132325101274289,0.7219473050688779,0.6947305068877893,37.17900439679653,53.179296075222936
LINC01160,0.19694685889371844,2.131805770542545,0.6100040123044002,0.6946636351477865,35.600863534148,53.17838318006436
SPG7,0.1542415921330389,2.1315104939997687,0.5690116356827605,0.6945967634077839,35.12603910711104,53.1778641340887
LINC01501,0.5378720003647389,2.130889497006357,0.8384378761535375,0.6945298916677812,39.39148696869171,53.17677252692178
ZDHHC17,0.13800303467243635,2.1301205490446287,0.5546342115821854,0.6944630199277785,34.94548845547018,53.17542084709896
ZNF487,0.40245113600659366,2.1291170933719994,0.7650127056306005,0.6943961481877758,37.88579132023574,53.17365694257838
HTR5A-AS1,0.646107410346157,2.128759823661173,0.8809683027952387,0.6943292764477732,40.59491737500535,53.17302892314994
ICE2,0.1509376488857832,2.1283237788913323,0.5665373813026615,0.6942624047077705,35.08930375622019,53.17226243055673
CD37,0.15921745923633868,2.1278058280273635,0.5733582987829343,0.6941955329677678,35.181363975108624,53.17135196097117
MAST3,0.29995965769323707,2.127282579162875,0.6937943025277518,0.6941286612277652,36.74622561422968,53.17043217840117
FAM104A,0.1802078818562185,2.126645774313457,0.5942222816637689,0.6940617894877624,35.414748898087844,53.16931278371014
ALDH3A2,0.993080479944401,2.1265895799795573,0.9554634211582186,0.6939949177477598,44.45278553661897,53.1692140036222
ITCH,0.1685428675980627,2.1233177513157964,0.5825865989033034,0.6939280460077571,35.28504982039454,53.16346268492625
LRPAP1,0.1448947428288636,2.1225110049851406,0.5605189247024207,0.6938611742677544,35.02211486773496,53.162044561995245
GZMK,1.2882087695898616,2.1222316105922876,0.9771298649190852,0.6937943025277518,47.7342103271165,53.16155343413976
GSDMA,0.3530185111332619,2.1221645390810204,0.7310418617092417,0.6937274307877491,37.336167829673116,53.16143553382274
STAU2-AS1,0.34311880459793453,2.1212621575687436,0.7245553029289822,0.6936605590477464,37.22609657055153,53.159849300497044
MCHR1,0.2010078009537763,2.12102061793735,0.6129463688645178,0.6935936873077437,35.64601568125208,53.159424714878234
SEC31A,0.15462094474974375,2.1204978720092305,0.5695466096027819,0.6935268155677411,35.13025699175466,53.15850581638488
ZFP91,0.18425042158583516,2.1202066679973375,0.5974321251838973,0.6934599438277383,35.45969643633052,53.157993929226336
MAN1B1,0.29510256568861415,2.1200381999075413,0.6903169720476127,0.6933930720877357,36.69222136362787,53.15769779095808
