ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
REEP5,0.24576965542628137,4.053004982938271,0.8396560445118867,0.8751354866681118,37.63892061008407,35.82218893403829
CPT1A,0.19575020858544523,4.052149310100638,0.7864007514993858,0.8750632271117855,37.215715637018874,35.821733833642824
EIF3H,0.21847066641950974,4.049607362068492,0.8123419322205362,0.8749909675554592,37.407949085267326,35.82038186650796
DEF6,0.9119562907079085,4.049458452401982,0.9863429438543247,0.8749187079991328,43.275398317202146,35.8203026670229
CTSB,0.2931510796324197,4.0479032863239635,0.8799046173856493,0.8748464484428066,38.0398057781819,35.81947553232143
SLC4A11,0.230238276555236,4.047528791440148,0.8247705759086639,0.8747741888864803,37.50751258396771,35.81927635249214
CCBL1,0.44573506776917116,4.046991559556181,0.9549822964087,0.8747019293301539,39.33078971878946,35.81899061893593
SLC25A11,0.22358408103072236,4.0439947075505955,0.8173278416070525,0.8746296697738276,37.45121270830769,35.81739670538287
MAMDC4,0.6901107875939334,4.043501088357261,0.9803454006792398,0.8745574102175012,41.39840594524065,35.81713416778648
MT-TA,0.2580412256723079,4.04245170039589,0.8513620926367512,0.8744851506611749,37.74274801889094,35.816576037558185
MPV17,0.30885486022803477,4.041813610189782,0.889876436158682,0.8744128911048487,38.172672462316505,35.81623666123072
CHCHD2,0.24439133849174333,4.039209731187182,0.8384998916106655,0.8743406315485223,37.627258934116064,35.81485175532778
PPARD,0.20167290851719066,4.035515613485778,0.7938434858009972,0.874268371992196,37.2658264683734,35.8128869922164
ARRB2,0.22010499632556613,4.032989477313357,0.8142929402413469,0.8741961124358697,37.42177683802264,35.81154343481864
SLC12A9,0.22481207388879243,4.03054137143336,0.8184117349519474,0.8741238528795433,37.46160252101548,35.810241378816485
BST2,0.24842675676963122,4.02446097282281,0.8424019076522871,0.874051593323217,37.66140183635636,35.80700744209379
SCARNA7,0.21602807078723174,4.0233363744762976,0.8099573668617674,0.8739793337668906,37.38728275079033,35.80640931027316
AMDHD2,0.25635561582243627,4.023332006398624,0.8499891610665511,0.8739070742105643,37.72848639633875,35.80640698705594
FLNC,1.0493093799244355,4.02114855706445,0.9885107305441144,0.8738348146542381,44.43751653508785,35.80524569197706
P4HTM,0.2711255402656789,4.019482435820969,0.8627068429799841,0.8737625550979117,37.85345190217626,35.804359544370826
RP11-390P2.4,0.4771097411384022,4.01757472234214,0.9619192138160272,0.8736902955415854,39.59624482948682,35.80334490288583
SLC25A29,0.3023261609906194,4.017526084811912,0.8856853818917552,0.873618035985259,38.117434386739355,35.803319034401675
RPL23,0.22371376677394395,4.016769108060108,0.8175446202760315,0.8735457764289327,37.452309954577565,35.802916426764796
VAMP1,0.46651691687660235,4.016458106905655,0.9595346484572584,0.8734735168726064,39.506620969377686,35.80275101687663
OR7E14P,0.25440190369657456,4.015563346547828,0.8476045957077823,0.87340125731628,37.71195641170631,35.80227512729035
PKP4,0.1890665899711781,4.014227378063001,0.7782354216345112,0.8733289977599538,37.15916681822387,35.80156457559462
CECR5,0.1837740232048839,4.0109072304829,0.7723101380157525,0.8732567382036275,37.114387423063775,35.799798713210954
PEBP1,0.25801637454924187,4.010690723849291,0.8512898330804249,0.8731844786473011,37.742537758291675,35.799683561426015
MAP3K14-AS1,0.2932142927363417,4.010037265077386,0.8800491364983019,0.8731122190909748,38.04034061216412,35.79933601113293
HCFC1R1,0.3164786772977952,4.008398458583228,0.8956572006647879,0.8730399595346484,38.23717612042228,35.798464391220755
INTS9,0.18302314264437491,4.0076233978284135,0.7706481682202472,0.8729676999783221,37.108034366253754,35.7980521653787
THOC5,0.18989481958766774,4.006793913289001,0.7790302767541007,0.8728954404219958,37.166174310602855,35.79761099356008
GMIP,0.23417496754310552,4.0052644039122685,0.8283835537249802,0.8728231808656695,37.54082017348962,35.796797504698915
AIFM1,0.21514597937386704,4.00434218233392,0.8084399161789146,0.8727509213093432,37.37981954404952,35.796307009516
APOL1,0.24005071969459202,4.0042700460080125,0.8345256160127177,0.8726786617530168,37.59053378865455,35.796268642900856
TNFRSF10D,0.18572091360861576,4.0029902581817565,0.7744056651492159,0.8726064021966905,37.13085969041,35.79558797159727
SLCO3A1,0.24884622637154785,4.002479024732091,0.8427632054339186,0.8725341426403642,37.66495088843096,35.795316065636385
CLPB,0.18639648841791256,4.002186420659468,0.7749837415998265,0.8724618830840378,37.13657559966188,35.795160440468315
DYSF,0.29339342415240055,3.9999970655931714,0.8801936556109545,0.8723896235277115,38.041856208814956,35.793996004351314
PSMC1,0.2048116745154107,3.999351745893186,0.7973119445046607,0.8723173639713853,37.29238296716799,35.793652782926316
RP11-295G20.2,0.35972949807456844,3.998591786330273,0.9196473733651276,0.8722451044150589,38.60311304291816,35.79324858884371
ASIC3,0.6470959876185716,3.9977034357450782,0.9789002095527134,0.8721728448587326,41.034465949604474,35.792776108375875
MYL5,0.3136653739282891,3.9954729338013677,0.8928390779680613,0.8721005853024062,38.21337329868169,35.79158978777294
ACSS2,0.2743523260784775,3.9940562623547526,0.8653804465640581,0.8720283257460799,37.88075311978744,35.790836313188684
CST6,0.481207423692664,3.9938880633686673,0.9630031071609221,0.8719560661897536,39.63091453786093,35.79074685443562
MT-TC,0.45246540357183385,3.99381522561283,0.9567887853168582,0.8718838066334272,39.38773380278042,35.79070811475612
TRPM4,0.2932591165037959,3.993294888352678,0.8801213960546282,0.871811547077101,38.04071985748762,35.79043136681876
DNM1,0.5981744633781598,3.9930540861941126,0.9764433846376184,0.8717392875207747,40.620550289674206,35.79030329315232
SMS,0.245836912814954,3.9915901719070983,0.839728304068213,0.8716670279644483,37.63948966198606,35.78952469186729
TUBB4B,0.2469840139606143,3.99048495765444,0.8410289760820868,0.871594768408122,37.6491950653864,35.78893686972156
SIPA1L3,0.31786673346389627,3.9888564685158614,0.8966688344533564,0.8715225088517956,38.248920198165834,35.78807073722514
CSRP1,0.1839799798397319,3.9882438214206415,0.7725991762410579,0.8714502492954693,37.11612998276022,35.78774489313726
FOXRED1,0.21536930999028048,3.98384286964762,0.8092347712985042,0.871377989739143,37.38170910168107,35.78540419140614
MGLL,0.20264871943082596,3.983781570133185,0.7947828600332394,0.8713057301828167,37.27408261788133,35.785371588485916
S100A6,0.23363298869917948,3.9814433908956075,0.8278054772743695,0.8712334706264904,37.53623459414934,35.78412799835557
ZNF385A,0.4571159543644572,3.98024854214203,0.957872678661753,0.871161211070164,39.42708122357843,35.78349250296953
HADHA,0.19090011003730645,3.9801736089996784,0.7805477274369536,0.8710889515138377,37.17467988082669,35.78345264883228
UNC5A,0.22541060321252715,3.977972109684393,0.8190620709588843,0.8710166919575114,37.46666656314966,35.78228175364321
FOXRED2,0.23974058281064892,3.97563843534386,0.834164318231086,0.870944432401185,37.58790977979588,35.7810405594992
MPDU1,0.184961382020977,3.973948282064227,0.7736108100296264,0.8708721728448587,37.12443343891402,35.78014163015129
MTCH2,0.19172636415651478,3.973453031037922,0.7816316207818484,0.8707999132885325,37.18167065890101,35.779878224643944
RAP1GAP,0.2196126273620288,3.9724589796541316,0.8137148637907363,0.8707276537322061,37.417610998392,35.77934952587266
TBC1D1,0.1819135668722982,3.9722894747980084,0.7692752366500469,0.8706553941758798,37.09864645786226,35.77925937257614
NOSIP,0.2852698299443981,3.971958365173511,0.873618035985259,0.8705831346195534,37.97312403192923,35.779083267744454
TNNT1,0.2855295786672012,3.9712949271806623,0.874051593323217,0.8705108750632271,37.97532171619367,35.778730409876786
TIMM44,0.19324603761750936,3.970917146863672,0.7840884456969435,0.8704386155069008,37.194528325403695,35.778529482648416
IGFL1,0.23089233556413635,3.9708460083732406,0.8256376905845798,0.8703663559505744,37.513046452147535,35.77849164674466
SLC50A1,0.2200382867589603,3.970283884546761,0.8142206806850206,0.8702940963942482,37.421212421138364,35.77819267409475
SF3A2,0.3474365385048648,3.9694175820346778,0.9139388684153479,0.8702218368379219,38.49910466313455,35.7777319201728
DDAH2,0.20963589443904151,3.966301620933146,0.8024423730038298,0.8701495772815955,37.33319976926772,35.776074656944154
IFI6,0.3225653528276373,3.965788896556273,0.8991979189247779,0.8700773177252692,38.288674317950544,35.775801958014824
PYROXD2,0.4481669141051283,3.965770258672553,0.955849411084616,0.8700050581689428,39.351365105526185,35.7757920452212
RPL38,0.2737721785372944,3.965565264895004,0.8647301105571212,0.8699327986126165,37.875844602399766,35.775683016694025
EXOC7,0.1810762425752559,3.964805911627537,0.7681190837488258,0.8698605390562902,37.09156201713055,35.77527914507731
RN7SL4P,0.2403550015562752,3.964228671771588,0.8349591733506756,0.8697882794999638,37.593108259289686,35.77497213277638
SNX17,0.21279360520382706,3.962917183239926,0.8066334272707566,0.8697160199436376,37.35991655610887,35.77427460105263
ZWINT,0.18841823258043267,3.9620208805811155,0.7779463834092059,0.8696437603873112,37.15368119034477,35.773797891174105
CARS2,0.27905462678835136,3.9612363878940093,0.868704386155069,0.8695715008309849,37.92053838673769,35.77338064883984
SCMH1,0.22319204300790485,3.9609036006122236,0.8171833224943998,0.8694992412746586,37.44789574957732,35.773203651724955
MED16,0.45696438831791664,3.9605806917262063,0.9578004191054267,0.8694269817183322,39.42579885224698,35.7730319085595
EPB41L2,0.25464201782560103,3.9604463046665517,0.8478936339330877,0.8693547221620059,37.71398797142808,35.77296043310616
ANAPC16,0.23807541259246,3.96032566396155,0.832357829322928,0.8692824626056797,37.5738210930581,35.772896268824965
PLEKHN1,0.3147667905760787,3.956565180001441,0.8942120095382614,0.8692102030493533,38.222692174283104,35.77089620798149
DNASE2,0.2327280403332832,3.9550221865324273,0.8270828817111063,0.869137943493027,37.52857799910475,35.7700755474357
DHCR7,0.21461279799713484,3.952732245456882,0.807861839728304,0.8690656839367006,37.37530839839657,35.7688576133805
MAP2K1,0.2301494909741182,3.951292353795359,0.8246260567960113,0.8689934243803743,37.5067613861469,35.76809178883195
ELAVL1,0.20644120586304737,3.9492490380062866,0.7993352120817978,0.868921164824048,37.30617012023827,35.76700502554724
AKR1A1,0.28089992679886855,3.9489499724879384,0.8700050581689428,0.8688489052677216,37.93615111719697,35.76684596377774
CHFR,0.19834896992355722,3.9475887741928,0.7892188741961125,0.8687766457113953,37.2377032596649,35.76612199328905
RPS10,0.24628077911106683,3.9450780482513177,0.8402341209624973,0.868704386155069,37.64324512982418,35.764786632017056
NDUFB2,0.23579691250222634,3.944570572816703,0.8298287448515066,0.8686321265987427,37.55454313957763,35.764516724803904
RHOD,0.3074973608273064,3.944142754112008,0.8887925428137872,0.8685598670424164,38.16118691952053,35.764289184027646
PACS1,0.26286255164772765,3.9420043336720463,0.855336368234699,0.86848760748609,37.78354033584836,35.76315183813434
C1S,0.5014602559653358,3.941688712171109,0.9660380085266277,0.8684153479297637,39.80226987818933,35.762983970856595
KDM1B,0.26460176849282213,3.9390360431947884,0.8572151166991835,0.8683430883734374,37.798255516934326,35.76157311539051
FAM162A,0.2958238348823885,3.9384790729846033,0.8817111062938073,0.868270828817111,38.062419449164146,35.761276883756445
SMARCA4,0.27824026872603724,3.9374803659187,0.8679817905918058,0.8681985692607848,37.913648258925534,35.76074570880189
NUPR1,0.21286709782630986,3.936737757298497,0.8067056868270829,0.8681263097044584,37.360538363131596,35.760350743037094
NDUFS4,0.17861616273752734,3.936467444614394,0.7653009610520991,0.8680540501481321,37.07074775213523,35.76020697382529
RPS25,0.30710587659503297,3.9364628882995145,0.8883589854758291,0.8679817905918058,38.157874646306034,35.76020455049173
SORBS3,0.30921857214854853,3.935638488362783,0.8900932148276609,0.8679095310354794,38.17574975931289,35.759766082983205
SHMT1,0.19913329323213524,3.9349396352522317,0.7900859888720283,0.8678372714791531,37.2443392691701,35.75939438913832
CSNK2B,0.1930225892105648,3.934630789682892,0.7835103692463329,0.8677650119228268,37.19263777116899,35.759230125725296
TEAD2,0.26328421368915844,3.9343891008428087,0.8560589637979623,0.8676927523665005,37.78710793773436,35.7591015804661
RPL27,0.28417051042167607,3.9332263334948134,0.8727509213093432,0.8676204928101742,37.963822899701924,35.75848314798042
SLC16A2,0.2054578673833003,3.932596834094847,0.798034540067924,0.8675482332538478,37.297850281433185,35.7581483407816
SNRNP25,0.2969204677973156,3.9318840819466514,0.8830117783076812,0.8674759736975215,38.07169785051674,35.757769254558184
TMPRSS4,0.28273839093006714,3.9314661902449837,0.871811547077101,0.8674037141411952,37.95170601058875,35.75754699358374
PRR11,0.20834215387470323,3.929938036454873,0.8012139605462822,0.8673314545848688,37.32225367779202,35.75673422570843
RRAS,0.3852902954971089,3.9291499086303205,0.9333766890671291,0.8672591950285425,38.81937806118501,35.756315049980444
METRN,0.44131997907796894,3.92872144835147,0.9537538839511526,0.8671869354722161,39.29343449779739,35.75608716797488
SELENBP1,0.32176305054854826,3.9285759788396795,0.8987643615868198,0.8671146759158899,38.28188619181447,35.75600979817952
NDUFC1,0.18723538270235895,3.927887706930403,0.7761398945010478,0.8670424163595636,37.143673323756744,35.755643732080046
CSAG1,0.2512007455984149,3.927822589405038,0.8447864730110557,0.8669701568032372,37.68487202528716,35.75560909850253
MIR663AHG,0.2581417599369198,3.926968862493682,0.8515788713057302,0.8668978972469109,37.74359862007577,35.75515503307252
DHTKD1,0.19446938119452462,3.926529834936587,0.7851723390418383,0.8668256376905846,37.2048788014337,35.754921530726676
KIF1C,0.19305634989602627,3.926208733468152,0.7837271479153118,0.8667533781342582,37.192923413871654,35.754750748859074
DYM,0.2190262611193896,3.9256263567110543,0.8129922682274731,0.866681118577932,37.412649865760685,35.754441004432465
ANXA3,0.18677293585716903,3.9236553424137024,0.7756340776067635,0.8666088590216056,37.13976064944658,35.75339269560842
CD36,0.8751157029444201,3.9232041237402,0.9856926078473878,0.8665365994652793,42.96369715021874,35.75315270926349
COL9A2,0.30080628417975586,3.92318917320666,0.8848182672158393,0.866464339908953,38.10457499973233,35.753144757633585
ENOSF1,0.23633411192847564,3.9190236915850742,0.8304068213021172,0.8663920803526266,37.55908828117906,35.75092929367364
UBE2M,0.2423882000209483,3.9190090998899376,0.8369101813714864,0.8663198207963003,37.61031076263236,35.75092153289647
HAUS4,0.24662236271366167,3.9170078743118575,0.8407399378567816,0.866247561239974,37.646135203354895,35.749857155821566
TBC1D8,0.20288713735762398,3.9150820829286266,0.795144157814871,0.8661753016836476,37.27609982636046,35.74883289937501
IL11,0.7094610496631804,3.9142255919621842,0.9812125153551557,0.8661030421273214,41.56212481170228,35.74837736384742
PSMC4,0.17727940056339087,3.9135509948408598,0.76371125081292,0.866030782570995,37.05943766304728,35.74801857085645
STK11IP,0.18801519321566573,3.9134304967389206,0.7774405665149215,0.8659585230146687,37.15027115136427,35.74795448242051
PSME1,0.2106032634257442,3.9129846502869388,0.803598525905051,0.8658862634583424,37.341384493246466,35.74771735335939
RNF167,0.21222944676135835,3.911977532949143,0.8056940530385144,0.865814003902016,37.35514331942736,35.74718170529562
IRF3,0.2850538482278582,3.9117932985534933,0.8733289977599538,0.8657417443456897,37.971296651933976,35.74708371790764
RP11-806H10.4,0.23875698808118406,3.911155638227177,0.8332972035551701,0.8656694847893633,37.57958777291095,35.746744570217174
MT-ND6,0.31617110175951435,3.91056765019441,0.89522364332683,0.8655972252330371,38.2345737826194,35.7464318413628
TMSB4X,0.19970161421308674,3.908147469250009,0.7912421417732495,0.8655249656767108,37.24914772429359,35.74514463758998
TRMT2B,0.21081080995024326,3.907087552438878,0.8038153045740299,0.8654527061203844,37.34314050469517,35.7445809074601
ATHL1,0.5290938889167971,3.906152045068168,0.9700122841245755,0.8653804465640581,40.03607276141852,35.74408334606087
