ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RPL32P3,0.42392712776796015,2.4030396700786785,0.8393628843067046,0.8541177923200395,56.92738493505111,58.29502858602616
AMH,0.3709502405355889,2.4029606019175764,0.8123225089517224,0.8540560563032473,56.058328728390094,58.29477139536393
LOC107984482,1.1926556339597454,2.4027165111673128,0.9827756513149771,0.8539943202864552,69.53794615230213,58.29397742392418
SLC35F2,0.2922099324035097,2.4021285192442265,0.7618841832324978,0.8539325842696629,54.766638010578895,58.292064820545185
SAV1,0.3713553306725279,2.4020366219996547,0.8125694530188913,0.8538708482528707,56.064974005531795,58.29176589980567
NOMO2,0.3342611647632401,2.4015124432985977,0.7895419187554019,0.8538091122360786,55.45646495944572,58.29006086625762
NCF1,0.5632056936599898,2.4007077911451673,0.893505371033461,0.8537473762192863,59.212171914180225,58.28744351665275
ITPA,0.34670033300130054,2.3999719034661164,0.7965180886529201,0.8536856402024942,55.66052255753694,58.28504984217145
G6PD,0.2898420482886932,2.3990958010246772,0.7598468946783553,0.8536239041857019,54.72779419596199,58.28220008110494
PLD3,0.30037367453521746,2.399073600976147,0.7670700086430423,0.8535621681689097,54.900559634513144,58.28212786941943
RPS4XP7,0.47255185330169924,2.399004296347215,0.8623904185701938,0.8535004321521176,57.72504636307973,58.281902437296516
TRNS1,0.6312135065056532,2.398778139046273,0.9122731201382887,0.8534386961353253,60.32780204918088,58.281166799269904
CYB561A3,0.5742913988258671,2.39856804158146,0.896345227805902,0.8533769601185331,59.39402670752363,58.2804834002208
EEF1A1P7,0.31648095400167353,2.3971534428141563,0.778552907766391,0.853315224101741,55.16479054584147,58.27588203364412
LANCL2,0.32923951452131117,2.3956938501813543,0.786763797999753,0.8532534880849487,55.37408759568543,58.27113431230334
LOC102723681,0.7972244861004809,2.393094373010213,0.9472774416594641,0.8531917520681566,63.05111932446622,58.26267880700486
CPTP,0.4301525281967056,2.392969641241992,0.842943573280652,0.8531300160513644,57.02950914740471,58.26227308306207
RANBP2,0.3124280833947868,2.3921852311397864,0.7757747870107421,0.8530682800345721,55.09830547018461,58.25972157622484
LRTOMT,0.3284483791537327,2.3919954908632017,0.7859612297814546,0.85300654401778,55.361109462438606,58.25910439445775
RHOT1P2,0.6856446339170841,2.391258025993185,0.9253611556982343,0.8529448080009878,61.2207142526664,58.256705589734594
NOTCH2,0.6535085173792119,2.391228590705161,0.9175206815656254,0.8528830719841956,60.6935392336299,58.256609843468155
FAM106B,0.6402780145197582,2.3910200264590284,0.9143721447092233,0.8528213359674034,60.47650023364448,58.255931431629094
LOC107985720,0.5883834645163305,2.3904248392978085,0.9001111248302259,0.8527595999506112,59.62519916390549,58.25399542378445
LOC105376794,0.5979204174062271,2.389752756850098,0.9036300777873811,0.852697863933819,59.78164754233218,58.25180929314222
ZSWIM8-AS1,0.7139001344397206,2.3895914698899037,0.9314730213606618,0.8526361279170268,61.68422993628524,58.25128466351222
RPL26P32,0.36208292027781663,2.3886003712060107,0.8060871712557106,0.8525743919002347,55.91286529878793,58.24806084594382
DUS1L,0.3824661330495669,2.3885277951817376,0.8187430546981109,0.8525126558834424,56.24724050458819,58.247824772719326
ZFAND4,0.28949640687089495,2.388453362006688,0.75941474256081,0.8524509198666502,54.72212414180989,58.24758265860769
EIF5A2P1,0.41757640189150613,2.3879681264043757,0.83670823558464,0.852389183849858,56.82320482881862,58.24600429806199
HDAC6,0.4174973608352728,2.3875388157918875,0.8365847635510557,0.8523274478330658,56.82190820449641,58.24460784873023
LOC105378726,0.5260572195950082,2.3871721784099535,0.8810964316582294,0.8522657118162736,58.60277197317292,58.24341526109762
SUN1,0.35815606886937434,2.386964724394137,0.8033090505000617,0.8522039757994814,55.84844749760279,58.24274046058411
GATD1,0.3927491836368251,2.386486099027359,0.8248549203605383,0.8521422397826892,56.41592819847001,58.24118360162428
LOC100422225,1.0654849024030124,2.386326427989119,0.9757377454006667,0.8520805037658971,67.4517814238945,58.240664228219174
LOC105379484,1.039803963061483,2.38625084627,0.9733300407457711,0.8520187677491048,67.03049997657679,58.2404183781561
ARRDC3,0.5954579728208707,2.385646701845457,0.9028892455858748,0.8519570317323126,59.7412525160809,58.23845323438047
ATM,0.5247989327445035,2.3851506955896173,0.8804790714903075,0.8518952957155205,58.58213048111253,58.236839839359774
SELENOS,0.4857999476355066,2.384675966117233,0.867761452031115,0.8518335596987282,57.942373941363535,58.235295652854255
LOC105378248,0.6603691743087676,2.383231704093868,0.9193727620693913,0.851771823681936,60.80608447359936,58.230597798483174
CRIP3,0.3847863558591895,2.3821180884664943,0.8206568712186689,0.8517100876651439,56.28530246214895,58.22697546129082
TMOD2,1.044857910367122,2.381218074865159,0.9737621928633164,0.8516483516483516,67.11340715560446,58.224047922684484
LOC101926967,0.6640857121952184,2.380727978641401,0.920237066304482,0.8515866156315595,60.86705219907829,58.222453751647805
ZNF775-AS1,0.47794157176157354,2.380707277490048,0.8646746511915051,0.8515248796147673,57.81346168010588,58.222386415532334
SETD2,0.3058054738443925,2.380473241446015,0.7710828497345351,0.851463143597975,54.98966526433753,58.221625149754615
PSTK,0.27443318368511216,2.3798247445683884,0.7481787875046302,0.8514014075811829,54.475020389856624,58.219515737582924
ASH1L,0.33854638150732264,2.378652143894471,0.7918878873935054,0.8513396715643907,55.52676154353904,58.2157015355113
ITGB1-DT,0.7179547725411639,2.378427481045854,0.9322755895789604,0.8512779355475985,61.75074400670179,58.21497075859665
LOC107984658,0.48349996730308176,2.37765552539303,0.8670206198296085,0.8512161995308063,57.90464405032021,58.212459763237625
LOC100499191,0.9847460413229601,2.377633620887761,0.9698728238054081,0.851154463514014,66.12730556270262,58.212388512886804
LOC105370569,0.668722388102198,2.3776067197625723,0.9212865785899493,0.8510927274972219,60.94311427417834,58.21230100967305
SPAG8,0.6394266780382054,2.3751682012102693,0.9141252006420546,0.8510309914804297,60.46253453479159,58.20436906598516
NBPF15,0.4429113544827006,2.374155059322397,0.8496727991110014,0.8509692554636374,57.23881055699712,58.20107354691074
JRK,0.3263545755007513,2.373847631975692,0.7849734535127794,0.8509075194468453,55.32676178451311,58.20007355599418
LOC100505549,0.3339776649968176,2.373083894846878,0.7892332386714409,0.8508457834300531,55.45181430433048,58.19758929361595
RPS27P8,0.48143350445837285,2.3700340723815723,0.8660328435609335,0.8507840474132609,57.87074488306353,58.18766891797229
LOC730183,0.368217070594705,2.3700041726888985,0.8104086924311643,0.8507223113964687,56.01349260408996,58.18757166110363
LOC101929320,0.6041810237125427,2.369648376126265,0.9048647981232251,0.8506605753796765,59.88434928741773,58.18641433617925
SCAMP4,0.2647689013934382,2.369558494815324,0.7396592171873071,0.8505988393628843,54.316483243805294,58.18612197281121
RRS1,0.43811737746800983,2.3680560409047273,0.8478207186072355,0.8505371033460921,57.16016804519886,58.181234833526894
TRAPPC6B,0.30966053934649285,2.3676269311258196,0.7744165946413137,0.8504753673293,55.05290545787683,58.17983903746088
LOC112268259,0.5337896196623304,2.366582448852379,0.8838745524138782,0.8504136313125077,58.72961767177761,58.17644157527299
TPT1P12,0.6118450819691907,2.3654823913483343,0.9071490307445363,0.8503518952957155,60.01007387683984,58.17286333955799
RER1,0.3153300805117194,2.364949842293103,0.7776886035313002,0.8502901592789234,55.145911109887834,58.17113107916033
H3-5,0.43702198602331066,2.36469330280583,0.8472650944561056,0.8502284232621311,57.14219876116818,58.17029661482343
LOC100420707,0.29770361603815365,2.3643870011805848,0.7655883442400296,0.850166687245339,54.85675881815255,58.16930028562156
AZIN2,0.5916611038780227,2.363433873277769,0.9012841091492777,0.8501049512285467,59.67896700454855,58.166199978328294
TBC1D16,0.37050705691790603,2.363057784558037,0.8120138288677614,0.8500432152117545,56.05105854900132,58.1649766476533
LOC107985320,0.6400206614598313,2.36238590930753,0.9141869366588468,0.8499814791949624,60.47227850062623,58.162791190976215
ANKFY1,0.27302405714634403,2.3620296418286215,0.7466353870848252,0.8499197431781701,54.45190445707039,58.16163233426879
MTFR1L,0.36518383095095164,2.3618512366087527,0.8080627237930609,0.8498580071613779,55.96373400413426,58.16105202285132
"NAPB",0.2801957003693536,2.3617768122831606,0.7527472527472527,0.8497962711445858,54.56955125325864,58.16080993752494
MIR186,0.9498744731124054,2.3615072892607665,0.966415606865045,0.8497345351277935,65.55525698883193,58.15993324071482
RPL37A,0.3069706640351342,2.3612210159138134,0.7718236819360415,0.8496727991110014,55.008779557760676,58.15900205892609
MFSD1,0.6334288863740314,2.3602910595099984,0.9128287442894184,0.8496110630942092,60.36414411692602,58.155977123224744
LOC101928279,0.3604519709285528,2.3597483176062206,0.8047289788862823,0.8495493270774169,55.88611048685437,58.15421170781967
RPS23,0.37530815620633895,2.3596484391445753,0.8151006297073713,0.8494875910606248,56.12981789771706,58.15388682600457
OS9,0.3253921589174551,2.3596231311401645,0.7842943573280652,0.8494258550438326,55.3109738787149,58.15380450484871
ATG14,0.29727129052984047,2.358425000899504,0.7653414001728609,0.8493641190270403,54.84966675997538,58.14990726092957
RPL31P38,0.5320102623378966,2.35802016564121,0.8831337202123719,0.8493023830102482,58.70042831001152,58.14859042433277
RPL23P8,0.43335420401185143,2.356606406120213,0.8446721817508335,0.849240646993456,57.0820308485508,58.14399178763255
LOC100506123,1.0485163627330147,2.356215138157249,0.9741943449808619,0.8491789109766638,67.17342202060412,58.14271908234755
SERPINA9,0.5832260851312618,2.3560788298541553,0.8987529324607977,0.8491171749598716,59.54059523946123,58.14227570258187
LY86-AS1,0.5628693926707657,2.355321366584808,0.8934436350166687,0.8490554389430794,59.20665508453508,58.139811847635
RPL3P4,0.26443510860866404,2.3551175738194,0.7393505371033461,0.8489937029262872,54.311007559851376,58.13914895633254
LOC107984397,1.0227370276762375,2.3548435233180265,0.9726509445610569,0.848931966909495,66.75052644660752,58.13825753266776
LSP1P5,0.5715853844765258,2.354363539428279,0.8953574515372268,0.8488702308927027,59.349636055515454,58.1366962547431
LOC107987269,0.6886865249664748,2.3542062438463547,0.9261637239165329,0.8488084948759106,61.27061477409311,58.13618460815465
TEKT4P2,0.3615513311353098,2.3540209745569465,0.8054080750709964,0.8487467588591184,55.904144876206985,58.13558196948729
UNC45A,0.2717209343312206,2.352810582650492,0.7454624027657736,0.8486850228423262,54.43052745608584,58.13164484117092
SIDT2,0.5280687119414189,2.352567582927878,0.8816520558093591,0.848623286825534,58.635769380148375,58.130854418594836
PITPNA-AS1,0.5596149056399251,2.352462428185092,0.8922089146808247,0.8485615508087418,59.15326704493123,58.13051237424274
NCKAP1L,0.40988270870671606,2.351373427422952,0.8332510186442771,0.8484998147919496,56.696994094974265,58.12697010358288
NFYA,0.3153660180606641,2.3501671877572234,0.7778120755648845,0.8484380787751574,55.14650064527948,58.12304648155686
GALNT7,0.3469906857356335,2.350058199856569,0.7967032967032966,0.8483763427583653,55.665285631758074,58.12269196881804
SGF29,0.2983171390823207,2.3490085764302675,0.7659587603407828,0.848314606741573,54.86682332056705,58.11927778363456
PITPNA,0.28988806451904026,2.3488959054681278,0.7599703667119397,0.8482528707247808,54.728549066485336,58.11891129073824
TOR1AIP2,0.2662855415123939,2.348340169118315,0.7407087294727744,0.8481911347079887,54.34136287674537,58.11710360736924
IGKJ2,0.46399150487444496,2.348061980512395,0.8590566736634152,0.8481293986911964,57.58461863467706,58.116198723395854
MSR1,0.3343027596986965,2.348016527231654,0.7896653907889863,0.8480676626744043,55.45714730109908,58.11605087425895
ARMC12,0.512384158989948,2.3479222045595463,0.8773922706506976,0.8480059266576121,58.3784730608801,58.115744064157816
LOC107985536,0.6170202082526739,2.346969515719627,0.9082602790467958,0.8479441906408198,60.094968929227285,58.11264518503584
DNAJC27,0.360878201308807,2.345957294230187,0.8049141869366588,0.8478824546240277,55.89310255786455,58.10935265980722
CSGALNACT2,0.3381090728204592,2.345865421664087,0.7915792073095443,0.8478207186072355,55.51958773910469,58.10905381934111
DSE,0.4661901313238066,2.3454597290251327,0.8599827139152982,0.8477589825904432,57.62068587195293,58.10773419388092
OGG1,0.396730373876955,2.345298304218322,0.826645264847512,0.8476972465736511,56.4812373977989,58.10720911586736
AFMID,0.28902995068769766,2.3434785813904804,0.759106062476849,0.8476355105568588,54.71447218899952,58.101289973286164
LOC107987464,0.5129628155202377,2.3428952801362044,0.8778861587850352,0.8475737745400667,58.38796559763424,58.09939262758107
PKNOX1,0.27289096292770587,2.342167361713855,0.7465736510680331,0.8475120385232745,54.44972112084924,58.09702487527096
PRANCR,0.3609666879043285,2.3417530643848155,0.8050376589702433,0.8474503025064822,55.89455413097618,58.09567726071996
TMEM208,0.33859332485666593,2.3403463628552084,0.7919496234102976,0.8473885664896901,55.527531622931,58.091101582053106
RPL31P10,0.7480818360190593,2.3400660889572378,0.9382022471910112,0.8473268304728979,62.24496163389256,58.09018991510114
DYRK1B,0.4291948726456907,2.339747981556411,0.8424496851463144,0.8472650944561056,57.01379934367837,58.08915518440874
"NAT9",0.40330848628680993,2.3396517138542947,0.8304111618718361,0.8472033584393135,56.589147652941364,58.0888420475694
SNX17,0.37307335989315416,2.3381745605240636,0.8139276453883195,0.8471416224225213,56.0931573140539,58.084037205292226
CASP6,0.3915779019341006,2.337615098152825,0.824114088159032,0.8470798864057291,56.39671397719959,58.08221740202685
HM13,0.3598953932663207,2.337467192402497,0.8042968267687369,0.8470181503889369,55.87698014158266,58.081736298415144
TRIM73,0.994272905615546,2.336263743621438,0.9703049759229535,0.8469564143721448,66.28358844333269,58.07782175449929
KIDINS220,0.24901064583875865,2.335107979647772,0.728978886282257,0.8468946783553525,54.05797787455104,58.07406231836668
ROMO1,0.4035336277593631,2.3348648032141597,0.8306581059390048,0.8468329423385603,56.59284097288371,58.07327132099008
PLAC8L1,0.5672322548986093,2.3334374745492235,0.8941844672181751,0.8467712063217682,59.27822539936469,58.06862854696497
SEC14L1,0.2832245539682221,2.333311436427374,0.7545993332510187,0.8467094703049759,54.61923790260099,58.068218573752304
ZXDC,0.25829330052322597,2.3325470015082734,0.73539943202864555,0.8466477342881837,54.21025463313903,58.06573204162171
GAB3,0.8354108112317455,2.3324162719898722,0.9532658352883072,0.8465859982713916,63.6775446317769,58.065306808367964
KIAA0100,0.3874451752881569,2.330240374275818,0.8221385356216817,0.8465242622545993,56.328918907883086,58.05822911026222
RPL3P7,0.2589479251780551,2.3299815820211327,0.7355846400790221,0.8464625262378072,54.220993384489546,58.05738731818765
EEF1A1P13,0.29168107146186806,2.3296294608963355,0.7612668230645758,0.8464007902210149,54.75796234260735,58.05624194862277
RPL8,0.26769769015472455,2.3288913457579055,0.7423138659093715,0.8463390542042227,54.36452838545037,58.05384102872504
AAMP,0.29328544282904634,2.3288908991880573,0.7623780713668354,0.8462773181874306,54.78428115760906,58.053839576135346
MRPS17P1,0.3408437230450625,2.3270878232789407,0.7931843437461416,0.8462155821706383,55.564448146631364,58.0479745821772
THEG,0.8722913403650014,2.326075653690052,0.9579577725645141,0.8461538461538461,64.28254908603282,58.044682225769215
LOC105372707,0.4416783811512771,2.325630153955924,0.8493641190270403,0.846092110137054,57.21858431906017,58.04323311692372
KHDC4,0.3944567157554868,2.324897341556023,0.8254105445116681,0.8460303741202617,56.44393930790509,58.04084944562283
DAPK3,0.2882655599867272,2.3230061852318546,0.7584269662921348,0.8459686381034696,54.70193278705091,58.034697946199486
NSDHL,0.24641485063686552,2.3221850476387615,0.7269415977281146,0.8459069020866774,54.01539530601448,58.03202697322606
RASL10A,0.7209046768659457,2.321027409181979,0.9328929497468823,0.8458451660698851,61.79913553735672,58.02826143982814
