ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
MCCC2,0.10576073874894831,0.20988655623123656,0.645612547689699,0.6536668079694786,47.59859413898057,46.397125471374764
QSOX2,0.079191703479494,0.2098490334302802,0.6098629362724318,0.6535961565635157,47.30847155837274,46.396827892570855
MAD2L1BP,0.07980566577303794,0.20971207225351143,0.6109227073618765,0.6535255051575526,47.31517576585308,46.39574170651527
KLHDC2,0.07794306316733302,0.20965542266087428,0.6086618623710612,0.6534548537515896,47.29483693649274,46.39529244053326
SETX,0.13662494810992332,0.20956296107869385,0.6816447647308181,0.6533842023456267,47.93561819639983,46.39455916353016
FANCC,0.0974343255697887,0.20948662971238755,0.635650699448919,0.6533135509396637,47.507673243500335,46.393953809022825
MBD5,0.10693955972549318,0.20930843214773592,0.6471668786208845,0.6532428995337007,47.61146636336966,46.39254059314348
LOC107985579,0.3166588575621345,0.2090532115636207,0.8478168715557439,0.6531722481277378,49.901512022708346,46.39051653752343
RRAS,0.18734466193144494,0.20859286649739583,0.7404267344920163,0.6531015967217748,48.4894559293983,46.386865719068965
JPT2,0.09440168320741016,0.20854274143082688,0.6311996608732514,0.6530309453158117,47.474558076942316,46.38646819657662
ND4,0.43712538856646077,0.208509337106847,0.9058216758513494,0.6529602939098488,51.21695537612323,46.38620327981876
SNORA16B,0.13483711849823543,0.20844296043398244,0.6797371767698177,0.6528896425038858,47.9160958563762,46.38567687213022
CYBC1,0.07577785126074765,0.20834528139675154,0.60625971456832,0.6528189910979229,47.27119374209256,46.384902217511545
NUP54,0.10357653861197047,0.20831409648528523,0.6429277942631059,0.6527483396919599,47.574743601169274,46.38465490205486
RSBN1,0.08005854834292858,0.20828524431822332,0.6112053129857284,0.6526776882859969,47.31793713611072,46.384426086690716
SLC25A5,0.09894300664638678,0.20816643529953274,0.6374169845979935,0.652607036880034,47.52414740008215,46.383483858371534
ZNF75A,0.13365029293196962,0.2080039192000332,0.678465451462484,0.6525363854740709,47.90313622526712,46.382195006119744
ACVR1B,0.10832751928951723,0.20783617632023446,0.649003815175922,0.6524657340681079,47.626622292307616,46.380864702297444
GDE1,0.08948573062317422,0.20781207210467012,0.6244877773067684,0.652395082662145,47.42087796265062,46.38067354109802
MIR4258,0.08703995923201541,0.2077089361737463,0.6215204182563233,0.652324431256182,47.394171177839524,46.37985560996861
TIMP3,0.3804023604260943,0.2073574161583784,0.8828599689133814,0.652253779850219,50.5975640005209,46.37706784085066
DGKD,0.1078316830995183,0.2071041546661954,0.6485092553341811,0.6521831284442561,47.62120797170687,46.37505932203009
ZNF418,0.13390755728334414,0.2069163641748572,0.678677405680373,0.6521124770382931,47.90594544271752,46.37357002836398
ABHD2,0.08406133529018867,0.20674742364639934,0.6172813338985446,0.65204182563233,47.36164586949096,46.37223022645395
USP33,0.08540532490695263,0.20653180066145743,0.619400876077434,0.6519711742263671,47.37632166527997,46.37052020405903
WBP1,0.08196544186088772,0.2064875696289887,0.6141726720361735,0.6519005228204041,47.33875960342141,46.37016942486871
C4orf46,0.09499607876881644,0.20630116482414157,0.6315529179030662,0.6518298714144412,47.48104862401819,46.36869112054557
SELENOI,0.0777643301305968,0.20628529987486793,0.6083792567472093,0.6517592200084782,47.29288524764399,46.368565301776485
CMAS,0.07732577444729749,0.20627538285943367,0.6078846969054684,0.6516885686025152,47.28809640584794,46.36848665376738
PSMD3,0.09761438222201235,0.20593387640259223,0.6359333050727709,0.6516179171965523,47.509639385668045,46.36577829830441
BRWD1,0.16262537946682265,0.20587392273406754,0.7127313833545288,0.6515472657905892,48.21953186378289,46.36530282897603
RPL27AP6,0.10374247926235025,0.20580917470970983,0.6432810512929207,0.6514766143846262,47.57655560259227,46.36478933746812
RAB40B,0.1957409777229071,0.2056885769035277,0.7490462060194998,0.6514059629786633,48.581140131715486,46.36383292296804
COPS8,0.07584820575795526,0.20565143466407623,0.6064716687862088,0.6513353115727003,47.27196198332074,46.36353836225004
LINC01588,0.07706406166537505,0.20561248713535515,0.6074607884696905,0.6511940087607744,47.28523861342532,46.36322948448194
LINC01599,0.07706406166537505,0.20561248713535515,0.6074607884696905,0.6511940087607744,47.28523861342532,46.36322948448194
ARID1B,0.08305546513214512,0.20550178501522742,0.615797654373322,0.6511233573548114,47.35066219458336,46.36235154883592
CGGBP1,0.09405708548477953,0.20496627958174718,0.6307757524374735,0.6510527059488483,47.47079521617047,46.35810466261412
LOC283683,0.1492684746844384,0.20489904984139956,0.6976119824784514,0.6509820545428854,48.07368013657119,46.35757148957772
H3-3B,0.09681762719658238,0.20487107723771256,0.6346615797654374,0.6509114031369224,47.500939159192164,46.35734964969011
MAF1,0.1401565302379728,0.2048023414970464,0.6865197117422637,0.6508407517309595,47.974181573286764,46.35680453314836
LDAH,0.0758431372635977,0.20468425988223654,0.6064010173802459,0.6507701003249965,47.27190663751507,46.35586807358768
ZNF969P,0.3013761037497207,0.2046493855465348,0.8380669775328529,0.6506994489190335,49.73463084204502,46.355591498736096
TIAL1,0.14212796388534432,0.20440976619036638,0.688921859545005,0.6506287975130705,47.99570879139882,46.35369117041343
ZBTB11,0.12174082705165468,0.2043704837365991,0.6639112618341105,0.6505581461071075,47.773089916102464,46.35337963648448
IFI6,0.09176844113175608,0.20436504565646196,0.6275257877631765,0.6504874947011445,47.44580419188002,46.35333650917677
SLC35A4,0.1541307775943057,0.20433259836879641,0.7031934435495266,0.6504168432951816,48.126774419205134,46.35307918230331
PLEKHB2,0.07840909077646163,0.204246225924314,0.609085770806839,0.6503461918892186,47.29992576005084,46.35239419589332
TMEM39A,0.08483605483432655,0.20408450531596534,0.6181291507701003,0.6502755404832556,47.37010547787015,46.351111652373795
MAGI2,0.08895259401741373,0.20408442760661705,0.6236399604352126,0.6502048890772927,47.41505633735218,46.35111103609104
MEPCE,0.12001161172602526,0.20404201539607497,0.6619330224671471,0.6501342376713296,47.754207619187646,46.3507746812731
KDELR3,0.0799922923740799,0.20394683486658205,0.6110640101738024,0.6500635862653666,47.31721364907147,46.35001984135176
UBXN2A,0.08329633063805186,0.20383421707934202,0.6161509114031369,0.6499929348594037,47.35329234360625,46.349126713291696
PSEN1,0.0746598499458333,0.20375591350895114,0.6046347322311714,0.6499222834534407,47.25898564257684,46.3485057179975
RAD18,0.10390541035132284,0.20372352101394192,0.6437049597286986,0.6498516320474778,47.57833474088294,46.34824882566337
DNAAF5,0.09837722478922384,0.20367163216541487,0.6369224247562526,0.6497809806415148,47.51796930250365,46.34783731529934
TXNDC11,0.07474044844213079,0.20357269081654442,0.6047760350430974,0.6497103292355518,47.25986574392421,46.34705264977587
AAR2,0.08638399745916558,0.2033546310780946,0.6209552070086195,0.6496396778295888,47.387008353883395,46.34532330243249
ZNF674-AS1,0.07617713788040925,0.20330597147052357,0.6067542744100608,0.6495690264236258,47.27555378239224,46.34493740192798
CMTM3,0.14020089529595836,0.20323200923068802,0.6866610145541896,0.6494983750176628,47.97466602087702,46.34435083604526
ANKFY1,0.07453814335126197,0.2031107259613165,0.6043521266073195,0.6494277236116999,47.25765665825596,46.34338898540206
CCT7,0.08229852941543214,0.20309868375216275,0.6146672318779144,0.6493570722057369,47.34239677804641,46.343293483304535
ZNF334,0.1181128583711768,0.2030816205031593,0.6605906457538505,0.64928642079977394,47.7334740390008,46.34315816128432
SUPT16HP1,0.3212637317421182,0.2028694403962849,0.8505016249823372,0.649215769393811,49.95179529294839,46.34147544302213
SHANK2,0.07655434254086568,0.20285716444561477,0.6070368800339127,0.6491451179878479,47.279672697076144,46.34137808721115
LOC105379109,0.3450894622780981,0.20283324472388745,0.8654797230464887,0.649074466581885,50.211962151016905,46.341188389160884
MRPL47,0.09198479257192282,0.20265669035886943,0.6276670905751024,0.649003815175922,47.44816665771677,46.339788204861506
HSP90B2P,0.2811697750874985,0.20259278108653048,0.8235834393104423,0.648933163769959,49.51398631518734,46.339281365171054
RPL9P11,0.11107738912537246,0.20252354510427284,0.652324431256182,0.6488625123639961,47.65664970297658,46.338732281406976
LOC102724421,0.4222700556543443,0.20240706368891404,0.8998869577504592,0.6487918609580331,51.05474145015481,46.33780851240846
CEP63,0.08311070293322409,0.2023366420364325,0.615868305779285,0.6487212095520701,47.351265367910266,46.337250025552976
SPSB1,0.11020273893593835,0.20216073690444933,0.6510527059488483,0.6486505581461071,47.6470988943938,46.335854990069386
MIR181A2HG,0.12653781126809038,0.20206905949287754,0.6702698883707786,0.6485799067401441,47.82547094634663,46.33512793201971
HEATR1,0.112485812518071,0.20190561049447525,0.6540200649992934,0.6485092553341811,47.67202908823216,46.33383168130799
PTP4A2,0.07651123506257207,0.20178417138916188,0.6069662286279497,0.6484386039282182,47.27920198172201,46.332868594790284
BCAR4,0.13210645755368589,0.20177081302943398,0.6765578635014837,0.6483679525222552,47.886278198641804,46.33276265481223
HCN3,0.08140850407434352,0.20168612047919315,0.6133955065705807,0.6482973011162922,47.33267807933777,46.33209099099293
DGLUCY,0.07538427047536889,0.20160991175278517,0.6057651547265791,0.6482266497103293,47.26689600707983,46.33148660909514
USP40,0.08671198355172738,0.20158193563862095,0.6213084640384343,0.6481559983043662,47.39058982271026,46.33126474136728
UBA6,0.1291113785304514,0.20152567193838658,0.6736611558570016,0.6480853468984032,47.85357320779314,46.33081853574849
SIPA1L1,0.09732268026855184,0.20148689564501449,0.63543874523103006,0.6480146954924403,47.50645412422938,46.33051101598163
NEXN,0.14705725956121962,0.20127622569687256,0.6952098346757101,0.6479440440864773,48.04953460658407,46.32884027420354
ARHGEF17,0.09933829178016929,0.2012561237911838,0.6378408930337713,0.6478733926805144,47.52846374585557,46.328680853773854
RPS29,0.09352479524138602,0.20112862623128683,0.6299985869718807,0.6478027412745514,47.46498283278961,46.32766971999895
EIF4E,0.07881915746615853,0.20076862994504294,0.6094390278366539,0.6477320898685884,47.30440351413673,46.32481472885907
ACSL5,0.10627364617239943,0.20075958203647673,0.6463897131552918,0.6476614384626254,47.60419487020004,46.32474297339998
SERF1B,0.10266265382210182,0.20071467066938586,0.6417267203617352,0.6475907870566624,47.56476436741366,46.32438679873923
AASS,0.08052151867306634,0.2005233512677157,0.6121237812632472,0.6475201356506994,47.32299257548073,46.32286951865183
ZFP62,0.08835830417143331,0.20040097588052366,0.6229334463755829,0.6474494842447365,47.40856694464386,46.32189900684512
GMPS,0.07518010296047262,0.20027502750039047,0.6055532005086901,0.6473788328387735,47.26466658453222,46.320900159015004
ZNF10,0.13692752446615808,0.1995634009038336,0.6819980217606331,0.6473081814328105,47.93892220169816,46.31525652405067
GCNT2,0.08504260102988326,0.1995189746470663,0.6186237106118412,0.6472375300268476,47.37236087460028,46.31490419661205
DPH2,0.08163181218841142,0.1995031976218502,0.6136781121944327,0.6471668786208845,47.335116509098846,46.31477907513461
AACS,0.07319746281777739,0.199170603812685,0.6030097498940229,0.6470962272149215,47.2430169962509,46.312141402429
MBTPS1,0.08349974900846391,0.19914647867362492,0.6164335170269888,0.6470255758089586,47.35551358581427,46.311950075293424
C2CD5,0.07514225179288214,0.19913011469826028,0.6053412462908012,0.6469549244029956,47.26425326585847,46.31182029894165
RNF220,0.07968759074145204,0.19912085197261012,0.6107107531439876,0.6468842729970327,47.31388643665758,46.31174683985145
USP22,0.07532749950822648,0.19880418890996432,0.605694503320616,0.6468136215910697,47.26627609223068,46.3092355077274
PIGT,0.11810533164140846,0.1987809103592431,0.6605199943478876,0.6467429701851067,47.733391850308514,46.30905089455611
STK39,0.14129303089969547,0.19870748285038609,0.6880740426734492,0.6466723187791437,47.986591677812484,46.30846856941771
PDLIM1P4,0.18096330945484085,0.19869779442446675,0.7335735481136074,0.6466016673731807,48.41977427067397,46.30839173426352
AGBL3,0.10499145485181338,0.19864459654567673,0.6448353822241063,0.6465310159672177,47.590193885557994,46.30796984248739
CUL5,0.09950297867431424,0.1986399989307097,0.6381941500635863,0.6464603645612548,47.53026205679298,46.307933380583485
ARHGAP6,0.14249075511492304,0.1984434776541347,0.6892751165748199,0.6463897131552918,47.9996703175393,46.306374846440605
DNAJB6P1,0.1564095943671006,0.19842921548429343,0.7059488483820828,0.6463190617493288,48.1516581304935,46.30626173869453
APC2,0.39120937299093883,0.19841756077809972,0.8869577504592341,0.6462484103433659,50.71557198772014,46.30616930973292
CEP83-DT,0.10937315446247081,0.19808856446336895,0.6500635862653666,0.6461777589374028,47.63804018428883,46.30356016736256
NDUFS6,0.15659644292094388,0.19801999399751216,0.7060901511940088,0.6461071075314399,48.153698437342214,46.30301636155134
IPO8,0.07297217342673878,0.19797447133481505,0.6027271442701709,0.6460364561254769,47.240556931786806,46.302655338941854
MRTFA,0.14641100123409245,0.197823117608585,0.6946446234280063,0.6459658047195139,48.04247774013394,46.30145501114991
OBI1,0.1477226610389657,0.19767381347446483,0.6961283029532288,0.645895153313551,48.05680050810839,46.3002709378793
DYNLT3,0.09934713535128958,0.19758556652993733,0.6379115444397343,0.645824501907588,47.528560313896115,46.299571085535334
SLC2A8,0.1282588100561437,0.19745396551999903,0.6726013847675568,0.645753850501625,47.84426352216089,46.29852740888719
MIR6075,0.37941991155690147,0.19727860071310838,0.8820828034477887,0.645683199095662,50.58683607613995,46.29713665851266
STAT2,0.07456779690073478,0.1971007346946794,0.6044934294192454,0.645612547689699,47.2579804624216,46.295726071998
SRP14P3,0.23605263658234388,0.1970172711677437,0.7877631764872121,0.645541896283736,49.02132632508957,46.295064155086614
GSTK1,0.08738599892409304,0.1969791422933526,0.6219443266921012,0.6454712448777731,47.39794978430529,46.29476176974898
MYZAP,0.1025166599532487,0.19658723766083355,0.6415147661438463,0.6454005934718101,47.563170176373035,46.29165372587109
ZNF718,0.08881272772347915,0.19657572433540993,0.6232867034053977,0.6453299420658472,47.413529056827144,46.291562418145624
GAS2L3,0.08497561170507062,0.19656869902192747,0.6184117563939523,0.6452592906598841,47.371629379625375,46.29150670310491
PLAAT3,0.08241195315933059,0.19633027035362116,0.6148791860958033,0.6451886392539211,47.34363531715587,46.289615817666586
MARK1,0.08205529849835935,0.1963229449710932,0.6142433234421365,0.6451179878479582,47.33974079973824,46.28955772289446
ARMCX3,0.09559513717615964,0.19626502815627664,0.632683340398474,0.6450473364419952,47.487590087391276,46.289098407064074
MCM3,0.08017241483657855,0.19621223938909346,0.6114172672036173,0.6449766850360322,47.31918050985943,46.28867975979367
RCN3,0.077942461084616,0.19604794685606053,0.6085912109650982,0.6449060336300693,47.2948303620052,46.28737681933544
ERCC5,0.09972713436600578,0.19589044412636614,0.6384767556874382,0.6448353822241063,47.53270974174172,46.28612772617819
RPL7AP66,0.1643216346278482,0.1957296850132773,0.7148509255334181,0.6447647308181432,48.23805424969924,46.284852807905246
DHX16,0.07177434108339664,0.19566578502555063,0.6011021619330225,0.6446940794121803,47.22747711134691,46.28434604184745
C2CD3,0.0736007487871948,0.19553851078771858,0.6034336583298008,0.6446234280062173,47.24742070775129,46.28333667915337
MC1R,0.10000529059230268,0.195309738322032,0.639112618341105,0.6445527766002543,47.53574708959296,46.281522373318715
ELF4,0.07433493470417218,0.19493851117312874,0.6042814752013566,0.6444821251942914,47.25543770613754,46.278578314556164
CD53,0.13893800136700846,0.19493367879431722,0.685530592058782,0.6444114737883284,47.960875755555556,46.27853999083112
PIGB,0.1385218756860218,0.1948431060107057,0.6849653808110782,0.6443408223823655,47.95633183985817,46.27782169315804
