ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
WIPI2,0.2952319895000004,6.158121244543817,0.773336524652944,0.8745213020584012,43.82714670852686,55.27925582365929
DNAJC2,0.2600113505000001,6.154461281478427,0.7484442316898038,0.8744614648157013,43.4941652243974,55.27740812193272
PRSS23,0.4828108334999994,6.153262913940216,0.8618358066060315,0.8744016275730014,45.60054672737401,55.276803136109145
WAC,0.22893755249999703,6.148514221987422,0.7253470560076591,0.8743417903303016,43.20038863006644,55.27440579871439
TLE2,1.164129476999999,6.147513809423479,0.9722953566299665,0.8742819530876017,52.041840795823525,55.27390074880304
EPB41,0.27491623850000124,6.142246461523392,0.7600526567735759,0.8742221158449018,43.63507838974411,55.27124157229347
JUND,0.7634413859999984,6.140896543607419,0.9323240785064624,0.874162278602202,48.25367229569549,55.270560077529865
SSSCA1,0.3324129804999991,6.140281796281773,0.7953566299664911,0.8741024413595021,44.178661670097654,55.270249727486785
SLC25A45,0.5943162889999998,6.136271759890759,0.8978578267113452,0.8740426041168023,46.654736915715624,55.26822529417124
NEK2,0.4330990184999983,6.1350242160402875,0.8434657730971756,0.8739827668741025,45.13056337649075,55.26759548209792
OTULIN,0.22360580699999932,6.134774693382973,0.7209191000478697,0.8739229296314026,43.149981465971834,55.26746951267242
CREB3,0.2670252925000005,6.130665970412856,0.7541287697462901,0.8738630923887027,43.56047613990231,55.265395258263226
LAMP1,0.251167088499999,6.128385273674593,0.7413834370512207,0.8738032551460029,43.410550174517404,55.26424386760005
DUSP12,0.291190735999999,6.126100041631853,0.7709430349449498,0.873743417903303,43.78894005963063,55.263090187326355
ACAP1,1.0068801255,6.117678136545528,0.9614648157012925,0.8736835806606031,50.555180589548876,55.258838459019024
RPL18,0.2728905399999988,6.112520685925524,0.7586764001914792,0.8736237434179033,43.615927116170404,55.25623476323166
LLGL2,0.2405042230000003,6.112485733615009,0.7339636189564385,0.8735639061752034,43.309741759903964,55.256217117850184
TMF1,0.2313611559999993,6.112419650030832,0.7269626615605553,0.8735040689325035,43.22330176035837,55.256183756105706
BIN3,0.3334053359999998,6.1115516789382704,0.7961943513642892,0.8734442316898038,44.18804355573505,55.25574556816291
LAT2,0.6991727089999997,6.109874983676387,0.9220320727620871,0.8733843944471039,47.646066072239506,55.25489910259073
UHRF1BP1L,0.40482733300000007,6.102734711241567,0.8302417424605074,0.873324557204404,44.86327839632242,55.25129439580264
SPRED2,0.291592926499999,6.101121218334181,0.7713618956438487,0.8732647199617042,43.79274243214275,55.250479837410246
ATG2A,0.23152042900000058,6.097458751295602,0.727082336045955,0.8732048827190043,43.22480755245721,55.24863087157378
TMEM101,0.3351754439999999,6.0961874182026605,0.7970320727620871,0.8731450454763044,44.20477843635177,55.247989049700465
LIN52,0.6621663639999995,6.092691879179827,0.9137146960268071,0.8730852082336046,47.29620224153766,55.24622435607587
CHKB,0.35493445,6.0918966919680635,0.8061871708951651,0.8730253709909047,44.39158319996787,55.245822912466224
LOC107984449,0.46142030249999966,6.09157032874942,0.8534585926280517,0.8729655337482048,45.39831726871208,55.24565815072635
SNX16,0.5352076580000009,6.090837606791548,0.8805648635710867,0.872905696505505,46.0959145821617,55.245288242177416
IFT88,0.28415543900000007,6.089849136651498,0.7665150789851604,0.8728458592628052,43.722427250582754,55.24478922129884
F3,0.4200979474999986,6.086995270759113,0.8382000957395883,0.8727860220201054,45.007649197765815,55.243348470984564
RBMS2,0.5304531419999989,6.080837299545941,0.8788295835327908,0.8727261847774055,46.05096463693219,55.2402396707482
STAT6,0.23121996350000007,6.080379936655639,0.7267831498324557,0.8726663475347056,43.22196690416233,55.2400087749203
ATP6V0B,0.22575223949999845,6.07936444472236,0.7225347056007659,0.8726065102920058,43.17027417785118,55.23949611231554
HERC2P3,0.4174942785000004,6.0734561709367165,0.8371230253709909,0.8725466730493059,44.98303369979597,55.236513369735995
EMC3,0.35979477149999983,6.067546278224484,0.8093585447582575,0.872486835806606,44.4375334471061,55.2335298098549
ERP44,0.40962663050000003,6.065298534503709,0.8330540928674006,0.8724269985639062,44.90865171292604,55.232395055246855
"NAA60",0.29318312050000017,6.064365145484143,0.7720201053135471,0.8723671613212063,43.807776377386446,55.23192384161103
MORC4,0.2733733700000034,6.063588787177889,0.7590952608903782,0.8723073240785064,43.6204918672524,55.23153190361677
TRIM56,0.4123985214999992,6.060406363501433,0.834968884633796,0.8722474868358066,44.9348576082542,55.2299252836546
JADE3,0.23018838699999922,6.060399793168063,0.7263044518908569,0.8721876495931068,43.21221421699605,55.229921966676784
LOC107987063,0.4519119879999999,6.052893858489258,0.8505864049784586,0.8721278123504069,45.308424161611455,55.22613265836473
ATG12,0.38531651149999924,6.051714520289169,0.822522738152226,0.8720679751077071,44.67882000816952,55.22553727934325
TMEM161B,0.28549931849999854,6.047838007214359,0.7674126376256583,0.8720081378650072,43.73513249963859,55.22358025415656
RAB11FIP5,0.4569726249999988,6.045625313281863,0.8517233125897559,0.8719483006223073,45.356268223126065,55.222463194140815
FAM241B,0.39290053749999965,6.044695190426175,0.8255146002872188,0.8718884633796075,44.75052058785396,55.22199362940049
HSD17B11,0.35810771750000114,6.038191217423854,0.8081617999042604,0.8718286261369076,44.4215837721236,55.218710153056286
SLC41A3,0.3359451954999999,6.03731671440712,0.7973910962182863,0.8717687888942077,44.212055788613355,55.21826866752624
LRIG2,0.38156867350000034,6.028870507247821,0.8201890856869315,0.8717089516515079,44.643387355754655,55.21400467052071
BSPRY,0.3058261780000002,6.028463120908267,0.7787817137386309,0.871649114408808,43.92730583993493,55.213799004936234
GOLT1B,0.34274889749999815,6.0243943318340865,0.8005026328386788,0.8715892771661082,44.276379061951296,55.21174491082025
KIFC3,0.7152905685000004,6.021470084925633,0.9252632838678794,0.8715294399234084,47.798446861733424,55.21026862923895
AGTRAP,0.31101739899999936,6.021040584239544,0.7821924365725227,0.8714696026807085,43.97638446321102,55.21005179941169
GSS,0.25277625099999845,6.016854713547137,0.7425801819052178,0.8714097654380086,43.425763450956126,55.20793859762049
PARD3B,0.3832848535000002,6.01074243153329,0.8215055050263284,0.8713499281953088,44.65961239254156,55.204852863194084
IQCB1,0.22442457400000038,6.003010593554982,0.7215174724748683,0.8712900909526089,43.15772221851231,55.20094950949166
MET,0.22714316799999779,5.996303774845143,0.7237314504547631,0.871230253709909,43.18342423558431,55.19756362818945
MAGI3,0.2697127864999995,5.99427263952091,0.7563427477261848,0.8711704164672092,43.585884132662144,55.19653822651779
VAMP1,0.645522480499999,5.994054786143027,0.9104834849210148,0.8711105792245093,47.13884833806339,55.196428245062975
BTF3L4,0.32371651899999954,5.990562633628833,0.7897319291527046,0.8710507419818094,44.09644394948945,55.19466526108893
BLVRB,0.4088474609999997,5.982327519406663,0.8325753949258018,0.8709909047391097,44.90128532140491,55.19050783258628
IFT80,0.2887036370000011,5.980363298455494,0.7692675921493538,0.8709310674964098,43.765426632852765,55.189516212075894
SDHAP2,0.2689372084999997,5.977444769369164,0.7556247008137865,0.8708712302537099,43.57855169574928,55.18804281708927
ARHGAP17,0.35244032450000073,5.972639749447166,0.8045117280995692,0.8708113930110101,44.36800334354917,55.18561704299061
C1orf43,0.21228531900000025,5.971636270906516,0.7130205840114887,0.8707515557683102,43.04295578437334,55.185110445246586
FBXO42,0.24714676100000066,5.970241190185091,0.7386907611297271,0.8706917185256103,43.37254136333042,55.184406150418575
TMEM184B,0.3892796934999998,5.969538529482466,0.8243178554332217,0.8706318812829105,44.71628855677351,55.1840514180428
MCFD2,0.2633920050000018,5.96453282309991,0.7519147917663954,0.8705720440402106,43.526126466007454,55.18152432906391
TRIM25,0.26232026450000134,5.954888923123059,0.7505983724269986,0.8705122067975107,43.515994062041365,55.176655686861885
FAM84B,0.2409626150000026,5.95203352234646,0.7341431306845381,0.8704523695548109,43.314075470274005,55.175214161674134
ZNF266,0.25449562900000045,5.945878441164481,0.7439564384873145,0.8703925323121111,43.442018722140155,55.172106820445855
C6orf48,0.2529034705000015,5.944955065892557,0.7426998563906175,0.8703326950694112,43.4269662042032,55.171640662166745
AMFR,0.26789100350000083,5.9433933844919125,0.7551460028721877,0.8702728578267114,43.56866070843349,55.17085226037995
ZFAS1,0.41043297000000045,5.937617629673237,0.8337721397797989,0.8702130205840115,44.91627497391862,55.16793641889194
LENG8,0.32648884099999975,5.93477791858378,0.7919459071325994,0.8701531833413116,44.12265391955969,55.16650281451147
MICAL1,0.503083074500001,5.929375503658406,0.8690761129727143,0.8700933460986118,45.792203695744476,55.16377545054443
SND1,0.32353182099999955,5.925707544130816,0.7896122546673049,0.8700335088559119,44.0946977854248,55.16192371187084
BRSK1,0.8538910429999998,5.925581010718385,0.9457874581139301,0.869973671613212,49.10879763930045,55.16185983253642
CENPE,0.3501503874999994,5.9224900619861165,0.8034346577309718,0.8699138343705122,44.34635391746058,55.160299392934355
ANO6,0.2772040865000003,5.91853424854167,0.7617879368118717,0.8698539971278123,43.65670806609672,55.15830233361964
SNAP23,0.24894745350000136,5.91300997095483,0.7398875059837243,0.8697941598851124,43.3895653946409,55.15551344830772
MIEF2,0.7526201284999998,5.911838310268447,0.930828147438966,0.8697343226424127,48.15136641809637,55.154921945214795
TRPV6,1.2570437429999999,5.909250417970525,0.9767233125897559,0.8696744853997128,52.920266942194125,55.15361546944397
SIRT1,0.3747193349999991,5.908951738571506,0.8169578745811393,0.869614648157013,44.5786326277375,55.153464683648764
ATP6V1D,0.2961804084999988,5.907255619752844,0.7741144088080422,0.8695548109143131,43.83611321155357,55.152608412256484
FAM160A1-DT,0.6009102454999998,5.906394880547469,0.8998922929631402,0.8694949736716132,46.71707722196773,55.152173875271416
HERC4,0.2112732244999993,5.90406052341435,0.7119435136428913,0.8694351364289133,43.0333872831122,55.15099539460694
CNOT4,0.2678919035000007,5.902930971193691,0.7552058401148876,0.8693752991862135,43.56866921717564,55.15042514962056
FAM120AOS,0.353226036999998,5.901775888824474,0.804990426041168,0.8693154619435136,44.37543159362573,55.14984201595233
LRP5L,0.6164523905000001,5.901085453573704,0.9039612254667305,0.8692556247008137,46.8640151156458,55.14949345549361
MAP2K3,0.24932671099999926,5.899498431694189,0.7401866921972236,0.8691957874581139,43.39315095494878,55.148692260778134
GALNT14,0.2860593969999998,5.898748948982062,0.7677118238391575,0.8691359502154141,43.74042757024078,55.148313890702674
TMTC1,1.4283284645000003,5.895657304872757,0.9831258975586405,0.8690761129727143,54.539619753305026,55.14675310004533
LOC107986396,0.40660604499999997,5.895646861801654,0.8312589755864049,0.8690162757300144,44.88009462051412,55.146747827948275
CDC25B,0.5412322639999987,5.894148945701681,0.8823599808520823,0.8689564384873145,46.15287215885911,55.14599161753995
CACTIN-AS1,1.1915715999999998,5.893057973666403,0.9737912876974629,0.8688966012446147,52.30128296108929,55.14544084943731
NCOR1,0.28970661050000057,5.888916464902777,0.7700454763044519,0.8688367640019148,43.77490890273925,55.143350043394626
STIM1,0.23278942649999923,5.88844565424891,0.7279798946864529,0.8687769267592149,43.236804855257596,55.14311235857582
NOA1,0.3853804504999996,5.887831913236517,0.8225825753949259,0.868717089516515,44.67942449757455,55.14280251656156
USP36,0.23745843849999826,5.887633635423687,0.7319291527046433,0.8686572522738152,43.2809464321659,55.14270241766697
ATF2,0.28295701300000076,5.88423167697012,0.7656175203446626,0.8685974150311153,43.71109714188998,55.14098496740968
LAMP3,2.0288399295,5.88180510573794,0.9929990426041168,0.8685375777884156,60.21694999289714,55.13975993322894
MUS81,0.4853490935000009,5.881367002974005,0.86249401627573,0.8684777405457157,45.62454383832668,55.13953876071467
PKD1,0.8486903845000011,5.879329139147646,0.9451292484442317,0.8684179033030158,49.05962979240874,55.13850996221501
CDC25C,0.5235799879999998,5.878323814604585,0.8763164193393969,0.868358066060316,45.98598475341645,55.13800243253212
HDAC7,0.22272425249999994,5.871001093415877,0.7199617041646721,0.8682982288176161,43.14164711048922,55.134305618017386
STT3A,0.3547222220000039,5.869184197059335,0.805828147438966,0.8682383915749162,44.38957676293496,55.13338837309579
APP,0.26545412599999985,5.866577902335123,0.7532910483484921,0.8681785543322164,43.545622083648965,55.13207260701405
GGT1,0.2562311959999999,5.8617755699084,0.7452728578267114,0.8681187170895165,43.4584270466872,55.129648189674896
OTUD7A,0.8384193969999998,5.860522188542681,0.9440521780756342,0.8680588798468166,48.962526254303555,55.12901543058085
WDR18,0.27538929600000017,5.856650898503922,0.7604715174724749,0.8679990426041168,43.6395507500675,55.1270610422002
LOC391322,1.053318577,5.855583954980373,0.965414073719483,0.867939205361417,50.994217044882475,55.12652240469065
CCDC50,0.2676352150000003,5.855491352855866,0.7546074676878889,0.8678793681187171,43.56624244355324,55.12647565528299
SHOC2,0.35565362499999953,5.854151885268512,0.806665868836764,0.8678195308760173,44.39838239401,55.12579943628033
AIG1,0.24389155650000038,5.853803113419756,0.7361775969363332,0.8677596936333174,43.34176614583494,55.12562336173106
STOX2,1.2706013830000003,5.851384897354806,0.977501196744854,0.8676998563906175,53.04844301215393,55.124402545586584
SLC26A6,0.2913061554999996,5.847473275360338,0.7711225466730494,0.8676400191479177,43.7900312538139,55.12242779595559
MFSD14C,0.2483027299999998,5.84305752603001,0.7392292963140259,0.8675801819052178,43.3834700768392,55.120198541857675
PCBP1-AS1,0.595137169,5.840987789404489,0.8982766874102441,0.8675203446625179,46.662497644891836,55.11915365264208
FBXO34,0.24304623550000048,5.8393567088485625,0.7353997127812351,0.8674605074198181,43.33377434758432,55.11833021527249
PHEX,0.9632221639999998,5.836335796338595,0.9579942556247009,0.8674006701771182,50.142431325847646,55.116805132871185
SLC30A7,0.36710613299999917,5.834010070903219,0.8131881282910484,0.8673408329344183,44.506656213540765,55.11563100984708
PPP1R32,1.1909474309999997,5.833382677887351,0.9737314504547631,0.8672809956917186,52.29538196877716,55.11531427573312
CIITA,0.5313827624999998,5.830463028614699,0.8791886069889899,0.8672211584490187,46.05975341597075,55.11384031522979
C15orf65,0.4722984280000001,5.828609253735238,0.8578865485878411,0.8671613212063188,45.50116078536539,55.11290445249449
CYHR1,0.2178320185000011,5.826420933819483,0.71667065581618,0.867101483963619,43.09539515753549,55.11179969749714
SPATA2,0.3233918849999995,5.824739910706249,0.7894925801819053,0.8670416467209191,44.09337480837821,55.11095104704542
LRP12,0.20799809900000055,5.820916479640425,0.7094303494494973,0.8669818094782192,43.00242372933625,55.109020819866764
LOC102724034,0.7627712179999988,5.819300214227107,0.9322044040210627,0.8669219722355194,48.24733642157191,55.10820486179795
FBRS,0.33246017899999813,5.817790187087934,0.795416467209191,0.8668621349928195,44.179107892171544,55.10744253723282
PLEKHA6,0.2112870880000015,5.817111792471042,0.7120033508855912,0.8668022977501196,43.03351835083093,55.10710005538737
KDM6A,0.27879278500000026,5.815957462676133,0.7628650071804691,0.8667424605074198,43.671727872647196,55.10651730164998
"NARS",0.22288504400000075,5.813616253313337,0.7202608903781714,0.86668262326472,43.1431672587269,55.105335361694685
PDE2A,0.8324000695000002,5.81118407884539,0.9432144566778363,0.8666227860220201,48.90561858137885,55.10410749876725
RPL4,0.2695650099999991,5.809648466575637,0.7560435615126855,0.8665629487793203,43.58448703029016,55.10333225776306
WASHC2A,0.37158618750000016,5.809510223137033,0.8157611297271422,0.8665031115366204,44.54901135639866,55.10326246671992
ATXN7,0.3546154109999984,5.79975573379029,0.8057683101962662,0.8664432742939205,44.38856695487034,55.09833799439993
