ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
PQLC2,0.31014211506055056,0.93927628365814,0.7590753703402247,0.7161810190460687,47.32672286563891,37.17470388654537
STYK1,0.2979026926766485,0.9391181847329448,0.7501220901839493,0.7160996255901025,47.23122616170558,37.1743240370284
DMPK,0.36570491483121237,0.9379043943039528,0.7954582451570894,0.7160182321341364,47.76024530427821,37.171407776164585
PIH1D1,0.2491316467815894,0.937740512974303,0.7119485593358293,0.7159368386781703,46.85069561179295,37.17101403380465
COG7,0.261880551591533,0.9376323122963427,0.723343643171089,0.7158554452222041,46.950167494527435,37.170754070144504
NBPF12,0.2414715034470869,0.9376109894365369,0.7049487221227413,0.715774051766238,46.79092821287843,37.17070283970136
"NAPG",0.2192262292568392,0.9370406300547852,0.6851701123229692,0.7156926583102718,46.61736198592512,37.16933249050138
MITD1,0.28803225042724945,0.9369938183886499,0.7428780726029627,0.7156112648543057,47.15421315638421,37.1692200204846
ZNF341,0.24132171265524915,0.9368707690381232,0.7044603613869445,0.7155298713983396,46.789759487226895,37.16892438130613
SLX1B,0.22098430299516458,0.9363859059816584,0.6868793748982582,0.7154484779423734,46.631079156720915,37.167759446139314
VARS,0.3005413933893557,0.9363676792300919,0.752319713495035,0.7153670844864073,47.251814324514754,37.16771565442618
MRPS34,0.2386715010380689,0.9358633572892044,0.7022627380758587,0.7152856910304412,46.7690815118921,37.16650396721573
SMIM11A,0.1936094014218439,0.9345523226309836,0.66237994465245,0.715204297574475,46.417489594341745,37.163354066727514
MAP3K11,0.292327562835073,0.9344726175763325,0.7463779912095068,0.7151229041185089,47.18772684391334,37.16316256683925
RP11-166B2.1,0.35986767996191504,0.9341152474786488,0.7915513592707146,0.7150415106625427,47.714700941757,37.1623039470933
TBC1D22A,0.2542041388824836,0.9340866153239618,0.7159368386781703,0.7149601172065766,46.89027315566465,37.16223515529023
HM13,0.18677341782748114,0.9332785839186847,0.6559498616311249,0.7148787237506105,46.36415260825468,37.160293773724135
NGDN,0.29842559364499355,0.9332248447501893,0.7504476640078138,0.7147973302946443,47.23530603716001,37.16016465964464
KLHDC3,0.22215823318630168,0.9328647102629923,0.688507244017581,0.7147159368386782,46.64023861379209,37.159299398158275
PELI2,0.2906524426648445,0.9321443405297645,0.744750122090184,0.714634543382712,47.17465690891711,37.15756863310171
ELF1,0.24555564128455698,0.9315123541537849,0.7077974930815563,0.7145531499267459,46.822794234791424,37.15605021848028
ZNF428,0.28135665684875644,0.9314158365143956,0.7378316783330621,0.7144717564707798,47.10212759519114,37.155818324565395
TAF1C,0.3002863607602866,0.9310235400974479,0.7521569265831027,0.7143903630148136,47.249824461373535,37.15487579061519
GALNT2,0.275210990772103,0.9303274014674001,0.7328666775191275,0.7143089695588475,47.05417673318256,37.15320324336642
EHHADH,0.22910917270642456,0.9298571685205161,0.6944489663031093,0.7142275761028813,46.69447253044201,37.15207345859706
HDAC5,0.24985153779103442,0.9298131187199195,0.712843887351457,0.7141461826469152,46.85631247968401,37.151967624256564
CBLB,0.2866401179422154,0.9297155026832247,0.741331596939606,0.7140647891909491,47.14335120068162,37.151733091325106
PMP22,0.8424979343588248,0.9296316860731386,0.9466872863421781,0.7139833957349829,51.48036872147414,37.151531712986724
ITCH,0.33492713266096885,0.9293198861193129,0.7762493895490803,0.7139020022790168,47.52010515228035,37.150782580367974
SERTAD2,0.20435902020651842,0.9287636783961932,0.6722285528243529,0.7138206088230507,46.501362274790004,37.14944623203605
API5,0.3787004943950554,0.928665160598231,0.8029464431059743,0.7137392153670845,47.86164183878156,37.14920953252704
C2orf44,0.20065319687027028,0.9275876495004003,0.6697867491453687,0.7136578219111184,46.47244800883278,37.14662069728013
TRAPPC12,0.2283157753598526,0.9273076475863297,0.6939606055673124,0.7135764284551522,46.68828213769874,37.14594796284073
ZNF416,0.30551674822228914,0.9269668976544464,0.7554126648217483,0.7134950349991861,47.29063396587862,37.145129274814394
CT45A5,0.19521028448698807,0.9251757937834495,0.6640078137717728,0.71341364154322,46.42998030275173,37.14082595687971
FAS,0.3789706980003378,0.9245911151302043,0.803353410385805,0.7133322480872538,47.86375007174272,37.139421204103904
LRRC17,0.21623055006144307,0.9244177033361557,0.6824841282760866,0.7132508546312877,46.593988539023066,37.139004563787566
TMEM147,0.23643823271108388,0.9241133707154786,0.6999023278528407,0.7131694611753215,46.75165668925453,37.138273372232526
DENND3,0.2467479766703996,0.9240890765914702,0.7092625752889468,0.7130880677193554,46.83209729630525,37.13821500301048
GAGE12C,0.2660155075474884,0.9231898633300091,0.7257040533941072,0.7130066742633893,46.98243001904188,37.136054547317315
OGFOD2,0.18145830329809598,0.9227835816578381,0.6500895328015628,0.7129252808074231,46.32268203042316,37.13507841230097
RPS24,0.1919817682409919,0.9227472084275391,0.6615660100927886,0.712843887351457,46.404790171190186,37.13499102173875
COBL,0.288013980883597,0.9226441679874017,0.7427966791469965,0.7127624938954908,47.15407061034352,37.13474345609992
RUVBL2,0.21034595395579547,0.922420745424218,0.6779260947419827,0.7126811004395247,46.54807464583091,37.13420665958089
AGPAT2,0.21513977087519365,0.922211809603489,0.6818329806283575,0.7125997069835586,46.58547785822959,37.133704669004516
ASCC2,0.20621973753438505,0.9221110988066057,0.6736122415757773,0.7125183135275924,46.51588031054279,37.13346270058188
SLC50A1,0.3247040833908468,0.9217605861952438,0.7699006999837213,0.7124369200716263,47.440340970701925,37.13262055667765
MST1R,0.43848869659915446,0.9211045364885263,0.8356666124043627,0.7123555266156602,48.32813250030986,37.1310443273396
TFPI2,0.27123545411420746,0.9208786363830437,0.7300179065603125,0.712274133159694,47.02315805964658,37.13050157826117
ANO8,0.3090859206684309,0.9202934190390692,0.7579358619566987,0.7121927397037279,47.31848202877613,37.12909553122348
SDHAF3,0.2923895446582958,0.9193457843336111,0.7464593846654729,0.7121113462477617,47.18821045005389,37.126818737850655
FAM118B,0.1945957747216891,0.9188856051695778,0.6635194530359759,0.7120299527917956,46.42518566005698,37.12571310836606
OTUD7B,0.19534743597642512,0.9179998092162187,0.6642519941396712,0.7119485593358293,46.4310504116809,37.12358488918554
GSTK1,0.2548727155382662,0.9179330588018343,0.7165065928699332,0.7118671658798632,46.89548964913562,37.12342451420113
AHRR,0.6692879537455465,0.9178817487519023,0.9155949861631125,0.7117857724238971,50.128917507675084,37.12330123633787
EIF3M,0.20303438537541751,0.9178290902297161,0.6714960117206576,0.7117043789679309,46.491026961871,37.12317471862631
PPCDC,0.1950284474294467,0.9170272691908495,0.6638450268598405,0.7116229855119648,46.42856153974941,37.12124825812737
KDM5B,0.19196707063369223,0.9164348678833607,0.6614846166368225,0.7115415920559987,46.40467549477746,37.11982495085172
ALKBH6,0.181335425845357,0.915677952265732,0.6500081393455966,0.7114601986000325,46.32172329304519,37.11800638041305
IFRD1,0.2190569671899052,0.9155854179406977,0.6849259319550708,0.7113788051440664,46.616041337859706,37.117784056835426
MYRF,0.5011125504227285,0.9155436718843416,0.8652938303760378,0.7112974116881002,48.81674801174279,37.117683757486
USP4,0.19594611652334537,0.9154001072972459,0.6649845352433664,0.7112160182321341,46.435721548695916,37.11733882826529
GPX8,0.1959375370088292,0.9149761704098658,0.6649031417874003,0.711134624776168,46.4356546080077,37.11632027471282
ABCF3,0.24928079990602448,0.9148418147952906,0.7121927397037279,0.7110532313202018,46.851859362116954,37.11599747103003
ANG,0.2078194599824345,0.9147668593055062,0.6749959303272017,0.7109718378642357,46.52836196336962,37.11581738247754
WRAP73,0.20954462323076717,0.9147204617604693,0.6771121601823213,0.7108904444082695,46.5418223538027,37.11570590743082
NDUFB3,0.2733710029142422,0.9147150277725189,0.7316457756796354,0.7108090509523034,47.039820436766625,37.115692851695655
GPSM1,0.39432772759538093,0.914666704284361,0.8115741494383851,0.7107276574963373,47.9835715520817,37.115576749365346
ZNF215,0.27979536028713514,0.914464833707615,0.7368549568614683,0.7106462640403711,47.08994575598169,37.115091733790614
SPTY2D1,0.18318127894533554,0.9138660541228714,0.6522871561126485,0.710564870584405,46.33612535234701,37.113653102024095
NISCH,0.3318642569331762,0.913437804970277,0.774377340061859,0.7104834771284388,47.49620741206132,37.11262418779488
CTXN1,0.48945259810055264,0.9132834581449174,0.8600032557382387,0.7104020836724727,48.725772557194205,37.112253353097636
EID2B,0.18819191939744995,0.9132769650413127,0.65774051766238,0.7103206902165066,46.37522030574949,37.11223775272423
L3MBTL2,0.27427691413205313,0.9128026564028198,0.7322969233273645,0.7102392967605404,47.04688870621952,37.111098175671415
RMND5B,0.25370473041731434,0.9127003668729976,0.7156112648543057,0.7101579033045743,46.886376577799766,37.11085241417464
SNAPC4,0.35168018471369766,0.9122789210961592,0.7864235715448478,0.7100765098486082,47.65081893939202,37.10983984578074
GEMIN7,0.20584380060870755,0.9122348668066687,0.6732866677519127,0.709995116392642,46.512947105350335,37.10973400065521
C18orf32,0.4554024528091887,0.9120746106110795,0.8444571056487058,0.7099137229366759,48.460100163368416,37.10934896806621
C6orf203,0.2643424799276959,0.9120462520109957,0.7247273319225135,0.7098323294807097,46.96937641093291,37.10928083350723
KBTBD3,0.341495595390041,0.911536465700192,0.7808074230831841,0.7097509360247436,47.57135483718054,37.10805601756569
FITM2,0.1883301686486183,0.9108900241287855,0.6580660914862445,0.7096695425687775,46.376298979839966,37.1065028727967
MORN1,0.1807232548170265,0.910718145852261,0.6497639589776982,0.7095881491128113,46.31694689808018,37.10608991691964
RBM15,0.2008893482350982,0.9103676653077629,0.6698681426013349,0.7095067556568452,46.474290553052846,37.10524785005948
CTR9,0.17954610874957,0.9098013100298509,0.6487058440501383,0.709425362200879,46.30776234949903,37.103887121145696
CORO1B,0.2593524802968701,0.9092825933074687,0.720983232948071,0.7093439687449129,46.93044250519572,37.1026408489386
MTX2,0.19298440616352774,0.9092574072512019,0.6620543708285854,0.7092625752889468,46.412613139777875,37.10258033675425
HIST2H3A,0.29219713133806025,0.9091811761602767,0.7462152042975745,0.7091811818329806,47.186709166962324,37.102397183434064
ARG2,0.2135136561741473,0.9086525798656236,0.6806934722448316,0.7090997883770145,46.57279028284436,37.10112717450169
IDNK,0.2816019032764068,0.908549203408307,0.7381572521569266,0.7090183949210483,47.10404110260656,37.100878801545775
WBSCR22,0.24868047521128966,0.908156920580429,0.7114601986000325,0.7089370014650822,46.84717539682523,37.09993630024475
NPHP1,0.22664792002027723,0.9080913388072077,0.6920885560800911,0.7088556080091161,46.6752688857191,37.09977873304529
PTGS2,0.33056926510722917,0.9076841771678485,0.7735634055021976,0.7087742145531499,47.48610338532544,37.098800483813996
NIT2,0.17970255716143457,0.9074953164473689,0.6489500244180368,0.7086928210971838,46.30898302047516,37.098346725805456
PVR,0.4421775247243347,0.9071492219343119,0.838189809539313,0.7086114276412177,48.356914163061745,37.09751519685326
SLC45A3,0.1859130279604857,0.9068074094548844,0.6552173205274296,0.7085300341852515,46.35743951397469,37.0966939559432
CEP95,0.1883927305744315,0.9063395041723472,0.6584730587660752,0.7084486407292854,46.376787112165125,37.0955697636355
HSF4,0.3650635804279504,0.9062629120618388,0.7948070975093603,0.7083672472733192,47.75524136539045,37.0953857429273
GNL2,0.18837918855249303,0.9057760815640167,0.6583102718541429,0.7082858538173531,46.376681452076014,37.09421608077294
NIM1K,0.46983414819248737,0.9056269772109613,0.8518639101416247,0.708204460361387,48.572701828548915,37.093857841674115
HRAS,0.42075707322396516,0.9055864933900123,0.826550545336155,0.7081230669054208,48.18978352152595,37.093760574979775
MGAT5B,0.45549490616081156,0.9055195925321098,0.8446198925606381,0.7080416734494547,48.460821520150674,37.09359983853879
BRAP,0.1789064222296215,0.9049776197743278,0.6478105160345108,0.7079602799934885,46.30277126803378,37.09229769122817
RARRES3,0.2287203216524396,0.9048508692201133,0.6942047859352108,0.7078788865375224,46.691438564229244,37.091993159513386
ACSS3,0.18650114211551266,0.904703699065253,0.6557056812632265,0.7077974930815563,46.36202820791629,37.091639567531864
EBPL,0.2072716573760558,0.9038512621883985,0.6744261761354388,0.7077160996255901,46.52408779571085,37.089591497087845
HIST2H3C,0.2922621641616959,0.9031414336813383,0.7462965977535406,0.707634706169624,47.18721657818729,37.08788605845057
C17orf67,0.19877949054993105,0.9026542969559512,0.6679146996581475,0.7075533127136578,46.45782862794053,37.08671566055185
TCAIM,0.24829208147806003,0.9024404215444399,0.710564870584405,0.7074719192576917,46.844144998805746,37.0862018020822
BCORL1,0.20665484842579218,0.9021230805681378,0.674019208855608,0.7073905258017256,46.51927521388639,37.085439356566425
MAGEE1,0.18771298822757643,0.9019405108012883,0.6570079765586847,0.7073091323457594,46.37148349965691,37.085000713244426
ALG1,0.2812320680362306,0.9013968990313616,0.7377502848770959,0.7072277388897933,47.10115550512268,37.08369462803244
XPO6,0.23834914017675501,0.9012976424626792,0.7019371642519942,0.7071463454338272,46.76656632786077,37.08345615354804
DOPEY1,0.19970936988284532,0.9011435552987923,0.6687286342178089,0.707064951977861,46.46508390589105,37.083085942715165
MTIF3,0.20746205475229873,0.9011188870309055,0.674588963047371,0.7069835585218949,46.52557334962823,37.08302667457258
ZNF76,0.22184699957546405,0.900994357060033,0.6878560963698519,0.7069021650659287,46.63781024886964,37.08272747804593
JAG1,0.1819776594851592,0.9004346221064786,0.650822073905258,0.7068207716099626,46.326734248123984,37.081382655166976
BMS1,0.22998635154589575,0.9002692489438521,0.6951001139508384,0.7067393781539965,46.70131661877413,37.08098532851933
DPP9,0.2861680456613058,0.8998822211158255,0.7408432362038092,0.7066579846980303,47.13966791029167,37.0800554529155
C7orf50,0.26714162856676626,0.8997874647645537,0.7263552010418363,0.7065765912420642,46.99121645047613,37.079827790683034
TMEM35B,0.21687082845718608,0.8995773284410921,0.6829724890118835,0.706495197786098,46.598984238532026,37.07932291577091
FBXO38,0.17796122830575456,0.8991191921894024,0.6469151880188833,0.7064138043301319,46.29539649972561,37.07822219460094
MED8,0.18679829265183923,0.898977162738247,0.656031255087091,0.7063324108741658,46.36434669124835,37.077880953707925
LYPD3,0.24640922153625788,0.8988126014106164,0.7090997883770145,0.7062510174181996,46.82945419782099,37.07748557758038
VRK3,0.21869721953302423,0.898721137585007,0.6842747843073417,0.7061696239622335,46.6132344475995,37.07726582599172
ZNF737,0.21650027513407516,0.8984608293198685,0.6826469151880189,0.7060882305062673,46.59609303828754,37.0766404076427
BCL7B,0.23847823802800772,0.8981155082361245,0.7020999511639264,0.7060068370503012,46.76757359919212,37.07581073693685
LMO2,0.38129888091257186,0.8978830798693881,0.8045743122252971,0.7059254435943351,47.881915454658554,37.07525230301501
TBL3,0.3224238338675658,0.8969436107971085,0.7682728308643985,0.7058440501383689,47.42254958261278,37.07299512844614
PRMT3,0.18334130482380484,0.8964143559973655,0.6524499430245808,0.7057626566824028,46.33737393610027,37.0717235373851
METTL22,0.2281904237390277,0.8957843032040264,0.6938792121113463,0.7056812632264365,46.687304095905105,37.07020976840203
EXOSC4,0.21106799528766462,0.8953449834314559,0.6785772423897118,0.7055998697704704,46.55370829136861,37.06915425582849
LRRC37A2,0.20288989751348896,0.8949337798125064,0.6712518313527592,0.7055184763145043,46.48989961172818,37.06816629531046
AKR1C3,0.19730562161181275,0.8947614748759576,0.6662868305388246,0.7054370828585381,46.44632893284012,37.06775231433722
ZNF439,0.28850997978605775,0.8947416395549547,0.7432036464268272,0.705355689402572,47.15794058548237,37.06770465786459
ARID3A,0.24046495789144495,0.8946280676949945,0.7036464268272831,0.7052742959466058,46.78307475542696,37.067431789367255
CCDC85C,0.22857434511345787,0.8939205826558186,0.6941233924792447,0.7051929024906397,46.69029959885268,37.06573198116132
