ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
KMT2B,-0.12358345338478394,-1.4926335835233793,0.40648440890211396,0.3418882896286653,39.284686848620446,35.369166016176045
ADGRE5,-0.10690158647076142,-1.493870926656048,0.416031244188209,0.3418262971917426,39.347094966938116,35.36818829758545
HIST2H2AC,-0.3443082423637598,-1.4955495779637362,0.26898518380757547,0.3417643047548199,38.45893881830471,35.366861867957866
MYEOV2,-0.21705611068016317,-1.4970660123782575,0.34350009298865536,0.3417023123178972,38.93499861012636,35.365663618192414
RMND1,-0.16283151971917675,-1.4976616691056188,0.3784018349761329,0.34164031988097454,39.13785688167725,35.36519294466574
GMPPA,-0.178779147579192,-1.4977978236452665,0.3675531585146612,0.3415783274440518,39.07819560686289,35.36508535864446
SLC6A16,-1.3090241583525972,-1.4990460788470679,0.04389064534126837,0.34151633500712913,34.84986404638183,35.364099017600985
C3orf17,-0.16353153857340974,-1.4992278312519465,0.3779058954807514,0.34145434257020646,39.13523805851406,35.3639554012504
RNF224,-0.3477825717604577,-1.4997268392310865,0.26749736532143076,0.34139235013328373,38.44594109082125,35.36356109722496
SERPINB9,-0.5154532462376,-1.5018814785087813,0.19075072841113383,0.34133035769636105,37.81867249162282,35.361858553425904
FAM162A,-0.09318130720611872,-1.5021960020682463,0.4256400719112268,0.3412683652594383,39.398423563198506,35.361610024523
INAFM1,-0.4352324093772748,-1.5025764549428842,0.22472258384477095,0.34120637282251565,38.118784673558146,35.36130939987124
RUSC2,-0.18200030187474248,-1.5026733393782203,0.3650734610377534,0.34114438038559297,39.06614502646729,35.36123284413575
EDRF1,-0.1719208522695035,-1.5038468719583697,0.37245056103155416,0.34108238794867024,39.10385300524346,35.36030554709907
PCYT1B,-1.1195437920767208,-1.5045289633985408,0.06180645961192734,0.34102039551174756,35.558724342316744,35.35976657495469
LINC00942,-0.1709623375906979,-1.5053658464735917,0.3736284173330854,0.3409584030748249,39.10743888072085,35.35910529020753
GPX4,-0.14689726946047088,-1.5055321959083516,0.3901184055545224,0.34089641063790216,39.19746810987934,35.35897384491108
CRKL,-0.11827697895917666,-1.507065418717898,0.4096460231851714,0.3408344182009795,39.304538768403155,35.357762329362274
IL2RG,-0.9428182348455396,-1.5073635845531885,0.08356580497179344,0.3407724257640568,36.21986793867102,35.35752672593704
SOST,-1.2057821325288147,-1.5083010593047002,0.05250759407352303,0.3407104333271341,35.23610022703082,35.35678595608221
PSMD14,-0.10089295628192918,-1.5083781694197245,0.4198747752774162,0.3406484408902114,39.3695737042212,35.35672502553595
FRS2,-0.23360656076096875,-1.5084219552316056,0.33277540140102907,0.3405864484532887,38.87308213206206,35.35669042704734
PEX7,-0.13493630954659963,-1.5098491853700815,0.3992312937821586,0.340524456016366,39.242214960177634,35.35556266434143
RGS11,-1.4438689761432237,-1.5099766285544736,0.035025726861322916,0.3404624635794433,34.345399444993085,35.35546196182218
PLAC1,-0.6722693869996204,-1.5100965354663902,0.13867708139606968,0.3404004711425206,37.23201151912876,35.35536721428302
ZNF480,-0.45490762257380335,-1.5107505172806408,0.21505176368483045,0.3403384787055979,38.045178221748955,35.354850453684584
CASQ1,-0.56299494449862,-1.5110387586089906,0.17302089145124294,0.34027648626867524,37.640815424102236,35.35462269236449
CTB-178M22.2,-0.9112419803658122,-1.5119269540664888,0.08722335875023247,0.3402144938317525,36.3379970806763,35.35392086181486
CCNH,-0.19364321325000233,-1.5133472529870304,0.3583782778501023,0.34015250139482983,39.02258801966377,35.35279857598957
NCKIPSD,-0.13858795208435648,-1.5140048564521287,0.39650362655756,0.34009050895790716,39.22855389090255,35.352278953650305
FLJ37035,-6.5044291049558876,-1.5146705437288879,3.0996218461347717e-4,0.3400285165209844,15.413463535160005,35.351752943678754
ATG4B,-0.1286294949233615,-1.51484043203701,0.40332279461905646,0.33996652408406175,39.26580922784823,35.35161870205023
TYK2,-0.13244266741456157,-1.5154390868894283,0.400781104705226,0.3399045316471391,39.251543862873014,35.35114565947771
ZNF486,-0.20808265135186788,-1.5158318329330032,0.34988531399169304,0.33984253921021634,38.968568996124844,35.35083532106144
LOC101928279,-0.9285686454756021,-1.5162494759595515,0.08567354782716509,0.33978054677329367,36.27317672383042,35.3505053096519
CNTRL,-0.24928157118666228,-1.5170470348775846,0.32304258880416586,0.33971855433637094,38.81444073956568,35.34987509790169
C9orf78,-0.10323263187250031,-1.5172174981956548,0.41875891141280763,0.33965656189944826,39.36082080193312,35.34974040191422
RMDN2,-0.3815342282805269,-1.5172476548800626,0.24927158886615833,0.3395945694625256,38.31967360622986,35.34971657283221
MUC7,-1.4917148845486485,-1.5173366852604824,0.03297997644287397,0.33953257702560286,34.16640430445085,35.3496462231808
TRA2A,-0.1387154733648801,-1.5187218496824533,0.3963176492467919,0.3394705845886802,39.228076824204685,35.348551699785766
SCYL1,-0.11748250279398142,-1.520338402519005,0.41020395511747565,0.3394085921517575,39.307510963468225,35.34727433886683
MXD3,-0.13587198816210178,-1.5211172364706669,0.3986733618498543,0.3393465997148348,39.238714516129946,35.346658923131756
LOC100128006,-1.1839398178900562,-1.5218041553605814,0.05492529911350815,0.3392846072779121,35.317813968264524,35.346116136453446
MTR,-0.17504211434878636,-1.5222320275529648,0.3705287954869506,0.3392226148409894,39.0921761291391,35.34577804220469
FSIP1,-1.3162909777647878,-1.5237396990209815,0.04314673609819602,0.3391606224040667,34.82267832861975,35.34458671670745
STUB1,-0.16180537049060728,-1.5243916914914986,0.3789597669084372,0.339098629967144,39.14169578309028,35.344071528040274
ZHX1-C8orf76,-0.3820715699890192,-1.524479847664025,0.24896162668154484,0.3390366375302213,38.31766337049945,35.344001869166775
ERGIC2,-0.22300307313651224,-1.5247796842614312,0.3394705845886802,0.3389746450932986,38.91275057646685,35.343764945545765
PRMT3,-0.10728654688544204,-1.5258999552363237,0.4155972971297502,0.33891265265637593,39.34565480108433,35.342879734540226
ZC3H3,-0.13731865384121722,-1.5261800784407613,0.39780546773293657,0.3388506602194532,39.23330243105975,35.34265838796514
CALM2,-0.15963175900021653,-1.5283355879758207,0.38044758539458184,0.33878866778253053,39.149827427094394,35.34095515650977
EFCAB12,-0.8849797977185991,-1.52968319041201,0.09069493521790342,0.33872667534560785,36.436245880428444,35.339890313686624
FANCL,-0.24546396464204,-1.5301354914377392,0.3252743165333829,0.3386646829086851,38.828722692668116,35.339532916365116
SLC25A53,-0.28697652182746936,-1.5306096891457057,0.30215113756121753,0.33860269047176245,38.67342109520004,35.33915821681536
ACAT2,-0.5503828438162359,-1.5338814920925188,0.17723637716198623,0.33854069803483977,37.68799824097023,35.336572917328574
CHMP3,-0.13149040606671303,-1.5341278707754589,0.4012770442006075,0.33847870559791704,39.25510634416916,35.3363782348575
FAM65B,-1.2270146146644558,-1.5341323869194559,0.05058582852891947,0.33841671316099436,35.156667915040295,35.33637466630984
FAM19A2,-0.2877127340743737,-1.5345363295245205,0.3014072283181452,0.3383547207240717,38.67066686983375,35.336055480641704
CHTF8,-0.13746246912948035,-1.5346582331418734,0.3976814828590912,0.33829272828714896,39.2327644072539,35.33595915535424
LINC00202-1,-0.28795428178589777,-1.535824641422983,0.3012832434442998,0.3382307358502263,38.66976322168467,35.33503748776619
RORB,-0.2880225638020617,-1.5361888284124599,0.3011592585704544,0.33816874341330355,38.66950777352856,35.334749716023126
ZNF549,-0.2880443001229285,-1.5363047606257056,0.30103527369660904,0.3381067509763809,38.66942645631799,35.33465810919464
ALPI,-0.28831935523468566,-1.5377717866263823,0.30072531151199555,0.3380447585394582,38.66839745446545,35.33349890076176
SLC26A8,-0.28847105544527274,-1.5385808904885776,0.3006633190750728,0.33798276610253547,38.66782993257237,35.33285956647614
EIF4G2,-0.09771240284450933,-1.5390640113991683,0.4218585332589424,0.3379207736656128,39.38147239375405,35.33247781602768
GANC,-0.09339205198351541,-1.5392453463168323,0.42526811728969066,0.3378587812286901,39.39763515114184,35.33233452956539
EEA1,-0.4088317276520219,-1.539473450312061,0.2374930258508462,0.3377967887917674,38.217551608774,35.33215428731016
LPAR2,-0.15844570887997333,-1.540905411766399,0.3811914946376542,0.3377347963548447,39.154264529765,35.33102278603298
MIEF1,-0.13602377959992218,-1.5409413454869054,0.3986113694129316,0.33767280391792204,39.23814665294893,35.33099439207689
"NAGS",-0.4956086052620312,-1.5433873918566443,0.19763188890955302,0.3376108114809993,37.8929127854915,35.3290615854479
SCIMP,-0.28940448584408074,-1.5435594079068689,0.3001053871427686,0.33754881904407663,38.664337899272354,35.32892566252907
DNASE1,-0.24470824346250875,-1.5439310623737332,0.3256462711549191,0.3374868266071539,38.83154990241811,35.328631990166144
USP12,-0.18035367554174098,-1.5444801322484012,0.36606534002851654,0.3374248341702312,39.07230517937731,35.32819812844272
FKBP11,-0.4542013559573752,-1.544572393535079,0.21536172586944394,0.33736284173330855,38.04782041826023,35.3281252258074
MAPK7,-0.1451780720595779,-1.5457171034454393,0.3917922013514351,0.3373008492963858,39.203899756610454,35.327220703746654
SLC36A4,-0.17288804437948313,-1.5473052883694223,0.3717066517884818,0.33723885685946314,39.10023466684364,35.32596575846552
ZNF280A,-0.17235448416048538,-1.5487052726643458,0.37220259128386335,0.33717686442254047,39.10223075573756,35.324859524765635
GTF2F2,-0.2892133513820614,-1.5488759310243194,0.30016737957969125,0.33711487198561774,38.665052947664826,35.32472467466077
GAST,-0.7470184029453171,-1.5499315209350915,0.11859153183311635,0.33705287954869506,36.952369830622814,35.32389057306634
TBCB,-0.3395205627104092,-1.5500134175702756,0.271526873721406,0.3369908871117724,38.47684988783987,35.32382586032772
PLCG1-AS1,-0.7965224471015526,-1.5511504398510212,0.10625503688549996,0.33692889467484965,36.76717147957322,35.322927412845814
GPR183,-0.29086579312372773,-1.5513533942121023,0.2994234703366189,0.336866902237927,38.65887103887378,35.32276704322268
SMCO1,-0.2908689841760026,-1.5513704139163604,0.29936147789969625,0.3368049098010043,38.6588591009073,35.32275359466438
NSUN4,-0.11866232499286555,-1.551597331590721,0.40921207612671257,0.3367429173640816,39.303097159919666,35.32257428981118
SYT11,-0.3250797745906706,-1.5517540781810903,0.2797098753952018,0.3366809249271589,38.530873961897164,35.3224504324499
KCNA10,-1.5651591829909002,-1.5521614684865448,0.03012832434442998,0.33661893249023617,33.89164366221784,35.32212852249238
MCPH1,-0.11420696864890889,-1.553740117303668,0.41237369040977,0.3365569400533135,39.31976498296933,35.32088111241204
FBXO36,-0.3846559066704968,-1.5561741110171485,0.2481557250015498,0.3364949476163908,38.30799517267593,35.31895782950026
NUDT22,-0.14676004041306623,-1.55625404021245,0.3902423904283677,0.3364329551794681,39.19798149406297,35.31889467138502
COX7A2,-0.25086342200742884,-1.557866874853532,0.32211270225032546,0.3363709627425454,38.80852291671695,35.31762024849414
LOC100335030,-0.9611821532165463,-1.5585604442993573,0.08108610749488562,0.33630897030562273,36.15116713939114,35.317072206707536
TBXAS1,-0.8117327251763439,-1.5592245970722955,0.10327939991321058,0.3362469778687,36.71026868574154,35.31654740926376
BLCAP,-0.11711290108185857,-1.5597467726852035,0.41045192486516646,0.33618498543177733,39.30889367126103,35.31613479873496
FAHD1,-0.1428804486076629,-1.560217245019647,0.3937759593329614,0.33612299299485465,39.21249533868622,35.31576304288517
PMF1-BGLAP,-0.26979411604509185,-1.5622327818362636,0.3104581241088587,0.3360610005579319,38.73770176705623,35.314170414483556
BTBD16,-0.6920136458176809,-1.5623325009532307,0.13353170913148596,0.33599900812100925,37.15814676245836,35.314091618851265
WFDC13,-0.2930114960299699,-1.5627976532664958,0.29781166697662886,0.3359370156840865,38.6508438029812,35.31372406675345
SRSF11,-0.22692382435090863,-1.5632582968458986,0.33692889467484965,0.33587502324716384,38.89808275140007,35.31336007734797
LINC00652,-0.2930983991703142,-1.5632611573461368,0.29768768210278346,0.33581303081024116,38.65051869179954,35.313357817049926
SH2D1B,-0.9955288543164218,-1.5633033304322321,0.07668464447337425,0.33575103837331843,36.02267354828948,35.3133244928982
LYSMD1,-0.14132530653432385,-1.5633819944635994,0.3945198685760337,0.33568904593639576,39.21831324210279,35.31326233448486
NME6,-0.11922822505651176,-1.5648505651199462,0.4089021139420991,0.3356270534994731,39.300980085235516,35.312101905502466
AGPS,-0.18105773734761765,-1.5665730383977048,0.3656933854069804,0.33556506106255035,39.069671231228064,35.31074084881495
DGCR11,-0.19119125475794407,-1.5668190437519045,0.3599280887731697,0.3355030686256277,39.03176098072809,35.31054646133921
RBMS3-AS3,-0.8345415089404451,-1.5668445082995333,0.09937387638708077,0.335441076188705,36.624939310847914,35.3105263398701
RALGDS,-0.13349240289292297,-1.5676047176783048,0.39978922571446285,0.33537908375178227,39.24761672352623,35.309925640821675
ZNF33B,-0.22070196729601044,-1.5677475824078013,0.34089641063790216,0.3353170913148596,38.92135918642014,35.30981275257081
LOC100129931,-0.7429977815574875,-1.567795818394578,0.1193974335131114,0.3352550988779369,36.967411277516945,35.309774637661725
GNGT2,-1.661405148917152,-1.5684360615285777,0.02671874031368173,0.3351931064410142,33.53158026763007,35.30926873303585
BAK1,-0.15188708923583327,-1.5685339830247835,0.3865848366499287,0.3351311140040915,39.178800818950236,35.30919135783997
FJX1,-0.17325463875033575,-1.5699884197341256,0.3713346971669456,0.3350691215671688,39.09886320974063,35.30804209716035
GALNT7,-0.2672398507178846,-1.5700379560625868,0.31275184427499847,0.3350071291302461,38.74725746568258,35.30800295475275
C17orf97,-0.28649033236845955,-1.5704466293117059,0.302461099745831,0.33494513669332343,38.675239966519364,35.3076800310442
LOC643770,-0.5821989099122504,-1.570961062117299,0.16638770070051453,0.3348831442564007,37.56897194567867,35.3072735386943
SSTR5,-1.3462452994093619,-1.571377913431698,0.04110098567974707,0.334821151819478,34.7106169592925,35.30694415287653
JUND,-0.18886272195878107,-1.5714935687144054,0.3609199677639328,0.33475915938255535,39.040472196995765,35.306852764871856
FAM205A,-0.6781283384679311,-1.5734526580704604,0.1370032855991569,0.3346971669456326,37.21009274119243,35.30530473988712
C1GALT1C1,-0.18932367100006386,-1.5734839751028116,0.36073399045316473,0.33463517450870994,39.03874775197681,35.305279993926256
LINC01398,-0.2951423806551947,-1.5741628779651964,0.2962618560535615,0.33457318207178727,38.642872003392,35.304743541318864
SRRM4,-0.7137757246864922,-1.5743120075532178,0.12640257888537598,0.33451118963486454,37.076733189272396,35.304625702728444
PI4KAP2,-0.1631733338892567,-1.5748402217777553,0.37809187279151946,0.33444919719794186,39.13657812916838,35.3042083206349
EMC9,-0.5802625384382196,-1.5765466249612134,0.16700762506974148,0.33438720476101913,37.57621605694518,35.30285996214689
PCDHB10,-1.4204860124118217,-1.5766273334978764,0.03626557559977683,0.33432521232409645,34.43287687031294,35.302796188214955
CDK11A,-0.1642879608320813,-1.5776038900575537,0.3770380013638336,0.3342632198871738,39.1324082259743,35.302024536861374
CD2BP2,-0.13368680038635272,-1.5776448108270567,0.3997272332775401,0.33420122745025105,39.24688946788793,35.301992202259896
FAM110D,-0.6599661690271217,-1.5787566772525365,0.1423966276114314,0.3341392350133284,37.27803878255636,35.30111363232586
ALOX5AP,-0.7012086566361506,-1.5790494185636472,0.13080404190688735,0.3340772425764057,37.123747535678234,35.300882315228314
HOXA-AS2,-0.29617144982874244,-1.579651491590461,0.2957659165581799,0.33401525013948297,38.63902217824528,35.300406571697145
DNAJB2,-0.14573302383212594,-1.5812313530847129,0.39135825429297627,0.3339532577025603,39.20182364030643,35.2991582033887
PUM2,-0.16739909053403057,-1.5822363738550833,0.37524022069307544,0.3338912652656376,39.120769255855336,35.29836406030487
GIP,-0.8055183211190684,-1.582844989235026,0.10427127890397371,0.3338292728287149,36.73351723853717,35.29788314716462
SYS1,-0.11673930106929342,-1.5830640012706612,0.4106998946128572,0.3337672803917922,39.3102913369964,35.29771008915577
NBPF18P,-0.2968557016427189,-1.5833009973047911,0.29514599218895293,0.3337052879548695,38.636462340765114,35.29752282062666
"NAPA",-0.14577184254528763,-1.5835967204101526,0.39129626185605354,0.3336432955179468,39.201678416581984,35.29728914738748
MIR133A1HG,-0.8225435652274449,-1.5859315181878502,0.10092368731014816,0.3335813030810241,36.6698245203193,35.29544424670289
