ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SELL,-0.008255666666665995,-0.11005132154885759,0.4868035190615836,0.4824422888939018,26.58817049373533,25.770698435219973
NME1-NME2///NME2,-0.010109999999999175,-0.11027907984417536,0.4813895781637717,0.48236709527032107,26.505221969683767,25.769873715613617
COX6A1,-0.008139999999995595,-0.1103923477234012,0.48702909993232574,0.48229190164674035,26.593344525345397,25.76946356923174
RERGL,-0.008233333333332205,-0.1105194348323346,0.486953906308745,0.48221670802315963,26.589169514247924,25.76900338300534
GCNT1P1,-0.010631000000000057,-0.11073694473373627,0.479434543950673,0.4821415143995789,26.48191646130828,25.76821577314019
RBFADN,-0.01372666666666511,-0.1107468887713142,0.47048650274456727,0.4820663207759982,26.34344028966232,25.768179765482397
NCL,-0.007220000000000226,-0.11082360634046136,0.48928490863974733,0.4819911271524175,26.634498206161716,25.767901968867612
LINC00950,-0.009225666666666577,-0.11103920703985976,0.4837957741183548,0.48191593352883677,26.544780199830925,25.767121272280075
LOC101929165,-0.009134666666668068,-0.11145329449854285,0.48409654861267765,0.48184073990525605,26.54885083565075,25.765621849194538
HTR7P1///HTR7,-0.0175449999999997,-0.11198127442274373,0.46086171892623506,0.48176554628167534,26.172637603519767,25.763710018081454
RGR,-0.012259999999999494,-0.11206261473147335,0.4743965711707647,0.48169035265809457,26.409047606906004,25.763415482388236
LRP3,-0.008588666666667244,-0.11213111479704863,0.4860515828257764,0.48161515903451385,26.573274650570163,25.763167441599915
PIEZO1,-0.007967666666667483,-0.11228058800108258,0.4874050680502293,0.48153996541093314,26.601053385121304,25.76262619465293
GJA9-MYCBP///MYCBP,-0.009274999999998812,-0.11260326935320962,0.4835701932476126,0.4814647717873524,26.54257340825096,25.761457755815897
NDUFC1,-0.0088899999999974,-0.11276976909992102,0.48522445296638844,0.4813895781637717,26.559795329027498,25.760854855248112
LTC4S,-0.009465999999998864,-0.11281070629364355,0.48296864425896685,0.481314384540191,26.53402954625535,25.76070662044399
PRTN3,-0.011633666666666098,-0.11299128658400891,0.47575005639521767,0.48123919091661027,26.437064913519865,25.76005273380606
TBL1Y,-0.010835333333332642,-0.11365841433786698,0.47883299496202725,0.48116399729302956,26.47277616915595,25.75763704423575
RPL7,-0.0072533333333364425,-0.11397030907387527,0.4892097150161666,0.48108880366944884,26.633007130769688,25.75650766405863
ZNF148,-0.009612333333334888,-0.11401516353244173,0.4825174825174825,0.4810136100458681,26.527483725284775,25.756345244721235
ZBED5,-0.007822999999998359,-0.11413939287265276,0.48770584254455224,0.4809384164222874,26.607524652322272,25.755895406560942
RMND5B,-0.013271999999999728,-0.11420885240390528,0.47191518159260093,0.4808632227987067,26.363778558007816,25.75564389151868
RPRD1A,-0.014591333333331846,-0.11449889838746258,0.4683810812843071,0.480788029175126,26.304761793996345,25.754593626328337
KRTAP1-3,-0.0114510000000001,-0.11476015638064162,0.4761260245131213,0.4807128355515452,26.445236006667468,25.753647603313052
WDR41,-0.008348333333330515,-0.11564653366990638,0.48657793819084144,0.4806376419279645,26.584025304145936,25.750438004610764
FKTN,-0.012609000000000314,-0.11583116508949269,0.4735694413113768,0.48056244830438377,26.393436047552743,25.74976944871264
GDE1,-0.016618666666665227,-0.1160739498275447,0.46266636589217236,0.48048725468080306,26.2140745886608,25.748890317907254
HCN4,-0.010844333333331235,-0.11608185250295588,0.4787578013384465,0.48041206105722234,26.4723735788002,25.748861702082987
ARPIN,-0.010895333333333923,-0.11611569594322005,0.47815625234980075,0.4803368674336416,26.470092233450465,25.748739153972526
TBRG4,-0.01450266666666522,-0.11612792331337797,0.46853146853146854,0.4802616738100609,26.30872805453881,25.7486948782991
PLEKHM2,-0.010102000000000722,-0.1172827717390605,0.4814647717873524,0.4801864801864802,26.505579827777755,25.744513137573904
ZNF559-ZNF177///ZNF177,-0.00947300000000073,-0.11740388715899386,0.4828182570118054,0.4801112865628995,26.533716420422966,25.74407457501217
OTC,-0.008912333333333411,-0.11745199954672216,0.4851492593428077,0.48003609293931876,26.558796308514804,25.743900358615733
MTX1,-0.009369999999996992,-0.11775582966548515,0.483194225129709,0.47996089931573804,26.538323843384116,25.742800180659113
MRPL44,-0.00917233333333023,-0.1179165844904468,0.4839461613655162,0.4798857056921573,26.547165920458106,25.742218082624984
POU2F1,-0.011965999999998367,-0.11803245281656678,0.47514850740657194,0.4798105120685766,26.422198891862642,25.74179851994704
LRRC6,-0.01282899999999998,-0.1183185418026437,0.4731934731934732,0.47973531844499584,26.3835949499662,25.74076258316304
DCTN3,-0.010978333333330426,-0.1184831088595854,0.4777050906083164,0.4796601248214151,26.466379455724788,25.740166680922766
TRPV5,-0.017567666666665538,-0.11969323569343489,0.46078652530265435,0.4795849311978344,26.171623672253308,25.73578477542658
MFAP4,-0.01400933333333132,-0.12010479892281056,0.4699601473795022,0.4795097375742537,26.330795970339,25.73429449265094
BACE2,-0.010934999999996364,-0.12036424957468404,0.4779306714790586,0.479434543950673,26.46831785373429,25.733355014072636
NDUFS4,-0.01158999999999999,-0.12094608184420566,0.4759004436423791,0.47935935032709226,26.439018222283234,25.73124818200482
ZGPAT,-0.007802666666664848,-0.12096232698878277,0.48785622979171367,0.47928415670351154,26.608434208311344,25.73118935784993
AGO3,-0.013204999999998357,-0.12099802198232218,0.47206556883976236,0.4792089630799308,26.366775619545603,25.73106010520963
STRAP,-0.008603333333333296,-0.12210505266161321,0.48597638920219566,0.4791337694563501,26.57261857739775,25.72705151397577
KCNA10,-0.01316000000000006,-0.12218458069080838,0.47221595608692385,0.4790585758327694,26.368788571324597,25.726763540601006
MUS81,-0.009703333333334285,-0.12255461322777793,0.48221670802315963,0.4789833822091887,26.523413089464903,25.72542364170598
ADGRG3,-0.015492333333332553,-0.1227714013316565,0.4653733363410783,0.47890818858560796,26.264458026153175,25.72463864549127
TSR2,-0.011298666666665014,-0.12279550400131353,0.47672757350176703,0.47883299496202725,26.45205022120854,25.724551369002818
ETV7,-0.01642633333333343,-0.12346804211630372,0.46319272125723737,0.4787578013384465,26.222678093672013,25.722116088352852
ZC2HC1A,-0.012953666666664532,-0.12428901540305279,0.4728175050755696,0.47868260771486576,26.378018328000575,25.719143319501853
PSORS1C1,-0.010887999999999565,-0.12430091734916984,0.4783066395969622,0.47860741409128504,26.470420270036733,25.719100222198627
WDR82,-0.008340000000000458,-0.12438781513689716,0.48665313181442216,0.47853222046770433,26.584398072993764,25.718785562707573
CEP76,-0.014540333333332711,-0.12442032748261168,0.4684562749078878,0.4784570268441236,26.30704313934592,25.718667834530333
CRYBB2P1,-0.009368000000000265,-0.12453910909110506,0.4832694187532897,0.4783818332205429,26.538413307907483,25.718237722769693
HOXB1,-0.010778999999999428,-0.1246368336216173,0.47890818858560796,0.4783066395969622,26.47529608656826,25.717883859318864
SYS1-DBNDD2///SYS1///DBNDD2,-0.010232666666667,-0.12550451620516265,0.480788029175126,0.47823144597338146,26.49973481224151,25.714741954705705
HLA-F-AS1,-0.012321000000000026,-0.126291323106735,0.474321377547184,0.47815625234980075,26.4063189389388,25.711892903358358
DDI2///RSC1A1,-0.016560333333333066,-0.12631886614893742,0.4627415595157531,0.47808105872622003,26.216683970596577,25.711793169177916
GRM3,-0.012836666666667274,-0.1271591272733331,0.4730430859463117,0.4780058651026393,26.383252002626033,25.708750558489324
KLHL2,-0.014891333333332923,-0.12763761675851967,0.46740356417775775,0.4779306714790586,26.291342115469174,25.707017933737635
TEFM,-0.008916666666664241,-0.12786347743061485,0.4849988720956463,0.47785547785547783,26.55860246871397,25.706200085481782
TSPAN7,-0.010865666666666662,-0.12815685351982,0.47860741409128504,0.4777802842318971,26.471419290549285,25.705137761879186
PSPN,-0.011833333333332696,-0.12820258166917906,0.4753740882773141,0.4777050906083164,26.428133371922367,25.70497217888127
FBXL2,-0.010123666666666864,-0.128675502185225,0.481314384540191,0.4776298969847357,26.50461062877304,25.703259719533573
MIR600///MIR600HG,-0.013612000000001068,-0.1287440581304458,0.4712384389803745,0.47755470336115496,26.348569589010346,25.703011476403386
NOTCH4,-0.016353666666666378,-0.1291523783343974,0.4634183021279795,0.47747950973757425,26.22592863802638,25.7015329367199
STEAP1,-0.010188666666665291,-0.12917596775329873,0.4810136100458681,0.47740431611399353,26.5017030317589,25.7014475187278
EBLN2,-0.013049666666665516,-0.12972465096974392,0.47259192420482743,0.4773291224904128,26.37372403087185,25.699460720373647
VPS4B,-0.010497666666662298,-0.1302836410707919,0.4801864801864802,0.4772539288668321,26.48788076287609,25.697436600481765
PARK7,-0.009066666666665668,-0.13041048885320203,0.4844725167305812,0.4771787352432514,26.55189262945034,25.696977280863877
COLGALT1,-0.008365999999996987,-0.13054583575459613,0.48650274456726067,0.47710354161967067,26.583235034188235,25.696487185681683
TBCB,-0.010619999999999408,-0.13072417668708394,0.4795849311978344,0.47702834799608995,26.48240851618764,25.69584140782567
SBSPON,-0.00829066666666689,-0.13176376915704327,0.4867283254380029,0.47695315437250924,26.586604864573786,25.69207701236688
RRP15,-0.008775333333330693,-0.13195179774249932,0.4856004210842921,0.47687796074892846,26.564924628375646,25.691396155229423
SLITRK5,-0.023294999999999177,-0.13241626247393495,0.44341679825550795,0.47680276712534775,25.915427098416504,25.68971431453097
FADD,-0.00913800000000009,-0.13244707418028223,0.48402135498909693,0.47672757350176703,26.548701728111617,25.689602744419794
STK32B,-0.010670999999998543,-0.13296565388313167,0.47928415670351154,0.4766523798781863,26.48012717083807,25.687724951789658
CD33,-0.017866666666667363,-0.13304541167239156,0.46003458906684713,0.4765771862546056,26.158248725987853,25.687436146446828
JUNB,-0.012569666666665924,-0.13308077922456207,0.47379502218211894,0.4765019926310249,26.395195516515237,25.687308079481525
ABCD3,-0.009370000000002321,-0.13310652836312017,0.4831190315061283,0.47642679900744417,26.538323843383875,25.687214841079886
TTC13,-0.015355333333332055,-0.13311885216892558,0.4658244980825626,0.47635160538386345,26.270586346013918,25.68717021621009
LSP1,-0.01345099999999988,-0.13325182354402504,0.47146401985111663,0.47627641176028274,26.35577148315329,25.686688722879737
TMEM9B,-0.010016333333330962,-0.13346024721791913,0.48169035265809457,0.476201218136702,26.509411891535084,25.685934014516427
CERS2,-0.009226666666668493,-0.13374473024345054,0.48372058049477407,0.4761260245131213,26.54473546756908,25.684903892963646
ASAP2,-0.00851999999999542,-0.13391830326036552,0.4862771636965185,0.4760508308895406,26.57634626587771,25.684275379872673
SRBD1,-0.020168666666667612,-0.13404653425363786,0.45296638845025944,0.47597563726595987,26.055275059423018,25.683811051606842
PPP4R3B,-0.018057999999999463,-0.13469275538284456,0.4592826528310399,0.4759004436423791,26.149689953238386,25.681471065550326
CHST5,-0.012751666666664718,-0.1350888220296994,0.47326866681705393,0.4758252500187984,26.387054244875497,25.680036896363955
INPP4B,-0.016351999999999922,-0.13510947074724772,0.4634934957515603,0.47575005639521767,26.226003191795964,25.679962126739497
MRPS33,-0.009626666666665784,-0.13549960995753874,0.4824422888939018,0.47567486277163695,26.526842562866364,25.678549420978385
C12orf43,-0.01567733333333443,-0.1361003738976037,0.46499736822317467,0.47559966914805624,26.25618255772803,25.676374036764727
TMC5,-0.012074333333332188,-0.13611019751467562,0.4750733137829912,0.4755244755244755,26.417352896838935,25.676338465153197
SPIN2B///SPIN2A,-0.009840333333332119,-0.1364371138203059,0.4819911271524175,0.4754492819008948,26.51728476960428,25.675154691422737
C2orf47,-0.00917999999999708,-0.13678092001083567,0.4838709677419355,0.4753740882773141,26.546822973117955,25.67390975891338
RIOK2,-0.008935333333326412,-0.1368911779587638,0.4849236784720656,0.4752988946537334,26.557767466494703,25.67351051158284
SLC25A46,-0.010603333333332188,-0.13692477089509483,0.47973531844499584,0.47522370103015266,26.483154053883617,25.673388870554625
PSPC1,-0.010199000000000069,-0.1369341772236821,0.4809384164222874,0.47514850740657194,26.501240798387343,25.67335480995719
VPS72,-0.009813333333333674,-0.13774096061143146,0.4821415143995789,0.4750733137829912,26.51849254067165,25.67043342315531
FSCN2,-0.010155666666666008,-0.13774700352591032,0.48108880366944884,0.4749981201594105,26.503179196396854,25.670411541581057
LRP1B,-0.009465999999999752,-0.13786148475590962,0.48289345063538613,0.47492292653582974,26.53402954625531,25.6699970016197
SCML1,-0.013643666666666832,-0.13860786749965526,0.4710128581096323,0.474847732912249,26.347153067388078,25.667294327358125
LGALS9,-0.014596666666666813,-0.1390393644321854,0.4683058876607264,0.4747725392886683,26.304523221933568,25.665731864046553
ASGR2,-0.01517500000000016,-0.13915884940683193,0.4662756598240469,0.4746973456650876,26.27865306388405,25.665299205376012
CDKL2,-0.013273333333333248,-0.13970784780783507,0.4717647943454395,0.4746221520415069,26.363718914992134,25.663311265729146
SPANXA2///SPANXB1///SPANXC///SPANXA1,-0.0124746666666673,-0.14002097312709907,0.47402060305286114,0.47454695841792616,26.3994450813821,25.66217742957322
DHRS7B,-0.010854666666665125,-0.14007406792271362,0.47868260771486576,0.47447176479434544,26.471911345428683,25.661985171728652
FURIN,-0.014778333333334004,-0.14076791094163302,0.4677043386720806,0.4743965711707647,26.296396861047675,25.659472745383706
NOX3,-0.011496999999999424,-0.14083537592533335,0.47597563726595987,0.474321377547184,26.44317832262667,25.659228452657846
WDR37,-0.010292999999998997,-0.14086575369001222,0.48056244830438377,0.4742461839236033,26.497035965782228,25.659118453862444
NUBP2,-0.011250999999997902,-0.14110507654108578,0.47695315437250924,0.4741709903000226,26.45418245901898,25.658251858653454
SLC46A3,-0.010904666666666785,-0.1411855449261523,0.47808105872622003,0.47409579667644186,26.469674732340753,25.65796048022193
VIPAS39,-0.010623666666663034,-0.14144734487132604,0.4795097375742537,0.47402060305286114,26.482244497894662,25.657012494782244
VPS35,-0.010036666666664473,-0.141468350383773,0.48161515903451385,0.4739454094292804,26.508502335546012,25.65693643319278
DERA,-0.009513333333332596,-0.14167530746444448,0.4827430633882247,0.47387021580569966,26.531912219198826,25.65618703540744
HPR,-0.01212799999999925,-0.14176459526478458,0.47492292653582974,0.47379502218211894,26.414952265457952,25.65586372160916
CS,-0.009070000000001244,-0.14225863481917417,0.4843973231070005,0.4737198285585382,26.551743521911053,25.654074789591323
ZNF324B,-0.013413999999999149,-0.1426882332069305,0.47153921347469735,0.4736446349349575,26.357426576838332,25.652519200967216
STAB2,-0.015012999999999721,-0.14294355643153445,0.4669524024362734,0.4735694413113768,26.285899690288723,25.65159466792663
PINLYP,-0.010509666666668416,-0.1429517307721103,0.48003609293931876,0.4734942476877961,26.487343975734735,25.651565068394667
POLR2F,-0.014967666666667157,-0.1438385219321336,0.4670275960598541,0.47341905406421536,26.28792755282167,25.64835397105397
AFDN-AS1,-0.012185333333332604,-0.14427397088576766,0.4746221520415069,0.47334386044063465,26.412387615783878,25.646777197355664
PRSS21,-0.01129833333333341,-0.14430197295959307,0.47680276712534775,0.47326866681705393,26.45206513196238,25.646675801007966
DUSP11,-0.010870000000000601,-0.14472022326038683,0.47853222046770433,0.4731934731934732,26.471225450748314,25.64516130414651
RPS15,-0.009546666666668813,-0.14489852913751272,0.48266786976464393,0.4731182795698925,26.530421143806798,25.644515653227014
CNTN2,-0.010991333333333131,-0.1453501501469852,0.47755470336115496,0.4730430859463117,26.46579793632182,25.642880320030326
ZBTB38,-0.012219999999999231,-0.14548818760846205,0.47454695841792616,0.472967892322731,26.4108368973763,25.642380482249514
