ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
TOR1AIP2,-0.24933870996724927,-1.7840020565837513,0.3066800939912722,0.34313528029540113,28.66018128853554,43.63468508710524
NDRG4,-0.6681945265980608,-1.784527179818424,0.09204431017119839,0.34306814367237326,24.54079387339709,43.63408239542936
USP46,-0.214080181349094,-1.7849313339173318,0.3323262839879154,0.34300100704934544,29.00694390540508,43.63361854181349
STK4,-0.1081906333166911,-1.78812426569656,0.40993622020812354,0.34293387042631757,30.04835255783369,43.629953966952
RAPGEF2,-0.09696388788871957,-1.7898393121008955,0.41953675730110773,0.3428667338032897,30.158766003207216,43.62798558291683
RBM27,-0.11574872348761023,-1.789934795762093,0.40429674387378317,0.3427995971802618,29.974019815404553,43.627875994911605
CAV1,-0.34648272218326337,-1.7901344013475191,0.237865055387714,0.342732460557234,27.704783737660833,43.62764690463935
GEN1,-0.119173773916053,-1.7912706826682643,0.40167841557569656,0.3426653239342061,29.940334931320496,43.626342777820646
TIGD6,-0.30920153032811726,-1.7917058635730223,0.26525679758308157,0.34259818731117825,28.07143895993942,43.62584331428242
MIR4292,-0.4097396394836892,-1.7923268006250799,0.20013427324605573,0.3425310506881504,27.082660948143715,43.6251306556762
DTD1,-0.13474952921833871,-1.7944178577618104,0.38992950654582076,0.3424639140651225,29.787149592055968,43.622730718581685
"NANOS1",-0.46155743040031005,-1.795433559283752,0.1732124874118832,0.3423967774420947,26.573040340510257,43.621564982975215
MTIF2,-0.13544120825770367,-1.7964906643197966,0.38939241356159787,0.3423296408190668,29.780347027027755,43.62035172794538
ZNF689,-0.17769963080838913,-1.7973408379951248,0.3585767035918093,0.34226250419603893,29.364741448384606,43.61937597108807
RBM45,-0.1379150857418594,-1.7979213356193682,0.387378314870762,0.34219536757301106,29.756016793639095,43.618709725409154
C17orf97,-0.6364528140589689,-1.7994338717800216,0.10191339375629406,0.34212823094998324,24.85296910405344,43.616973765365316
LIMK1,-0.17420319449553112,-1.8004107940546012,0.3622020812353139,0.34206109432695536,29.399128402494203,43.615852537272595
NPRL3,-0.20225343286016706,-1.8007963652647074,0.3417925478348439,0.3419939577039275,29.123258295591132,43.615410011512076
DOK5,-0.6560581053242456,-1.8026586536679214,0.09526686807653575,0.3419268210808996,24.660153851401738,43.61327263566469
MACC1,-0.11970865768237804,-1.8048450162805056,0.4014098690835851,0.3418596844578718,29.93507442551378,43.6107633150709
JPH3,-1.1777932710369088,-1.80500534879322,0.020006713662302788,0.3417925478348439,19.528962662605863,43.61057929908302
"NAA30",-0.12315625456952883,-1.8050824984557288,0.3997314535078886,0.34172541121181604,29.90116780021337,43.610490753278306
KEAP1,-0.13170212998160657,-1.8058917245247708,0.39221215172876805,0.34165827458878817,29.81712033035363,43.60956199259222
SNORA71B,-0.3073454540196714,-1.806385839765858,0.26633098355152734,0.34159113796576035,28.08969320658699,43.60899488924759
MIR16-1,-0.42674044360710195,-1.8065409849209852,0.1899966431688486,0.3415240013427325,26.91546045629774,43.60881682686647
CBFA2T3,-0.6429484531487386,-1.8073427709276901,0.10016784155756965,0.3414568647197046,24.789085416977265,43.60789660524959
CHMP2A,-0.18165975130239875,-1.8081455514068208,0.35488418932527693,0.3413897280966767,29.32579422626728,43.60697524226205
COPB2,-0.089856736180697,-1.8086956474908713,0.4263175562269218,0.34132259147364885,30.228663829955828,43.60634388887889
PLPP1,-0.12357059977067752,-1.8090694907503704,0.3993286337697214,0.34125545485062103,29.8970927740603,43.60591482346015
CCNL2,-0.11281452880655252,-1.8099109825796535,0.4066465256797583,0.34118831822759316,30.002877202989474,43.60494903088549
THOC7,-0.12836331369658094,-1.8107397988474505,0.3947633434038268,0.3411211816045653,29.849957113895588,43.603997786239574
HSPA2,-0.5445436970139188,-1.8116628828563015,0.13729439409197716,0.3410540449815374,25.75688220507546,43.6029383491179
SCARNA1,-0.3925669689723871,-1.8118242260456574,0.20939912722390064,0.3409869083585096,27.25155172148334,43.602753173161545
CISH,-0.4296319197066855,-1.8132150719008635,0.18784827123195702,0.3409197717354817,26.88702319988906,43.60115687887479
PGM2,-0.09811225904095355,-1.814644820065571,0.4186639812017455,0.34085263511245384,30.14747193616889,43.59951593583405
NFRKB,-0.1625041815629995,-1.8147750461182477,0.3703256126216851,0.34078549848942596,29.51418653164104,43.59936647347408
RTL6,-0.3353189709446909,-1.81478626045709,0.24531722054380664,0.34071836186639815,27.814577644136403,43.59935360261211
ACAD8,-0.09046293973049302,-1.8154295209665887,0.42531050688150385,0.34065122524337027,30.22270190421697,43.598615323044775
PCDHGA10,-0.1014079485258117,-1.815916803652739,0.4157771064115475,0.3405840886203424,30.115059298576003,43.59805606152415
LINC01547,-0.19847146917331981,-1.8162305851422793,0.345149378986237,0.3405169519973145,29.160453370835466,43.59769592988399
SPTSSA,-0.1313340616180838,-1.8165772151743451,0.3924135615978516,0.34044981537428665,29.820740230387017,43.59729809748744
ABHD10,-0.12526419828471536,-1.8166076943057945,0.39724739845585766,0.3403826787512588,29.880436473424098,43.59726311613906
KTN1,-0.09548539669751399,-1.820857732122422,0.42128230949983214,0.34031554212823095,30.173306753901418,43.592385285098466
SLC9A6,-0.1318018852832017,-1.8216558087872043,0.39201074185968443,0.3402484055052031,29.816139251142914,43.591469320747976
GTPBP2,-0.14501108045160116,-1.8233456937022825,0.3824773413897281,0.3401812688821752,29.68622869438258,43.58952981492487
MIR4800,-0.7629741093480837,-1.8236943481052559,0.06894931184961396,0.3401141322591474,23.608650150210703,43.58912965912799
RNF213,-0.12183254078759553,-1.8270435846697208,0.4002014098690836,0.3400469956361195,29.914186337089383,43.5852856909608
PI4K2B,-0.13896111914131737,-1.8272828143277555,0.3869754951325948,0.33997985901309163,29.745729203851752,43.58501112355644
BLOC1S3,-0.25252055960007835,-1.8279023143032909,0.30426317556226923,0.33991272239006376,28.62888824970473,43.584300114304114
RAB30-DT,-0.4282955276662568,-1.8329194911113575,0.18905673044645854,0.33984558576703594,26.90016642563513,43.57854182653671
FOXH1,-0.202081896208135,-1.8334050938820552,0.3419939577039275,0.33977844914400807,29.124945334179493,43.577984493079796
MIR3145,-0.8271129078903907,-1.833585831778443,0.05545485062101376,0.3397113125209802,22.977854184041362,43.577777057532344
COPS7A,-0.1907710942143126,-1.8340169161220068,0.3503860355824102,0.3396441758979523,29.236185463929303,43.577282295677776
RELL1,-0.3113533758860094,-1.8351914575483055,0.26351124538435716,0.3395770392749245,28.050275864767897,43.57593425717204
MIR4764,-0.47789268433251997,-1.8356746922200835,0.1661631419939577,0.3395099026518966,26.412385440185094,43.57537964161716
PKIG,-0.2824030631976546,-1.8370938058904953,0.2840550520308828,0.33944276602886875,28.334998074696884,43.57375090394227
BICDL1,-0.255110014231291,-1.837351840285929,0.3022490768714334,0.3393756294058409,28.603421331504354,43.57345475406363
MIR186,-0.19799053465503347,-1.8382157241533648,0.34575360859348775,0.339308492782813,29.165183293456735,43.57246326181677
CNTRL,-0.11487576282980694,-1.839430731985917,0.4054380664652568,0.3392413561597852,29.982605259380456,43.571068779420166
KIAA0040,-0.13565281538243834,-1.8399599815472476,0.3892581403155421,0.3391742195367573,29.778265901036484,43.57046135189837
DNM1P41,-1.0714598302218317,-1.8416353996255799,0.027995971802618327,0.33910708291372943,20.574736937451583,43.56853844987701
PCDHGB7,-0.10314352663300763,-1.8420728171330447,0.4142329640819067,0.33903994629070155,30.097990134608594,43.56803641935689
CD59,-0.09962977570700726,-1.8439509508505547,0.41705270224907687,0.33897280966767374,30.13254737547713,43.565880857608754
C10orf105,-1.0759735047447583,-1.8466426609947573,0.02766028868747902,0.33890567304464586,20.530345590148976,43.56279154220494
PSMC4,-0.11446756665684177,-1.846844631649979,0.40584088620342396,0.338838536421618,29.986619810715435,43.562559737507236
SUN2,-0.16078164580215049,-1.8473730780854078,0.3711983887210473,0.3387713997985901,29.531127425986124,43.56195323174488
SPART,-0.10970873470941456,-1.8474024200646078,0.40906344410876133,0.3387042631755623,30.033422246438253,43.561919555522906
NUP210,-0.1287615059566054,-1.8528709935496266,0.3944276602886875,0.3386371265525344,29.846040949622292,43.555643193136504
ATG16L1,-0.23672060472754364,-1.8534386960591265,0.3162134944612286,0.33856998992950654,28.784278559872117,43.55499163259937
ZNF589,-0.13514899229067368,-1.857606955173073,0.3896609600537093,0.33850285330647867,29.78322092952425,43.55020766018112
YIF1B,-0.16251160695808675,-1.857814959024401,0.37025847599865724,0.33843571668345085,29.514113503935896,43.54996893109533
ABCG1,-0.41692783239119846,-1.858482631594096,0.19503188989593823,0.338368580060423,27.01196609271837,43.54920263344672
MC1R,-0.9227275611750072,-1.8596122757597422,0.04155756965424639,0.3383014434373951,22.03749766085467,43.54790612418873
MIR3146,-0.410410734078662,-1.8603987848381285,0.19993286337697214,0.3382343068143672,27.07606082819997,43.547003436127646
BCAR3-AS1,-1.1349651635130593,-1.8604849692862409,0.02289358845250084,0.33816717019133935,19.9501710119779,43.54690452096633
DYNLRB1,-0.11052391296833708,-1.8607115298947585,0.4085934877475663,0.33810003356831153,30.025405084141426,43.5466444940168
SLC16A10,-0.399015329853565,-1.8618246021965905,0.20590802282645182,0.33803289694528366,27.188133008867943,43.545367004531165
DNAJA1,-0.09813270330075241,-1.8619763550733828,0.4185968445787177,0.3379657603222558,30.147270869779973,43.545192835517895
SNORD104,-0.2516336182916872,-1.8623262963213607,0.3050016784155757,0.3378986236992279,28.63761119139178,43.54479120279004
CIB1,-0.286745425634515,-1.8625165385886415,0.28029540114132256,0.3378314870762001,28.292291557408284,43.54457285893603
SRRM2-AS1,-0.9016840764381724,-1.8635259250298306,0.044444444444444446,0.3377643504531722,22.244457341856258,43.5434143712408
LASP1,-0.10179877922518443,-1.8641508789025127,0.41530715005035246,0.33769721383014434,30.111215534205254,43.54269710247035
OAT,-0.7577908046970343,-1.8646894517671464,0.07042631755622693,0.33763007720711646,23.659627214633762,43.54207897445595
PRDM15,-0.10258360836205327,-1.8674069757975615,0.4146357838200739,0.33756294058408864,30.103496851209616,43.53896003207448
CFAP119,-0.36865325966438545,-1.8675203767091815,0.2238335011748909,0.33749580396106077,27.486739653132602,43.53882988017688
CPSF7,-0.12579480912723717,-1.8678461517408573,0.3966431688486069,0.3374286673380329,29.875217991215585,43.53845598337164
ZNF271P,-0.10659489605030625,-1.871338744677629,0.4113460892917086,0.337361530715005,30.06404640701045,43.534447482983126
CMC4,-0.23344263979041724,-1.8727977257668076,0.3188318227593152,0.3372943940919772,28.81651687905765,43.53277298888413
MIR1972-1,-2.7784716265233858,-1.8747727919648662,4.028197381671702e-4,0.3372272574689493,3.7865185769184064,43.53050617629945
BRD4,-0.1444465456264865,-1.8752305433222647,0.3828130245048674,0.33716012084592145,29.691780814137513,43.52998080832007
GDI1,-0.14358248175309196,-1.87539508351995,0.38328298086606244,0.3370929842228936,29.700278759503462,43.52979196311014
RPS5,-0.11171527516470015,-1.875679096400478,0.40765357502517624,0.3370258475998657,30.013688206295374,43.52946599734129
KYAT3,-0.12212119387189091,-1.8757221898751981,0.4,0.3369587109768379,29.911347475038113,43.52941653832522
SUGP2,-0.11168977056844565,-1.8761699536749854,0.4077207116482041,0.33689157435381,30.013939040373995,43.528902633212915
MIR1178,-0.8653573478148775,-1.8765576183822628,0.04947969117153407,0.33682443773078213,22.601725553928983,43.528457704714846
TOP3B,-0.15289637817875246,-1.8776241881642433,0.3772406847935549,0.33675730110775426,29.608677912151286,43.52723358685661
MPP2,-1.0318715607531108,-1.8792660248319202,0.03081570996978852,0.33669016448472644,20.964081940102698,43.525349226715186
FBXL19-AS1,-0.6280361650482824,-1.8803771724641083,0.10480026854649212,0.33662302786169856,24.935745650625357,43.52407394620127
KBTBD3,-0.28403715394679674,-1.8809866924536665,0.28264518294729774,0.3365558912386707,28.318927024469247,43.52337439112595
CUTC,-0.19390814819994784,-1.8812850403147696,0.34796911715340717,0.3364887546156428,29.20533298392083,43.52303197288861
SNORA70G,-0.4829233358253022,-1.8813018656144058,0.16401477005706613,0.336421617992615,26.36290969787356,43.52301266224424
C19orf12,-0.20006677171401854,-1.8820291811551315,0.34353810003356833,0.3363544813695871,29.14476379712403,43.522177911478735
GDPD5,-0.24412937638515375,-1.8832228422106176,0.3103054716347768,0.33628734474655925,28.71141434379536,43.52080792909278
TENT5A,-0.6768653867971045,-1.883357725129453,0.0897616649882511,0.33622020812353137,24.455517195924447,43.52065312197889
STAU2-AS1,-0.7999489335165695,-1.8836587677140186,0.060355824102047664,0.3361530715005035,23.245008010579465,43.52030761096772
MIR4726,-0.51181380782143,-1.8846617253532547,0.15172876804296745,0.3360859348774757,26.078776012646127,43.51915650170325
TRDMT1,-0.32900772858528393,-1.885119107172421,0.2497482376636455,0.3360187982544478,27.876647815581922,43.518631557848344
SLC10A3,-0.3865177517019993,-1.885969250327493,0.21376300772071166,0.33595166163141993,27.311044913425896,43.517655836019586
ADAM19,-0.16322411662418634,-1.8861970258171887,0.3698556562604901,0.33588452500839205,29.50710607265488,43.517394414733026
RASAL1,-0.7765328003580012,-1.8867745955606665,0.06599530043638804,0.33581738838536423,23.475302351530768,43.516731529426025
OTUD4,-0.13208850869708577,-1.8872594298834626,0.391742195367573,0.33575025176233636,29.813320350611615,43.516175077928104
ZNF684,-0.16765515054127622,-1.8897867859733823,0.36663309835515273,0.3356831151393085,29.463527483963105,43.5132743940947
SNRNP27,-0.21010700255666492,-1.8902264867795782,0.3355488418932528,0.3356159785162806,29.046019554031094,43.512769742998984
TSC2,-0.12670085022232946,-1.8906164618115584,0.396106075864384,0.3355488418932528,29.866307205841412,43.51232216290719
GDPGP1,-0.6135757315518934,-1.8922317620303966,0.11017119838872105,0.3354817052702249,25.077961958474738,43.51046825903921
C1orf159,-0.12738088544909854,-1.8927835655438927,0.3957703927492447,0.33541456864719704,29.859619156054883,43.50983494601411
DEDD,-0.1768305885587802,-1.8937073655395602,0.35938234306814365,0.33534743202416917,29.373288355372935,43.508774687143806
OXA1L,-0.09667782654291202,-1.8947304307713635,0.41987244041624705,0.33528029540114135,30.161579375878883,43.507600500099
POLDIP3,-0.13072674029567466,-1.8949221816592465,0.39288351795904664,0.3352131587781135,29.82671314926063,43.507380424778894
SAR1B,-0.10698108657944871,-1.8960812967437597,0.41074185968445787,0.3351460221550856,30.060248278054306,43.50605009131298
FAM169B,-0.5645780966986429,-1.8980444395125253,0.12890231621349446,0.3350788855320577,25.559846732117347,43.503796963423824
NUFIP2,-0.11251949022633134,-1.9009684226525954,0.4069822087948976,0.33501174890902985,30.00577886548546,43.50044106487934
METTL25,-0.22479033179219687,-1.9013966931700899,0.3252098019469621,0.33494461228600203,28.90161109827244,43.49994953249442
PAFAH2,-0.23438684998095605,-1.9032042348975966,0.3181604565290366,0.33487747566297416,28.8072307060556,43.49787499021362
VWA1,-1.3358815726728086,-1.9032694003590036,0.013494461228600202,0.3348103390399463,17.974186688673186,43.497800198853135
TECPR2,-0.10321644872896041,-1.90510556149667,0.4141658274588788,0.3347432024169184,30.097272956160964,43.495692809653484
SNAPC2,-0.19392729901111982,-1.9052418923286782,0.3479019805303793,0.3346760657938906,29.20514463841529,43.4955363407483
DNAJC28,-1.3889596149306596,-1.9071756885742766,0.012017455521987245,0.3346089291708627,17.452171688246676,43.4933168942963
C1GALT1C1,-0.3636715509720343,-1.9083194514257968,0.22732460557233972,0.33454179254783484,27.535734049959242,43.49200418081446
LHFPL1,-0.15720973727502652,-1.9127311636733442,0.37428667338032895,0.33447465592480696,29.566256638594457,43.486940793646696
PARD3B,-0.5485414819629795,-1.915873196792102,0.13554884189325278,0.33440751930177914,25.7175645583968,43.48333463592798
LAMC1,-0.12999377315052296,-1.9165422468130826,0.3933534743202417,0.33434038267875127,29.83392177694005,43.48256675735822
CD7,-0.27187098532301635,-1.9184082149669588,0.2911715340718362,0.3342732460557234,28.438579563432143,43.480425158206764
C22orf46,-0.22956765853469907,-1.919518255210062,0.32178583417254114,0.3342061094326955,28.854626768869146,43.47915114865961
