ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
MRFAP1,0.6187974405030765,6.016684427796349,0.7065087527920627,0.8083735909822867,49.210309099598106,53.8628806567382
BUD31,0.6252283003054702,6.016433945646612,0.7082748948106592,0.8083216456287985,49.25317037959833,53.86265279057489
SERPINB6,0.7584319111168698,6.012968215950506,0.7442210794244455,0.8082697002753104,50.14096414831067,53.85949998096461
DNAJC8,0.6083391719887148,6.010686513724258,0.7036517583502155,0.8082177549218222,49.140605391402715,53.85742429320547
IL12RB2,1.8153025052206182,6.010311952609696,0.9425484390421277,0.8081658095683341,57.18494082480717,53.85708355114386
BOLA2,1.131561709198042,6.007685398164815,0.8361643550984365,0.808113864214846,52.62785101000683,53.85469414780838
ALMS1P,1.8197823568880842,6.007275296879064,0.9429120565165446,0.8080619188613578,57.21479875711775,53.85432107449098
LSM5,0.6316512777328089,6.00663559237933,0.7097293647083268,0.8080099735078697,49.295979124059805,53.85373912879084
NTNG1,1.5960727417857914,6.001913543378315,0.9214586255259467,0.8079580281543816,55.723788107488616,53.84944343271063
PDGFRA,2.027511259160145,6.001662658886335,0.9542880889304451,0.8079060828008935,58.59929895118311,53.849215200532484
RP5-1142A6.2,1.0136152446294893,6.001613781879071,0.8099319515869305,0.8078541374474053,51.84174517062481,53.84917073662107
RP11-514P8.6,0.9115140088630942,5.998122394782892,0.7840112201963534,0.8078021920939172,51.161246794198824,53.84599458621256
AC135048.13,0.9044569848926565,5.997048649757249,0.7827125863591502,0.8077502467404291,51.1142121690228,53.84501778942439
RP11-767C1.2,1.6496965066880116,5.996690699887247,0.9283154121863799,0.807698301386941,56.081187160300274,53.84469215878117
MED12L,0.8371557891335817,5.9945491798874775,0.7657784011220197,0.8076463560334528,50.665653891526894,53.84274399622151
APITD1,0.6773769759204806,5.994245124445051,0.7214170692431562,0.8075944106799646,49.60073805419508,53.842467393888086
ARHGAP28,1.2103014720027132,5.992926616471191,0.8541893927588178,0.8075424653264766,53.15264662434534,53.841267933752505
LINC00942,1.657605093658395,5.99291406352543,0.9292504285491663,0.8074905199729884,56.133897399826495,53.84125651420986
IDI2-AS1,1.5934648283455088,5.992472588913255,0.921146953405018,0.8074385746195003,55.706406526857876,53.84085490025782
TAF1L,3.3527882367345434,5.991093716318206,0.982858033348917,0.8073866292660121,67.43218745429104,53.839600525811385
CALB1,1.2517476802847591,5.990642720530733,0.8625525946704067,0.807334683912524,53.42888302083201,53.839190250349176
ZG16B,0.7016060657305685,5.990079171592587,0.7278063477221962,0.8072827385590359,49.76222342853244,53.83867758413922
VCP,0.8205853846736666,5.988154332925796,0.7605319204197185,0.8072307932055478,50.555213177983596,53.83692653879552
FAM198B,1.1031473634725892,5.986294754043527,0.8305023115682302,0.8071788478520596,52.43847116569606,53.835234860942606
KLHDC9,0.6942776756723394,5.983595338111448,0.7261440964105761,0.8071269024985716,49.71338016528485,53.83277917476996
SRP9,0.5878088908857295,5.983181393056821,0.6981974962339619,0.8070749571450834,49.00377234669682,53.83240260473687
SLC12A9,0.6532572842337236,5.981356581349553,0.7150797361176042,0.8070230117915952,49.43998181153522,53.83074255493723
EFNB3,0.7588405045234419,5.980006385885427,0.7446366422523505,0.8069710664381071,50.14368739791391,53.82951426836894
CAMTA1,0.7891359396261288,5.9799489871492355,0.7526362266895226,0.8069191210846189,50.34560458574957,53.8294620521539
C17orf102,1.1494611067869598,5.977088223466293,0.8401641473170225,0.8068671757311309,52.747149379971034,53.82685958628864
AKAP8L,0.7034201092599863,5.977023716020281,0.7283258012570776,0.8068152303776427,49.77431391565798,53.82680090320786
ROM1,1.0172546202480681,5.976713147067478,0.810918913303205,0.8067632850241546,51.86600138242339,53.82651837546769
CTNNAL1,0.5821630207559387,5.9766042400294825,0.6964832995688536,0.8067113396706664,48.966142973966946,53.82641930162578
ACTG2,1.1632978730421824,5.975558702030335,0.8438522674146798,0.8066593943171784,52.839370565160294,53.825468165056954
RGS4,1.8673039540373964,5.971621799343685,0.9458729416653681,0.8066074489636902,57.531527241964554,53.8218867245773
CTD-2194D22.3,0.9167197530437066,5.971414718436522,0.7855176354475092,0.8065555036102021,51.195942754893174,53.82169834096649
NR3C2,2.441946115322099,5.970810595255554,0.9668588644745727,0.8065035582567139,61.361481452066855,53.821148763954504
LIMCH1,0.8075876245264295,5.969671128857359,0.7569476910290375,0.8064516129032258,50.46858391624178,53.8201121797642
HNRNPA2B1,0.6898572925622872,5.967565097603535,0.7250012986338372,0.8063996675497377,49.6839185872051,53.81819630167824
NDUFS3,0.9112899570331221,5.967434590261629,0.7839073294893771,0.8063477221962495,51.159753502708405,53.818077577819835
C9orf3,0.6009306474082754,5.965727690774737,0.7013142174432497,0.8062957768427614,49.09122803655624,53.81652479396825
GLS2,0.7694960836726972,5.9655642850287975,0.7474416913407096,0.8062438314892733,50.214706169200255,53.81637614209653
SERPING1,1.6651720339095115,5.965557796254245,0.9298737727910238,0.8061918861357852,56.18433058525021,53.816370239192224
PSMB10,1.2166402470307118,5.964881046507829,0.8557996987169497,0.806139940782297,53.194894165060234,53.81575459305379
KLHDC4,0.743764252081875,5.963497955694516,0.7399615604384188,0.8060879954288089,50.04320511450112,53.81449638125123
OTOF,1.6324643464368351,5.959922709820049,0.9263414887538309,0.8060360500753208,55.966335885629434,53.811243943657836
LRRC45,1.0934603936141212,5.9581763720812235,0.8285283881356813,0.8059841047218327,52.37390811499747,53.80965528242672
MORN2,0.7458664818109892,5.957703877004537,0.7404810139733001,0.8059321593683445,50.05721634469631,53.80922544884209
UQCC2,1.0078115123370246,5.953799837773787,0.808529427042751,0.8058802140148563,51.803063656414054,53.80567390458304
NUDT15,0.7009342710924065,5.953276258831635,0.7275466209547556,0.8058282686613683,49.757745959115645,53.80519759948562
CDK2AP1,1.0477579274615003,5.953236171629921,0.8181393174380551,0.8057763233078801,52.06930402492868,53.80516113174985
GTF2F1,0.8275817429421553,5.953145182428875,0.7622980624383149,0.805724377954392,50.601843470035035,53.805078357946734
SCAP,0.8297924820263827,5.953025377339511,0.7629214066801725,0.8056724326009038,50.61657790832294,53.80496937003648
RP1-267L14.6,1.3179403564972718,5.948540544081774,0.8746558620331412,0.8056204872474158,53.87005308460052,53.80088947153446
PAN2,0.6727920935131992,5.94762259371929,0.7197548179315361,0.8055685418939276,49.57018009854606,53.80005440273846
TRIM54,1.3867690932527816,5.945406074081,0.8885772167679601,0.8055165965404395,54.328792327686074,53.7980380122436
C19orf71,0.8890059957162577,5.9448707403697165,0.778297231312659,0.8054646511869513,51.01123228861497,53.797551013712955
MLF1,0.7731675995694696,5.944041550402142,0.7486364344709365,0.8054127058334632,50.239176593950965,53.7967966911524
MRPL13,0.6165663737224918,5.940286023177422,0.7053659550153238,0.8053607604799751,49.195439178480214,53.793380249778146
C16orf74,0.7011700105271457,5.937444876631191,0.7275985663082437,0.8053088151264869,49.7593171477638,53.790795629822
C1orf194,1.6915791904778188,5.9368725565223714,0.9321074229910135,0.8052568697729988,56.36033263885781,53.79027498438872
RP11-4O1.2,1.4751334910436469,5.9357125964038255,0.9033296971585891,0.8052049244195106,54.917735534682336,53.78921975685225
RP11-157I4.4,1.57062822032476,5.931270925513735,0.9184977403771233,0.8051529790660226,55.554201956907804,53.78517912359578
ACOX2,1.0106152437892844,5.928826435450396,0.8093605526985611,0.8051010337125344,51.82175035189698,53.78295534608289
MAF1,0.797168961727519,5.928174694350931,0.7545062594150953,0.8050490883590463,50.3991441776728,53.78236245056536
CIZ1,0.9513398422710564,5.924603612454288,0.7946600176614201,0.8049971430055581,51.42668349308401,53.77911380098502
JTB,0.9362354017402952,5.9197697534797395,0.7911796789777155,0.8049451976520701,51.326013337812604,53.77471639023287
ZDHHC4,0.6998476779028593,5.918873875535644,0.727286894187315,0.8048932522985819,49.75050388319196,53.77390140094073
ATP8A1,1.5382596955247285,5.9179620552930885,0.9134070957352864,0.8048413069450938,55.33846775537352,53.77307190877727
SLC2A5,3.8520747569067777,5.91526291211651,0.9892992571814451,0.8047893615916056,70.75990101033408,53.77061647073309
BCL2L12,0.9761213200798338,5.9100196242416345,0.8007376240195314,0.8047374162381175,51.591850499024005,53.765846598339415
HSP90B1,0.7256380726527745,5.909824376367189,0.7342475715547244,0.8046854708846294,49.9223952576985,53.76566897935903
CTB-96E2.6,2.7963461772540565,5.906414162841529,0.9735598150745416,0.8046335255311412,63.72353578901681,53.76256667337454
SHARPIN,0.8179263238013803,5.904004620216926,0.7596488494104202,0.8045815801776531,50.537490702904556,53.76037468790269
RP11-157P1.4,0.7772471107561256,5.90233921930746,0.7496233961872111,0.804529634824165,50.26636628189443,53.758859655729744
KCNAB2,0.9857734427626852,5.90139529450545,0.8031790556334736,0.8044776894706769,51.656181295467775,53.7580009577215
EPS8L1,0.6106294823623983,5.898512140831955,0.7043270479455612,0.8044257441171887,49.15587016737829,53.755378123453745
EFTUD2,0.7843387239673048,5.893496715234706,0.7514934289127837,0.8043737987637006,50.313631442205406,53.75081553969528
DCAF4L2,3.4922172415314017,5.890939538120336,0.9844163939535608,0.8043218534102125,68.36147308613234,53.74848924962412
HNRNPAB,0.9880179174749593,5.890135348750378,0.8038543452288193,0.8042699080567244,51.67114057961519,53.747757670361906
PLEKHM1P,0.7191823773710446,5.889972747377468,0.7323775388291517,0.8042179627032362,49.87936845077552,53.747609750236535
CD7,1.8847622805859885,5.884240676147479,0.9472235208560594,0.804166017349748,57.647885900919604,53.742395226645435
ARHGEF25,0.8010102640364996,5.882985652916061,0.7553373850709054,0.80411407199626,50.42474621828475,53.74125351922676
LAMB3,1.3330899610017726,5.880849292660323,0.8779803646563815,0.8040621266427718,53.971024254943615,53.739310050538805
TMEM45B,0.8470929759177679,5.879057510028209,0.768323723442938,0.8040101812892837,50.73188462244922,53.737680047625304
IDH1-AS1,1.5802844992720608,5.874249795511261,0.9195366474468859,0.8039582359357955,55.618560454595226,53.733306420752555
RP11-49I11.1,1.1178072836481205,5.874186305990346,0.8333073606565893,0.8039062905823074,52.53617862048935,53.73324866368861
"NAT16",1.3475120383162238,5.872897304667167,0.8803179055633473,0.8038543452288193,54.06714650188318,53.732076046053734
FGF22,1.2253809576994787,5.8708686558853875,0.8577736221494987,0.8038023998753312,53.2531504572026,53.730230563590894
GRHPR,0.8589808612441372,5.870099819170533,0.7720118435405953,0.803750454521843,50.811116637644815,53.72953114499918
CERS5,0.6470579585137726,5.869280051453189,0.7136772115734248,0.8036985091683548,49.39866369177206,53.72878539395565
TGFBR3L,1.2145305782574576,5.867071114849008,0.8555399719495091,0.8036465638148668,53.180833354099235,53.726775901824176
CRY2,0.7120281150360226,5.8670613957693964,0.7309750142849722,0.8035946184613786,49.83168573795658,53.72676706027843
AC005532.5,0.7720272841663622,5.867025110143189,0.7480650355825671,0.8035426731078905,50.231576462820286,53.726734050874626
SDC4,0.6573683584711922,5.865708138475423,0.7158589164199263,0.8034907277544023,49.467381865246274,53.72553598833234
CDH1,0.7723767625303388,5.860881754424496,0.7482208716430315,0.8034387824009143,50.23390571434694,53.72114537759436
TMEM63B,0.7955441283563935,5.860767438630034,0.7540387512337021,0.8033868370474261,50.388314764466244,53.72104138335159
POU5F1,1.9111682986385357,5.858027005534939,0.9485221546932627,0.803334891693938,57.82388036639059,53.7185483834479
TSPAN31,0.8380055221358607,5.857761119551105,0.7658822918289959,0.8032829463404498,50.67131730905663,53.718306504259814
SNRNP70,0.8246195149008013,5.857694438681028,0.7616227728429692,0.8032310009869618,50.58210040465866,53.71824584399302
CHPT1,0.9400847351487887,5.85692546844461,0.7924263674614306,0.8031790556334736,51.35166890520255,53.71754630393537
MRI1,0.6917484738414634,5.855338531766921,0.7255726975222067,0.8031271102799854,49.696523192627815,53.716102651473385
SNRPA,0.7170650473543274,5.854690153865784,0.7318580852942704,0.8030751649264973,49.865256578104066,53.71551281549164
CCDC62,1.3678346120985294,5.853307420570842,0.884992987377279,0.8030232195730092,54.20259519023498,53.71425492892718
ATP5SL,0.8918911363718562,5.852583868327108,0.7793880837359098,0.8029712742195211,51.03046157136711,53.71359670608016
COA3,0.9311988580909736,5.850170034274375,0.7895693730195834,0.8029193288660329,51.292445088119685,53.71140081665242
CBWD7,0.855897655331125,5.847881775478449,0.7711807178847853,0.8028673835125448,50.790567262289635,53.70931916431504
QPCT,0.9923342036758405,5.846636926038818,0.8049451976520701,0.8028154381590566,51.699908358279586,53.7081867120984
TEAD2,0.8916059433017267,5.8456849629087335,0.7792322476754454,0.8027634928055686,51.028560777319576,53.70732070154123
CEP170B,0.8896255320814221,5.845493177507659,0.7785050127266117,0.8027115474520804,51.015361459897434,53.707146232408135
AC011893.3,1.2464573853231251,5.844824751275554,0.861877305075061,0.8026596020985923,53.393623534448864,53.706538158255455
CABLES1,0.769846755883802,5.84391017511382,0.7475455820476858,0.8026076567451041,50.21704337764364,53.70570615900425
PCDHGB5,0.8355748379524393,5.842761642867887,0.765103111526674,0.802555711391616,50.655116950383125,53.70466132751991
SLC39A6,0.7735196792862151,5.839882583121248,0.748792270531401,0.8025037660381279,50.24152318333177,53.70204221753912
MMP2,1.8511026344472048,5.839091984553517,0.9449379253025817,0.8024518206846397,57.42354645608741,53.70132300196815
FLJ22184,0.9921256049304903,5.837615992294467,0.8048932522985819,0.8023998753311516,51.69851806063559,53.69998027677402
RP11-195F19.5,1.278168408769816,5.834394732588012,0.8679549114331723,0.8023479299776635,53.60497553041933,53.69704986400375
USP39,0.8011403413226104,5.8341340038723715,0.7554932211313699,0.8022959846241754,50.42561317529408,53.696812676435066
CD68,1.6197264432612588,5.833994752602224,0.9245753467352346,0.8022440392706872,55.88143855441707,53.696685998136054
CHN1,0.6857012177013759,5.8314864757579,0.7241701729780271,0.8021920939171991,49.65621860714192,53.6944041931387
INMT,1.4217340218732677,5.831446467680932,0.8950703859539764,0.802140148563711,54.56183139895187,53.694367797383514
PLEK2,0.9210195189105743,5.830017286831845,0.7868162692847125,0.8020882032102229,51.22460042656045,53.69306765700589
CTD-2636A23.2,1.8333950967062524,5.829014271713822,0.9438990182328191,0.8020362578567347,57.3055268200588,53.69215520393521
DUSP23,1.2609963886791604,5.8264412068532145,0.8646304088099319,0.8019843125032465,53.490525086172205,53.689814460619445
IL17C,1.450580758829058,5.824986805953756,0.8999532491818607,0.8019323671497585,54.75409310387889,53.688491377305084
LRRC23,0.8218101305886607,5.824725883599981,0.7609474832476235,0.8018804217962703,50.563376033216755,53.688254013581805
MS4A6A,1.2174666719125002,5.823790530614171,0.8560594254843904,0.8018284764427822,53.20040223541878,53.68740311344208
CCDC17,1.2112763484194955,5.822924487810121,0.8544491195262583,0.801776531089294,53.15914411493745,53.686615265480775
RP11-475J5.10,2.368970531907995,5.822466906466063,0.9647810503350476,0.801724585735806,60.87510373431175,53.686198999070655
MST1P2,1.8432769874524773,5.822210621065907,0.9445743078281648,0.8016726403823178,57.37138900633253,53.68596585363132
SCCPDH,0.6066650120542576,5.819334417131695,0.7031323048153343,0.8016206950288297,49.12944721972415,53.6833493416122
MEA1,0.9429249151941974,5.819123721784879,0.7928419302893356,0.8015687496753415,51.37059852828841,53.68315766990882
PLA2G16,0.765156244979317,5.818119501093447,0.7462988935639707,0.8015168043218535,50.18578141464044,53.682244120115726
MRPL57,0.9363723161840394,5.816807966586884,0.7912835696846917,0.8014648589683653,51.32692586405167,53.68105100381438
ECEL1P3,2.5856131022002655,5.816432160217067,0.9699236403303725,0.8014129136148771,62.31901297049321,53.68070912893138
ZYX,0.9137190996819227,5.816064583903437,0.7846865097916992,0.801360968261389,51.175943587149675,53.68037474101433
SDCBP,0.6745501023616951,5.815778904824666,0.7203781621733936,0.8013090229079008,49.58189711801369,53.68011485584614
