ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RPL27P5,1.0190351021659554,2.0196060747887987,0.8788624990070697,0.7920009532131226,63.410965072903515,48.5713823331567
KLHL5,0.19723356087624566,2.0195203938950756,0.6637143538009374,0.7919612359996823,59.66838512180899,48.571262707266484
EPN1,0.22546821773591175,2.01888460629948,0.677734530145365,0.791921518786242,59.796969038216815,48.57037503378629
VTRNA1-2,1.0715399631291718,2.0187868911375344,0.8847009293827945,0.7918818015728016,63.6500783260468,48.57023860589989
MIR5088,2.3771680782299827,2.0186151092443936,0.966677257923584,0.7918420843593613,69.59606085546996,48.569998767576564
AKR1B1,0.3608267774927665,2.018576914874998,0.7342521248709191,0.791802367145921,60.41340768733399,48.56994544138863
DCP1A,0.21790723306927617,2.018160030170927,0.673961394868536,0.7917626499324807,59.76253543326217,48.56936339559431
TRPM8,0.6553710449485712,2.0177849561415946,0.8215108427992692,0.7917229327190405,61.75479659293267,48.56883972499858
RNU4-47P,0.42848615534880774,2.01690236559472,0.7609420923028041,0.7916832155056002,60.72153637576422,48.56760747034663
MIR3176,0.6935869918537427,2.0163098893981264,0.8294940027007706,0.7916434982921599,61.928836466933056,48.566780267345194
C1QTNF7-AS1,0.3265887341715012,2.015932263407933,0.7213043132893796,0.7916037810787195,60.25748364964263,48.56625303375453
LINC02546,0.41192602214313245,2.015854193053395,0.754944793073318,0.7915640638652792,60.64611960004761,48.566144033541576
RN7SL419P,1.1748197718671411,2.0138701562358143,0.8950671220907142,0.7915243466518389,64.12042660615465,48.56337396240637
BAD,0.2573188843134271,2.0138342054005043,0.6918738581301136,0.7914846294383986,59.94202068411047,48.5633237685943
DMAC1,0.26366210449328675,2.013205603728004,0.6944554770037334,0.7914449122249583,59.97090844773434,48.56244612795119
PCGF6,0.37345027819534793,2.0129408761594507,0.7398125347525618,0.791405195011518,60.47089658005127,48.56207652079982
LINC02331,0.6400136109343961,2.0125141637097683,0.8181745968702836,0.7913654777980776,61.684857049437156,48.56148075371052
MIR2861,0.6399743253710204,2.012390630785824,0.8181348796568433,0.7913257605846373,61.68467813840516,48.56130827959924
MTX3,0.36836226508213166,2.011070969652518,0.7374295019461434,0.7912860433711971,60.44772517562856,48.559465796041856
MRPL23-AS1,0.9187353778602945,2.0105840534670287,0.8655572325045675,0.7912463261577568,62.95418844445187,48.55878597374283
ITGA6,0.25276321476026675,2.010577494752053,0.6902851695925014,0.7912066089443165,59.9212736342732,48.558776816600755
BNC2,0.35644738745229976,2.010527283615105,0.7323456986257845,0.7911668917308762,60.393463434932414,48.558706712850714
MRPL53,0.2778126718111529,2.010126388608997,0.7010088172213838,0.7911271745174359,60.03535177970637,48.5581469915417
CCNA1,0.38632131615891907,2.0100421835258637,0.7446977520057193,0.7910874573039955,60.52951278629084,48.55802942614767
CHCHD2,0.25716895098078485,2.009947265578711,0.6917149892763523,0.7910477400905552,59.94133787024779,48.55789690367465
CST6,1.5015765867366038,2.0098693825574845,0.9217968067360394,0.7910080228771149,65.60851520513046,48.557788165012596
ATP6V0D1,0.1940615949750999,2.00983798058212,0.6618079275558026,0.7909683056636746,59.65393961959131,48.55774432222461
RNA5SP392,0.3113601910217705,2.008839702682693,0.7150687107792517,0.7909285884502343,60.18813109015835,48.55635054728575
MIR874,1.7891528870645783,2.0083700472824355,0.9418142823099531,0.7908888712367941,66.91817117672713,48.55569482413777
LOC149935,1.259678688909914,2.008351130796954,0.9027722614981333,0.7908491540233538,64.50688399962397,48.555668413332306
MIR3136,0.4979477400278549,2.0081672751696806,0.7822702359202478,0.7908094368099134,61.037872524006374,48.555411717911326
RB1CC1,0.1949434844918727,2.005249599287105,0.6624831201842879,0.7907697195964731,59.65795584718244,48.55133811923987
KLRC4,1.3425384197766905,2.0051502574337863,0.91015966319803,0.7907300023830328,64.8842368663616,48.55119942020064
SCARA5,0.9122246881462157,2.004996416762259,0.8649217570895226,0.7906902851695925,62.92453800506055,48.550984631039555
ZKSCAN8P2,1.5619476989807684,2.0049958757584987,0.9266025895623163,0.7906505679561522,65.8834522829506,48.550983875701306
MIR4439,1.9270616003525607,2.004827018913946,0.9488442290888871,0.7906108507427119,67.54622352209368,48.550748121270274
ARHGAP20,0.427381367208326,2.004599023161965,0.7606640718087219,0.7905711335292716,60.716505041875166,48.55042979832086
RPL7AP20,1.26352434097011,2.0042413858668495,0.9030899992056557,0.7905314163158312,64.52439754708796,48.5499304725325
STAT6,1.0444878462532574,2.003343440589095,0.8817221383747716,0.7904916991023909,63.52687983447963,48.54867677992314
IFIT3,0.3495091079652989,2.003180457218349,0.7299626658193661,0.7904519818889507,60.36186570190506,48.548449225914666
MBD3,0.3873957022225083,2.0029870553007,0.74509492414012235,0.7904122646755104,60.534405665580195,48.548179202160654
FTCD,0.6884470468248343,2.0024977090479235,0.8283422035110016,0.7903725474620701,61.90542855851672,48.54749598705198
RPSAP5,2.376797897870156,2.0021608131354274,0.9665978234967034,0.7903328302486298,69.59437501098881,48.54702561995269
HMGB1,0.41835338071296535,2.0021446985294507,0.7573675430931766,0.7902931130351895,60.67539053970074,48.547003121073395
NDUFB4P10,0.45380578166161456,2.001960529949462,0.769401858765589,0.7902533958217491,60.83684490348833,48.54674598871431
AP1M2,0.6408952950413545,2.001622789378611,0.8183334657240448,0.7902136786083088,61.68887234156806,48.546274442320495
ANXA7,0.2517380992217122,2.0012723241298764,0.689967431884979,0.7901739613948685,59.916605138694415,48.54578512999484
FMR1-AS1,0.4323889066263429,2.0008760273180894,0.7625704980538566,0.7901342441814282,60.73930995971551,48.54523182858956
LOC101929536,2.192781152840523,2.0004258770636936,0.9596870283580904,0.7900945269679879,68.75634131792376,48.544603338122464
MAP3K15,0.9634385615511656,2.0003585810894173,0.8714353800937327,0.7900548097545477,63.157771950475706,48.5445093808762
TCEA2,0.3644205458183858,1.99955713194164,0.7357613789816506,0.7900150925411074,60.42977412692867,48.543390414166055
HS6ST3,0.4259994357510446,1.9984006814978386,0.7601080308205577,0.789975375327667,60.71021156503684,48.541775801994916
SPTBN2,0.20314693331839662,1.997980277952072,0.666931448089602,0.7899356581142267,59.695315308762176,48.54118884326665
OR4G3P,1.0774166565549934,1.9975334662775168,0.8853364047978394,0.7898959409007864,63.676841472486856,48.54056501405562
LOC345576,1.1332975691772864,1.9972850992758362,0.8912145523870045,0.7898562236873461,63.93132965816347,48.540218249189074
H4C9,0.5965631590802608,1.9971268360419028,0.8084438795774088,0.7898165064739058,61.486978630129165,48.5399972853379
H1-10,0.31285960469818974,1.9964409521066553,0.7159027722614981,0.7897767892604655,60.194959594708195,48.53903966838528
MIR4481,1.1555891538173397,1.9959460639983988,0.8932798474859004,0.7897370720470251,64.03284813137181,48.538348715852706
MLLT11,0.19741784011197616,1.9956341534617887,0.6639526570815791,0.7896973548335848,59.669224350915286,48.53791323281803
MIR5188,1.5157070904205432,1.9955219694292725,0.9230280403526888,0.7896576376201446,65.67286716497637,48.53775660379403
GIT1,0.2456606637735148,1.9949756515667902,0.6870283580903964,0.7896179204067043,59.88892778969992,48.53699384610321
MTND5P28,0.41723604251125046,1.9949414337242226,0.756771784891572,0.789578203193264,60.670302051370875,48.53694607185972
LTK,0.7057941419452507,1.9948519386864305,0.8313607117324648,0.7895384859798237,61.98442925046665,48.5368211207405
MIR548C,0.6343134843482905,1.9945901925730791,0.8168639288267535,0.789459051552943,61.65889800895352,48.53645567623517
MIR548Z,0.6343134843482905,1.9945901925730791,0.8168639288267535,0.789459051552943,61.65889800895352,48.53645567623517
MIR6872,0.2540374328218964,1.994513502046695,0.6907617761537851,0.7894193343395027,59.92707657176014,48.536348602509726
TEX55,0.830296574957873,1.9944981165062565,0.8538009373262372,0.7893796171260624,62.5514278337551,48.53632712153665
LEXM,0.4509139829577762,1.9943193570654874,0.7686075144967829,0.7893398999126221,60.82367531532401,48.53607754130576
EFCAB8,0.9065614813865386,1.9940447380172424,0.8642862816744777,0.7893001826991818,62.898747101767285,48.53569412387521
GSG1L,1.5761735508249917,1.993576546344239,0.9277543887520852,0.7892604654857415,65.9482384694256,48.53504044435291
PGAP1,0.4769139163299716,1.9933019960083547,0.7763920883310826,0.7892207482723013,60.94208204064587,48.53465712285714
NDUFB8P2,0.6611549187230545,1.9932753865035542,0.8229406624831201,0.789181031058861,61.78113702786794,48.53461997121735
NQO1,0.2458282418847899,1.990911987163347,0.6870680753038367,0.7891413138454206,59.88969095993993,48.53132024198085
SSR4P1,0.30203777442645147,1.9906485311880266,0.7115735959965049,0.7891015966319803,60.14567571901043,48.53095241020164
PLGLB2,1.0031691148633617,1.9895519506203827,0.8768766383350544,0.78906187941854,63.33870951849093,48.52942138711228
BEND4,1.0043322264880565,1.989321439768445,0.8770752244022559,0.7890221622050997,63.34400646432123,48.52909955263238
DUSP8,0.3143380441441286,1.989133115915655,0.7163793788227818,0.7889824449916594,60.20169258016913,48.528836618767414
HAVCR1P1,0.4792231895194379,1.9890169196132517,0.7771864325998888,0.788942727778219,60.952598739759054,48.52867438789525
TADA2B,0.8339682459769895,1.9888031922819402,0.8543966955278418,0.7889030105647787,62.5681490512909,48.52837598621943
LDC1P,3.150969372731788,1.9880061399933227,0.9836762252760346,0.7888632933513384,73.12004209112028,48.52726315831302
RNU6-17P,1.1649763653325775,1.9878146880332013,0.8942330606084677,0.7888235761378982,64.07559858613304,48.52699585704936
ACTG1P24,1.0123571088995669,1.9876125539857048,0.8780284375248233,0.7887838589244579,63.3805527136457,48.52671364167641
MPDU1,0.513419364153731,1.9873541254404066,0.7861228056239574,0.7887441417110176,61.10833210257264,48.52635282909092
ZCCHC14,0.4934004022088474,1.9867806569169133,0.7811978711573596,0.7887044244975773,61.01716341785702,48.5255521642092
LINC01649,1.5519303775415008,1.9867044732074046,0.9258082452935102,0.788664707284137,65.83783223419354,48.525445798090985
DNLZ,0.45137728817961836,1.986495378785866,0.7688061005639845,0.7886249900706966,60.82578526127493,48.52515386478789
SNRPD2,0.733695730984711,1.9855061436740158,0.8367622527603463,0.7885852728572563,62.111496337222015,48.52377271520186
AP1M1,0.20198697511557429,1.9854576958137895,0.6661768210342363,0.788545555643816,59.69003272398242,48.52370507330229
MIR6822,1.777109111818754,1.9844865909120109,0.9409802208277067,0.7885058384303757,66.86332242127241,48.52234923674026
HYDIN,2.0593687851603297,1.983632492389168,0.9546032250377313,0.7884661212169354,68.14876585423657,48.52115676206248
ASPRV1,0.3805223480434631,1.9832546675029072,0.7426324569068234,0.7883866867900549,60.50310360996845,48.52062925077725
PCBP1-AS1,0.3805223480434631,1.9832546675029072,0.7426324569068234,0.7883866867900549,60.50310360996845,48.52062925077725
RNF40,0.3528689719636251,1.9832513044707345,0.7313527682897768,0.7883469695766145,60.377166913945636,48.520624555381346
"NAF1",0.2899253111169442,1.982750946294259,0.7062912066089443,0.7883072523631742,60.090514150112185,48.51992596565275
THUMPD2,0.440121829076211,1.9823453147936165,0.7650329652871555,0.7882675351497339,60.77452658936411,48.51935963134812
CALU,0.21548032658926441,1.9821277823594334,0.6726904440384462,0.7882278179362936,59.75148301844069,48.519055917066424
B4GALT2,0.2186512103077396,1.982071425784229,0.6743982842163794,0.7881881007228533,59.76592359227241,48.518977233182696
LMO1,0.7362729689353107,1.9815897177684245,0.8371594248947494,0.788148383509413,62.12323337907275,48.518304682422375
LOC100418965,1.4881619489091005,1.9815384372371734,0.9210024624672333,0.7881086662959726,65.54742338178632,48.518233085606155
BOP1,0.2502240348710494,1.9810719815676094,0.6893319564699341,0.7880689490825323,59.909709913267406,48.51758182985593
MIR6836,0.880410607363248,1.9807507586434112,0.8609103185320518,0.788029231869092,62.77965297513718,48.51713334505847
TACC1,0.7583181189971739,1.9792046176251779,0.8412900150925411,0.7879895146556518,62.22362956050473,48.514974654973884
EEF2,0.1947910277144782,1.9790410038976258,0.662363968543967,0.7879497974422115,59.65726154125842,48.51474622087428
TOMM34,0.22245662109034203,1.9788419555401795,0.6762649932480738,0.7879100802287712,59.78325387627053,48.5144683136779
ZFP57,1.5977910232165362,1.9778287785919841,0.9292239256493764,0.7878703630153309,66.04668695692656,48.51305373699557
CHRNG,0.322683637627614,1.9774819983085663,0.7194376042576853,0.78783064580189055,60.23969938507516,48.51256956954221
UBE2Q1,0.25831375761598085,1.9771384815675075,0.6921121614107554,0.7877909285884502,59.94655145302355,48.512089958579125
GNB1,0.18593097530846503,1.9767225141825502,0.6585511160536976,0.7877512113750099,59.61691183048963,48.511509193526756
MIR6758,0.5170107286545553,1.9756227189015874,0.7871554531734054,0.7877114941615696,61.12468759486919,48.50997368212121
EGR1,0.30732212785926816,1.9754268832190687,0.7138374771626023,0.7876717769481293,60.169741280120384,48.50970026039507
ZNF276,0.32515189540139655,1.9748449685581888,0.7203908173802526,0.787632059734689,60.250940118505525,48.508887803191165
CLDN1,0.23551277606147858,1.9738228171517722,0.6827786162522838,0.7875923425212487,59.842713126926924,48.50746069655603
RNA5SP237,0.857490663880007,1.9735175470817987,0.8576535070299468,0.7875526253078085,62.67527288255914,48.50703448480342
FBXL3,0.2112500085701572,1.9728215089277819,0.6705854317261101,0.7875129080943681,59.73221765738986,48.50606269074075
WAPL,0.2303502001665274,1.9719104824855191,0.6803558662324252,0.7874731908809278,59.81920215491034,48.50479073448029
DNAH17,0.38004883595294303,1.9715892180295307,0.742314719199301,0.7874334736674875,60.50094718074857,48.504342191697
GS1-279B7.1,0.6920609514991192,1.9711540420697247,0.8290968305663675,0.7873937564540472,61.92188670138893,48.50373460803005
SAR1B,0.2218504573566582,1.9707609743753034,0.6759869727539916,0.7873540392406069,59.78049333601503,48.50318581505159
ZC3H11A,1.7434412207444634,1.9707609625575202,0.9390340773691318,0.7873143220271666,66.70999492333108,48.50318579855185
RN7SL81P,0.22556643575870217,1.9703046237942636,0.6778139645722456,0.7872746048137262,59.79741633453407,48.50254866781679
DNASE1L2,0.26479558036469386,1.9692910380988478,0.6950115179918976,0.7872348876002859,59.976070428891894,48.50113352045003
ZMPSTE24,0.2659167006786616,1.9690041688173752,0.6956072761935023,0.7871951703868456,59.98117614140155,48.50073299949744
ARL4C,0.4320648774322322,1.9689496875623211,0.7624910636269759,0.7871554531734054,60.73783429301921,48.50065693389689
RNA5SP353,1.5533762462229563,1.9686985086341113,0.9259671141472714,0.7871157359599651,65.84441688859883,48.50030624307672
MIR4804,1.6541460443715672,1.9682448063011944,0.9334736674874891,0.7870760187465248,66.3033342880904,48.499672793271124
HSPBP1,0.2718919656784169,1.9681172599975356,0.6987052188418461,0.7870363015330845,60.00838819427196,48.49949471576216
JMJD1C,0.3484939346877174,1.9680354660637365,0.7296449281118437,0.7869965843196441,60.35724248454093,48.49938051676493
ZEB2P1,3.629252837146195,1.9678666629290813,0.9899118277861625,0.7869568671062038,75.29820070353688,48.49914483732254
LOC105370791,0.8978200171535069,1.9673122198273898,0.8632933513384701,0.7869171498927635,62.858937455352624,48.49837073534092
MTND5P20,0.8230553932076452,1.9658047113567194,0.8524902692827071,0.7868774326793232,62.518450648535776,48.496265983219544
EMC7,0.19449903076804542,1.9642899140557697,0.6622050996902057,0.7868377154658829,59.6559317531495,48.49415105458422
NDUFB6,0.2309382118012615,1.9637620224893408,0.6806338867265073,0.7867979982524426,59.821880028392684,48.493414023306514
MIR6732,0.22449947627499167,1.9637155918089904,0.6771784891572007,0.7867582810390022,59.79255727675462,48.493349197751726
MRPL40,0.23721820874812383,1.9632142811932873,0.6833743744538883,0.786718563825562,59.85047986604859,48.4926492782472
SNORD13E,0.7864621002291639,1.9629794185996052,0.8467312733338629,0.7866788466121217,62.351800529541265,48.49232136795554
ZZEF1,0.1946897932216589,1.9625818359148652,0.6623242513305266,0.7866391293986814,59.656800507585274,48.49176627124107
