ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
HDX,0.2250399999999999,1.1634553792684896,0.8645981399504529,0.7633919506152784,41.33709701626697,42.250677552876226
1700025H01RIK,0.20841499999999957,1.1634049377789997,0.8480282662551273,0.7633513381797506,41.06290232401649,42.25057107935687
EYA4,0.12141500000000072,1.1623059940294451,0.7292775047719612,0.7633107257442229,39.628018821713276,42.248251393523454
D830030K20RIK,0.11190999999999995,1.1622569394319202,0.7133980424806076,0.7632701133086951,39.47125367585818,42.24814784750029
OLFR1474,0.11402500000000071,1.1621038616067598,0.7179466352597165,0.7632295008731673,39.506136188586595,42.24782472590051
5830416I19RIK,0.1687700000000003,1.1620925350468128,0.8007553913008163,0.7631888884376397,40.40904075563935,42.24780081743326
GLUL,0.09817500000000123,1.161288999494978,0.68943670551923,0.7631482760021119,39.2447235045463,42.24610468873058
NAIP2,0.12255999999999823,1.1606153614914756,0.7312269016772935,0.7631076635665841,39.64690320803665,42.244682751953384
AGFG2,0.1072450000000007,1.1605794803571492,0.7052755553750558,0.7630670511310563,39.39431423288986,42.244607012900296
OPRM1,0.09696499999999952,1.160389332936466,0.6876903707915364,0.7630264386955286,39.224767078824584,42.244205643605284
BC031361,0.1292850000000012,1.1603136169404642,0.742760833367177,0.7629858262600008,39.75781805347335,42.24404581984418
SDHAF2,0.10607500000000236,1.1597984954612737,0.7028388092433904,0.762945213824473,39.375017523720985,42.24295848484797
CNR2,0.1036899999999994,1.1595652114689707,0.698696340819559,0.7629046013889453,39.33568192426124,42.24246606148933
GM19600,0.12249500000000069,1.1594022054606483,0.7311050643707103,0.7628639889534176,39.645831168638416,42.242121983161006
LOC671650,0.10261000000000031,1.1586099727111356,0.6970718433984486,0.7628233765178898,39.31786957733611,42.24044971277724
ADAMDEC1,0.12088000000000054,1.1585318767585944,0.728627705803517,0.762782764082362,39.619195112819796,42.24028486532729
UPRT,0.09629999999999939,1.1580216686262674,0.6866750599033424,0.7627421516468342,39.21379929113456,42.23920790158176
CASZ1,0.11438499999999863,1.1579784167399747,0.7182715347439386,0.7627015392113065,39.51207363756161,42.23911660410821
FAM111A,0.10013000000000005,1.1579130325926985,0.6927263127969784,0.7626609267757788,39.27696715106356,42.23897858914591
3830417A13RIK,0.12341499999999961,1.1579010225781534,0.7331356861470982,0.762620314340251,39.661004649352414,42.23895323802069
CCDC3,0.11881999999999948,1.1577861310036688,0.724607074686269,0.7625797019047232,39.58521971035145,42.23871072118776
VPS13D,0.15009499999999942,1.1577644440726318,0.7736262843682735,0.7625390894691955,40.10103559005873,42.23866494371579
KLK1B5,0.2253000000000016,1.157627605495748,0.8647605896925639,0.7624984770336677,41.34138517386009,42.23837610044388
GM9372,0.16152499999999925,1.1574633146011186,0.7908053445965154,0.7624578645981399,40.2895495950165,42.238029309936195
GGCX,0.1041249999999998,1.1571361013905306,0.6995898144011696,0.7624172521626122,39.342856341772766,42.23733861776072
170654,0.10085000000000033,1.1569254610259887,0.6941883604759778,0.7623766397270845,39.28884204901365,42.236893991300285
TMCO5B,0.18735999999999997,1.156907606738199,0.8239857044226943,0.7623360272915567,40.715644023545295,42.236856303895024
TANC2,0.2273000000000005,1.1565756813239012,0.866425699549202,0.7622954148560289,41.37437100149923,42.2361556650483
SAMD14,0.14284500000000033,1.1565101201136756,0.7629046013889453,0.7622548024205011,39.98146196486681,42.23601727633583
4930506M07RIK,0.12108000000000096,1.1559803088811642,0.7288713804166835,0.7622141899849734,39.62249369558372,42.23489893373555
GM19998,0.10077999999999943,1.155870151494548,0.6939040734272834,0.7621735775494456,39.287687545046275,42.23466640997873
GM15091,0.2591549999999998,1.155637811095992,0.8942452178857166,0.7621329651139179,41.899752771221856,42.234175978388144
ZMYND8,0.10423500000000097,1.1554208151695438,0.6999147138853917,0.7620923526783902,39.34467056229294,42.23371793640311
EPHA10,0.14626499999999965,1.1552092011297534,0.7677374812167486,0.7620517402428624,40.037867730129754,42.23327125467763
WNT9B,0.2292399999999999,1.154900533989405,0.867928359663729,0.7620111278073346,41.406367254309195,42.23261971014408
ARHGEF9,0.11004000000000058,1.1546971433893687,0.7101896600739146,0.7619705153718068,39.44041192701558,42.232190386719886
PLEKHA2,0.13401999999999958,1.154475425621204,0.7494618852292572,0.761929902936279,39.83591200040903,42.231722377719386
435273,0.20640999999999998,1.1542570380195514,0.8458758071721562,0.7618892905007514,41.02983403180824,42.23126139814154
DDX17,0.11379999999999946,1.1541015206199512,0.7173374487268002,0.7618486780652236,39.50242528297717,42.230933127009514
COX7A1,0.09977500000000017,1.1540599308910318,0.6921983511351175,0.7618080656296958,39.27111216665761,42.23084533807124
SMPDL3A,0.20827999999999935,1.1538557737938206,0.8478658165130163,0.761767453194168,41.06067578065085,42.23041439670015
CAR10,0.20899999999999874,1.1536504383411446,0.8485562279169881,0.7617268407586403,41.072550678600926,42.22998096801842
CEACAM20,0.11497000000000046,1.1535129698308833,0.7189213337123828,0.7616862283231125,39.52172199214609,42.22969079506286
HAAO,0.10284000000000049,1.1535041777526547,0.6975591926247817,0.7616456158875847,39.32166294751462,42.229672236461184
FZD3,0.12796500000000055,1.153249990001225,0.7403646996710392,0.7616050034520571,39.7360474072315,42.22913568877505
MON2,0.10095499999999902,1.1525227075300841,0.6942289729115055,0.7615643910165293,39.29057380496469,42.22760051752913
SLC6A7,0.24532499999999935,1.1522359229513743,0.883239247857694,0.7615237785810015,41.671655773097086,42.22699516341092
TMEM204,0.15217999999999954,1.152190613419346,0.7763067051131056,0.7614831661454737,40.135423315372556,42.22689952259254
CDC42EP3,0.27879000000000076,1.1521714437893418,0.9070787475124883,0.761442553709946,42.223591134069274,42.2268590587206
WNT8B,0.10133499999999973,1.1521266823936664,0.6947569345733664,0.7614019412744182,39.29684111221614,42.22676457492607
SHANK3,0.11117499999999847,1.1517753423191373,0.7121390569792471,0.7613613288388905,39.45913138420076,42.226022954989716
BICC1,0.12127999999999961,1.151772214948491,0.7291556674653779,0.7613207164033627,39.62579227834761,42.22601635363511
CML3,0.20807999999999893,1.151763745499123,0.8478252040774885,0.761280103967835,41.05737719788692,42.22599847604882
OVCH2,0.12899999999999956,1.1513948654482773,0.7420704219632052,0.7612394915323072,39.75311757303474,42.225219832165976
VMN1R26,0.3169550000000001,1.1513789340950449,0.9307557974251716,0.7611988790967794,42.853043189993436,42.22518620375287
MFHAS1,0.1636300000000004,1.1507820024778082,0.7934857653413475,0.7611582666612516,40.324267178606725,42.22392618128439
GM1968,0.11495500000000014,1.1505331485937076,0.718880721276855,0.761117654225724,39.52147459843879,42.223400892497075
APOL7E,0.10871499999999923,1.1502142011267766,0.7077935263777769,0.7610770417901962,39.418558816204616,42.22272764791932
723904,0.19350999999999985,1.150108394027904,0.8315396174308574,0.7610364293546684,40.81707544353569,42.222504306889874
GRRP1,0.09904499999999938,1.1499940725917048,0.6910612029403403,0.7609958169191406,39.25907233956931,42.22226299352319
VSIG1,0.18036000000000119,1.1496767363515055,0.8150103561710595,0.7609552044836129,40.60019362680827,42.22159314997467
GM10113,0.09948500000000049,1.1496281035407454,0.6917516143443122,0.7609145920480851,39.26632922164994,42.22149049427259
4933411K16RIK,0.10715500000000056,1.1494947735617715,0.7049912683263615,0.7608739796125573,39.392829870646096,42.22120905706206
GM9946,0.1933650000000009,1.1493036124327465,0.8313771676887463,0.7608333671770297,40.814683971031876,42.220805547998864
VGLL2,0.1685099999999995,1.1490318878804997,0.8005117166876498,0.7607927547415019,40.40475259804625,42.22023198306918
RTL1,0.11771500000000312,1.1489658707675536,0.7226982902164643,0.7607521423059741,39.56699504058088,42.22009263202258
ELOVL6,0.20281000000000038,1.148578721440402,0.8414084392641027,0.7607115298704463,40.970459542057775,42.21927542476335
GM11827,0.14259000000000022,1.148412119522039,0.7623766397270845,0.7606709174349185,39.97725627184281,42.21892375607239
MIR1907,0.16279499999999736,1.1484111665644692,0.7923080047110426,0.7606303049993908,40.31049559556733,42.21892174453888
MRPS6,0.14704499999999943,1.1484031522004556,0.7690370791536368,0.7605896925638631,40.050732202909025,42.2189048275614
KCNMB4,0.11386500000000055,1.1482133083971244,0.7175811233399667,0.7605490801283353,39.503497322375466,42.218504099151666
NECAB2,0.1232400000000009,1.1481695569396055,0.7328513990984039,0.7605084676928076,39.65811838943401,42.2184117471671
4933434M16RIK,0.12569999999999926,1.1480958832471047,0.7369126426511798,0.7604678552572798,39.69869095743014,42.21825623436597
KIF19A,0.11899999999999977,1.1478889483939085,0.7248507492994355,0.760427242821752,39.588188434838976,42.21781942961814
ADAM11,0.31057000000000023,1.147729756015144,0.926653941436868,0.7603866303862242,42.747735935255434,42.21748340122182
OLFR794,0.42972499999999947,1.1475053558979258,0.9683223002883483,0.7603460179506965,44.71294908142717,42.21700973023262
MGA,0.15719000000000172,1.1474017236285712,0.784307354912074,0.7603054055151688,40.21805281360867,42.216790979903315
TMEM82,0.11219499999999982,1.1472038349248244,0.7138853917069407,0.760264793079641,39.47595415629676,42.21637327005887
GM20120,0.29720000000000013,1.1469020652269941,0.9191406408642326,0.7602241806441132,42.52722567748768,42.21573628486895
CD19,0.20564499999999963,1.1464216622526815,0.8448604962839622,0.7601835682085855,41.01721695273626,42.21472223481017
TMEM91,0.10623500000000075,1.1460831727064156,0.7032043211631401,0.7601429557730577,39.377656389932085,42.21400774018244
TMEM111,0.10254999999999903,1.1460480959248414,0.6968687812208099,0.7601023433375299,39.31688000250691,42.21393369898303
PCDHB7,0.2075500000000008,1.1456456366233942,0.8471347926735167,0.7600617309020022,41.048635953562574,42.21308417493736
TRP53RK,0.1067050000000016,1.1455070869937412,0.7039353450026398,0.7600211184664745,39.3854080594273,42.2127917199202
CDO1,0.13111499999999854,1.145282891310797,0.7456849287251757,0.7599805060309467,39.78800008576314,42.21231848045744
C1RL,0.1637999999999984,1.145189527213575,0.7937700523900418,0.7599398935954189,40.327070973956026,42.21212140451633
OLFR1467,0.19718000000000035,1.1451525821681428,0.835966372903383,0.7598992811598911,40.87760443725355,42.21204341972545
ACACB,0.0987499999999999,1.1448879418410989,0.6906956910205905,0.7598586687243634,39.254206929992534,42.21148480840631
1500011B03RIK,0.12901000000000185,1.1448049753027123,0.7421110343987329,0.7598180562888356,39.75328250217298,42.21130967996701
BRPF3,0.09912000000000187,1.1446571688877203,0.6913861024245624,0.7597774438533079,39.26030930810581,42.210997685429454
PHF13,0.10487000000000002,1.1441521773803272,0.7007269625959469,0.7597368314177801,39.35514356256835,42.20993173310371
LLGL2,0.10556999999999928,1.144008932235285,0.7019453356617796,0.7596962189822524,39.36668860224204,42.20962936664156
TSSK1,0.16413999999999973,1.1433759685651907,0.7945010762295415,0.7596556065467246,40.3326785646547,42.20829328655631
IZUMO1,0.10545000000000027,1.1430880769680292,0.7017422734841409,0.7596149941111968,39.36470945258371,42.20768559570793
GM10451,0.15044499999999905,1.1429441315263043,0.7739105714169678,0.759574381675669,40.10680810989558,42.20738175103699
OLFR908,0.20031000000000043,1.1427061429240273,0.8391747553100759,0.7595337692401414,40.92922725750883,42.20687939703622
GLT6D1,0.1369050000000005,1.1426365247808608,0.7536449660886163,0.7594931568046136,39.883494056778524,42.20673244481913
PGM1,0.09792999999999807,1.142419843198467,0.6890711935994802,0.7594525443690858,39.24068274066045,42.20627506636164
1700061F12RIK,0.12678000000000011,1.1422309519117757,0.7384965276367623,0.759411931933558,39.71650330435529,42.205876348554675
ZFP108,0.40554000000000023,1.1418032791970376,0.9628396214921009,0.7593713194980303,44.3140679607007,42.2049736032248
GM7081,0.21938499999999994,1.141798177016373,0.8587905616699834,0.7593307070625025,41.24382958861726,42.20496283337765
DEFB4,0.19483999999999924,1.1411658175758224,0.8330828899809122,0.7592900946269748,40.83901101891572,42.20362802871957
GM2694,0.14423999999999904,1.1411283523869191,0.7646915485521667,0.7592494821914471,40.004469579645104,42.203548945993106
9830147E19RIK,0.2995649999999981,1.1408490367677966,0.9206433009787597,0.7592088697559193,42.566231418670945,42.20295935759517
ARL8A,0.0985750000000003,1.1406159863682268,0.6902083417942574,0.7591682573203915,39.25132067007412,42.202467427311596
LOC100862368,0.1761449999999991,1.1405697594008708,0.8095682898103399,0.7591276448848637,40.530675995058715,42.2023698499412
WDR37,0.14822499999999916,1.1403827819633587,0.77074280144580265,0.759087032449336,40.07019384121612,42.20197517194867
VMN2R20,0.35441999999999974,1.1403614177909753,0.9466352597165252,0.7590464200138082,43.4709502062439,42.20193007576605
PMCH,0.12043999999999944,1.1401379209719844,0.727612394915323,0.7590058075782805,39.61193823073916,42.20145831148782
GRM6,0.17741500000000077,1.139888874639813,0.8115582991512001,0.7589651951427527,40.55162199560961,42.200932616474915
ZFP608,0.12814499999999818,1.1394323744779282,0.7406083742842058,0.758924582707225,39.739016131718984,42.19996902124185
OLFR62,0.19936500000000024,1.1389427876269274,0.8382000568574097,0.7588839702716972,40.913641453949325,42.19893558556059
4930540M05RIK,0.13467000000000073,1.1387808403466835,0.7503553588108679,0.7588433578361694,39.846632394391776,42.19859374202957
A630001G21RIK,0.10859000000000041,1.138737225709053,0.707428014458027,0.7588027454006416,39.41649720197719,42.198501678848835
OLFR332,0.21158000000000055,1.138718804147987,0.8514803232749868,0.758762132965114,41.11510239625547,42.19846279402488
RMI1,0.3188149999999994,1.1376492001887233,0.9316086585712545,0.7587215205295862,42.88372000969783,42.19620503956504
OLFR103,0.12566500000000014,1.137378180066896,0.7368314177801243,0.7586809080940584,39.69811370544647,42.19563296156976
GM5460,0.17207499999999953,1.1372092308333956,0.8046947975470089,0.7586402956585306,40.46354983581305,42.19527633809046
JPH4,0.13483499999999982,1.137190556540207,0.7506396458595622,0.7585996832230029,39.84935372517199,42.19523691979141
RALA,0.10996000000000272,1.1371573918148852,0.7100678227673314,0.7585590707874751,39.43909249391005,42.19516691462187
GM4567,0.12396000000000029,1.1370095343801878,0.7338667099865979,0.7585184583519473,39.669993287384095,42.19485481239028
RGR,0.11593499999999946,1.1368242996737719,0.7204646062624376,0.7584778459164196,39.53763765398197,42.19446381301065
OLFR874,0.1541900000000005,1.1368190442943136,0.7788652885513544,0.7584372334808919,40.16857407214992,42.194452719786554
BHLHE22,0.1494150000000003,1.1364676984845754,0.7723266864313852,0.7583966210453641,40.08982040866144,42.19371108774415
MTERF,0.22048500000000004,1.1364337090074998,0.8600495471713439,0.7583560086098363,41.261971793818795,42.193639341662056
CNGB1,0.1859099999999998,1.1361188028090714,0.8221175323884173,0.7583153961743085,40.69172929850691,42.192974627523924
MIR19A,0.11536500000000105,1.1360674651577647,0.7196523575518824,0.7582747837387808,39.52823669310484,42.19286626235737
BAI3,0.2011949999999989,1.1360228352280086,0.8400682288916866,0.7582341713032531,40.943823486239125,42.19277205606533
HOXB7,0.16687499999999922,1.1357794430958397,0.7980749705559842,0.7581935588677253,40.377786683951236,42.19225829611975
4930579K19RIK,0.1096149999999998,1.1356707563379065,0.7092149616212484,0.7581529464321975,39.43340243864225,42.19202887661329
GM3646,0.10500000000000087,1.1352315860400266,0.7010112496446412,0.7581123339966698,39.35728764136491,42.19110186181489
ZRANB3,0.11526499999999906,1.1350205287017077,0.7193680705031881,0.758071721561142,39.52658740172284,42.1906563551928
