ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SZRD1,0.10706598096469122,1.3195887393507235,0.7207690867095324,0.7684000249703478,44.97385584903914,42.989850033331415
LINC00997,0.18661953720541624,1.3194755146905348,0.8251451401460765,0.7683375991010675,46.662590098477274,42.98961600876924
RCAN1,0.0899481124658914,1.3193342313562526,0.6911167988014233,0.7682751732317873,44.61048389965917,42.98932398960669
ZDHHC12,0.11807051475383012,1.318749680492008,0.7374367938073537,0.768212747362507,45.20745613024573,42.98811577878188
STAG1,0.07731621633911168,1.3185039983929239,0.6676446719520569,0.7681503214932268,44.34233855666421,42.98760797734024
CYP2U1,0.29809200261128543,1.3184836910082565,0.9003058867594731,0.7680878956239465,49.02888745959801,42.98756600391504
PRRC2B,0.08717031290364474,1.318355478866724,0.6868718396903677,0.7680254697546663,44.55151777066997,42.987301001659894
BTBD1,0.07501234753693176,1.3180410891097027,0.6631500093638804,0.767963043885386,44.29343285921581,42.98665118804935
WHAMMP3,0.4325076304315644,1.3179315518973156,0.9443785504713154,0.7679006180161059,51.88221401200212,42.98642478508972
TSTD2,0.08616300925501807,1.3175136272310561,0.6849990636119608,0.7678381921468257,44.530135091486244,42.98556097470705
H3F3A,0.08139359340616092,1.3169512189358574,0.6760721643048879,0.7677757662775454,44.42889164902584,42.98439853045834
TRIP4,0.07592437578225564,1.3167787717328847,0.6645858043573257,0.7677133404082652,44.31279306644115,42.98404209855467
AL121906.2,0.6103961362948549,1.3151863788808729,0.972282914039578,0.7676509145389849,55.65836716754051,42.9807507745676
HTT,0.09002287699680434,1.3144542235201981,0.6911792246707036,0.7675884886697047,44.61207097420319,42.97923747934162
RBM11,0.28643655588341566,1.3143431941329529,0.8952493913477745,0.7675260628004245,48.78146983288256,42.979007992199016
UXT,0.1281759994891356,1.3142220268591072,0.7532305387352519,0.7674636369311443,45.42197172183092,42.978757551012755
UBXN4,0.12422033961340695,1.3139333354193221,0.7465509707222673,0.767401211061864,45.33800239818362,42.97816085337032
RBFOX2,0.10181732271590338,1.3138110255389501,0.7122167426181409,0.7673387851925838,44.862439221459304,42.97790805052546
RB1CC1,0.1164829955555513,1.3137028404459996,0.7351894625132654,0.7672763593233036,45.173756844274635,42.977684442267595
TRIM59,0.12279021189129224,1.3132600807397736,0.7447406205131406,0.7672139334540233,45.30764416180135,42.97676930022852
SPA17,0.466502589455445,1.313238799838596,0.9514950995692615,0.7671515075847432,52.60384676262559,42.97672531463764
HMGA1P2,0.12548212064803496,1.3130383492395743,0.7484861726699544,0.7670890817154629,45.364787031695414,42.97631100238802
CEP128,0.11082011819879911,1.3130317595193335,0.7272613771146763,0.7670266558461827,45.05354732260627,42.97629738206546
IFT88,0.19845693303498546,1.3129205058189146,0.8351332792309133,0.7669642299769024,46.9138700752147,42.97606743128895
ATG101,0.08689471433350615,1.3126372502195023,0.6864972844746863,0.7669018041076222,44.5456674634495,42.97548196900956
AC099522.2,0.3155607071778603,1.3125560544011539,0.90760971346526,0.7668393782383419,49.399706830709796,42.97531414500543
GCC1,0.12230283833657829,1.3122305773689311,0.7438666583432174,0.7667769523690617,45.29729837145572,42.97464141505563
DYRK1A,0.0954252974737102,1.3119715951777164,0.7008552344091391,0.7667145264997816,44.726751611001,42.97410612359342
ARG2,0.16861993807622122,1.3119266669244136,0.8061052500156065,0.7666521006305013,46.28050108873332,42.974013261183494
ANKRD20A1,0.4539353793054187,1.3115639648810498,0.9488732130594919,0.7665896747612211,52.33707455025562,42.973263590689825
C1orf210,0.19324668980412585,1.311297706191025,0.8309507459891379,0.7665272488919408,46.80326890780452,42.97271325939931
NOMO1,0.1665054828764423,1.311213930713038,0.8040451963293589,0.7664648230226606,46.235616195040265,42.97254010348501
ANXA7,0.07685344964091545,1.3109477092609159,0.6665210063050128,0.7664023971533803,44.33251511180929,42.97198984916169
ATP6V1F,0.09187155880003495,1.3109014936336543,0.6947999250889568,0.7663399712841001,44.65131412592329,42.971894325872704
RSRC2,0.10344722739229972,1.3106556471642978,0.7145264997815095,0.7662775454148198,44.89703825109943,42.97138618469341
ALG11,0.19565984270766545,1.309530223067805,0.833135651413946,0.7662151195455397,46.854494448809966,42.9690600405389
CRAT,0.11355809214173496,1.309360131706082,0.7308196516636494,0.7661526936762595,45.111668047687544,42.96870847793415
ZNF274,0.10481985374413583,1.309015266617226,0.7168986828141581,0.7660902678069792,44.926175869096205,42.96799567472242
ACACA,0.4579695462165394,1.3089771765154126,0.9496223234908546,0.766027841937699,52.422710392984584,42.96791694611872
CYP3A5,0.09978653209424593,1.308266698736336,0.7087208939384481,0.7659654160684187,44.81933032930805,42.96644845638418
AL121917.2,0.6908137025611066,1.3080063591813311,0.9806479805231287,0.7659029901991385,57.36544231072259,42.96591035938061
FSTL1,0.08635941671777125,1.307835181923159,0.6853736188276421,0.7658405643298583,44.53430435839108,42.965556552331584
TRPC4AP,0.0733811015297654,1.307668189745194,0.6595293089456271,0.7657781384605781,44.25880535628904,42.96521139544377
MTG1,0.19878059287365568,1.3076558113913466,0.8355702603158749,0.7657157125912978,46.920740609739596,42.965185810568215
CUL5,0.07524927571252071,1.3076027267834813,0.6633997128410013,0.7656532867220176,44.298462285223664,42.965076089752166
AC055811.4,0.13536501209371554,1.3074737235373979,0.7634683812972095,0.7655908608527374,45.57457749307087,42.96480945235944
AC008267.3,0.3260244322247071,1.306222888104007,0.9119170984455959,0.7655284349834571,49.62182701864764,42.96222409494555
TMEM51,0.12170869445790622,1.305941394955144,0.7429926961732942,0.765466009114177,45.284686099114666,42.96164227548317
RBM44,0.829704773147516,1.3056428465458145,0.9894500280916412,0.7654035832448967,60.313771950828965,42.96102520442581
PRPSAP1,0.08347842597770416,1.3049596668739574,0.6803171234159435,0.7653411573756165,44.473147724232035,42.95961313727253
CROCCP2,0.07514338729684589,1.3049467761787739,0.6632748611024408,0.7652787315063362,44.29621452405975,42.959586493436355
KCNAB3,0.22534625185364443,1.304606292897439,0.8580435732567576,0.765216305637056,47.48466685387443,42.958882747002406
LINC01232,0.10980653844239674,1.304497092001823,0.7254510269055496,0.7651538797677757,45.03203141646633,42.958657039177425
KIFAP3,0.2163017485079628,1.3043635838187086,0.8508021724202509,0.7650914538984955,47.29267339323273,42.95838109050998
AKAP17A,0.112009547870489,1.3042854435259639,0.7286347462388414,0.7650290280292154,45.078796107434975,42.95821958198553
CCDC68,0.18379158874943347,1.303759045354888,0.8228978088519883,0.7649666021599351,46.60255942682743,42.95713156722522
TMEM41A,0.0722382720442436,1.3037083480620428,0.6571571259129784,0.7649041762906549,44.234545783434385,42.95702678076137
IMMP1L,0.14702553911967087,1.3024448353943434,0.7782008864473438,0.7648417504213746,45.82210296252499,42.95441522071455
TERF1,0.11026192325427697,1.302302496588676,0.7264498408140333,0.7647793245520944,45.0416981612963,42.95412101999343
AC244197.3,0.1839077879863238,1.3018644138434925,0.8230226605905487,0.7647168986828141,46.6050260623918,42.953215544786275
ZNF695,0.13895041088954319,1.301556766974012,0.768212747362507,0.7646544728135339,45.65068704782272,42.95257966808049
EYA4,0.22238900930240302,1.3015255128156684,0.8563580747861914,0.7645920469442536,47.421891573721446,42.952515068719265
ALOX12P2,0.08253080426341075,1.3010930878165476,0.6785691990760971,0.7645296210749735,44.45303195166247,42.95162128753304
PHF6,0.0986067046104031,1.3008691806376504,0.7065359885136401,0.7644671952056933,44.79428537626578,42.95115849277241
PLD3,0.07215085716816994,1.3008640903858992,0.6569074224358574,0.764404769336413,44.23269017191792,42.95114797170804
ITSN1,0.11234080336035479,1.3008345377733208,0.7292590049316436,0.7643423434671328,45.08582787970872,42.95108688927945
SCOC,0.0764014759434346,1.3006241244488579,0.6653973406579686,0.7642799175978525,44.322920776887656,42.950651985027584
RGL1,0.5944925412146344,1.300390313548955,0.9702852862226107,0.7642174917285723,55.32077137710347,42.950168720221214
AC079848.1,0.4933925214235459,1.3000461258279277,0.9571758536737625,0.764155065859292,53.1746565570009,42.949457317064116
MYLK4,0.3590438786537665,1.2970836067144222,0.9226543479617954,0.7640926399900119,50.322751939131514,42.943334072911085
RP9P,0.15928101832991493,1.2965490863238582,0.7954928522379674,0.7640302141207316,46.08225786274076,42.94222927029858
COX7A2L,0.07962221388746293,1.2964315031538323,0.6730132967101566,0.7639677882514514,44.3912894423699,42.941986237112715
UPP1,0.08263975569542215,1.295753279976247,0.6787564766839378,0.7639053623821712,44.45534473343436,42.94058441455985
BRD3,0.10054118189779615,1.2945405464378161,0.7102191148011736,0.7638429365128909,44.83534976363391,42.93807781012495
LNX2,0.10736975096542345,1.2942065658585735,0.7211436419252139,0.7637805106436107,44.980304169245414,42.93738750415537
ABCA5,0.26358376071663203,1.2932683529926297,0.8822648105374867,0.7637180847743305,48.296358924996,42.93544830773989
MTHFD2,0.07284828903086904,1.2931603990656375,0.6585304950371433,0.7636556589050503,44.24749500439613,42.935225177279996
AC131212.3,0.19364163021134484,1.2923436521072809,0.8312004494662588,0.76359323303577,46.811652560574736,42.933537039298216
SCYL1,0.07486856660976304,1.2918508069024293,0.6629003058867595,0.7635308071664898,44.290380729460715,42.932518375315524
CCDC71L,0.11643039836533609,1.2917621730794073,0.7351270366439853,0.7634683812972095,45.172640330057824,42.9323351776659
SLC25A53,0.3100842293512305,1.291668780830249,0.9053623821711717,0.7634059554279293,49.28345413115563,42.93214214480377
TNFRSF10B,0.07244121531831293,1.2916016550223675,0.6577813846057806,0.7633435295586491,44.23885379018869,42.932003402167894
TAF9,0.23662783497162282,1.2913749362767692,0.866034084524627,0.7632811036893689,47.724148238484865,42.931534796167334
CHMP1B2P,0.2223005997552252,1.2911459070013027,0.8562332230476309,0.7632186778200887,47.420014847684904,42.93106141452214
CFAP53,0.16872009970049612,1.2908223604720939,0.8061676758848867,0.7631562519508084,46.282627283631264,42.93039267473775
PRKCA,0.10040394961291632,1.2903393864206318,0.7099694113240527,0.7630938260815282,44.83243664609955,42.92939441348664
TOB2,0.08733648452409959,1.2902866898737182,0.6869966914289282,0.7630314002122479,44.5550452020006,42.92928549475552
PORCN,0.07167128629662578,1.2896366975924989,0.6559086085273738,0.7629689743429677,44.22251001412134,42.927942022770026
AF117829.1,0.15533585907232839,1.2896238881445383,0.7896248205256258,0.7629065484736876,45.99851144243474,42.92791554686411
HDHD5-AS1,0.6328447272376655,1.2895432443405672,0.9747175229415069,0.7628441226044073,56.13489777369013,42.92774886382099
ARF3,0.07413811213797139,1.2890138497838113,0.661152381546913,0.7627816967351271,44.27487490492615,42.92665465581756
KIF20A,0.0718756957159492,1.288710168452677,0.6564080154816155,0.7627192708658468,44.22684914367923,42.92602697550091
SNORD15B,0.2684353259766709,1.2886854654087707,0.8857606592171796,0.7626568449965666,48.39934620557992,42.925975916667745
FOS,0.3191809134322854,1.2878285942915313,0.909232786066546,0.7625944191272863,49.47655526566069,42.92420484588052
AC027228.2,0.20148021143041017,1.2869094024878962,0.8382545726949248,0.7625319932580061,46.97804714049248,42.92230496418475
ZNF182,0.10296753603240383,1.286893279624235,0.7137773893501467,0.7624695673887258,44.8868555356195,42.92227163976493
CABYR,0.13998949178658293,1.286805362381293,0.7695236906173919,0.7624071415194457,45.67274428299469,42.92208992321792
"NAPA-AS1",0.2749720856126283,1.2865965998214162,0.8892565078968725,0.7623447156501655,48.538106185638924,42.92165843093882
FLVCR1,0.08047478434340327,1.2865837062485548,0.6741993882264811,0.7622822897808852,44.40938750104938,42.921631781154765
TTC5,0.07499012351243639,1.2851801508836993,0.6630875834946002,0.762219863911605,44.29296109562536,42.91873076622389
ZKSCAN8,0.0883568595790214,1.2849207364333983,0.6884949122916537,0.7621574380423247,44.57670535629094,42.91819458132341
RFX5,0.07761548404943674,1.284510874906263,0.6686434858605406,0.7620950121730445,44.34869130387073,42.91734743667948
PXN,0.10661722597850609,1.2841372753094842,0.7202072538860104,0.7620325863037642,44.964329839762016,42.91657524198337
INTS6-AS1,0.23773066437586363,1.2835799351766697,0.8667207690867096,0.7619701604344841,47.747558704015695,42.91542327314241
ARFGAP1,0.07380656564608579,1.2823270866687078,0.6604656969848305,0.7619077345652038,44.267836955366306,42.91283375489559
MANEAL,0.39751673040333424,1.2819205454946725,0.9355140770335227,0.7618453086959236,51.13943978431664,42.911993473104474
MED13,0.0785517063780139,1.2817311497558184,0.6707035395467882,0.7617828828266434,44.36856509438454,42.911602010195345
PLEC,0.08842374621648119,1.2810951580365355,0.6885573381609339,0.7617204569573631,44.57812520174909,42.91028747603463
ELOF1,0.09990170110799568,1.2809407353862918,0.7089081715462888,0.7616580310880829,44.8217750956665,42.909968299160504
TANGO2,0.16144628767836844,1.2804352318339078,0.7982395904862976,0.7615956052188027,46.12822142088677,42.90892347158206
CDC14B,0.10387453487175335,1.2794105919938874,0.7152756102128722,0.7615331793495225,44.90610898042561,42.90680563886301
FAM214A,0.2164052033591597,1.2785444004760007,0.8512391535052125,0.7614707534802422,47.29486949556608,42.90501530369754
SP6,0.3919288991602159,1.278512562664642,0.9338910044322367,0.761408327610962,51.020823314528904,42.90494949798126
DNAJA3,0.17633229959887053,1.2777231597767194,0.81521942693052,0.7613459017416817,46.444216322379646,42.90331787758232
NEU3,0.07675807282770286,1.2774596658306214,0.6662713028278919,0.7612834758724015,44.33049048715786,42.90277326075354
CDK13,0.08642638189758234,1.276486736613484,0.6855608964354829,0.7612210500031213,44.53572587111799,42.90076230895479
RPL39,0.07987809770271781,1.2762442434006063,0.6732005743179974,0.761158624133841,44.396721251871796,42.90026109863646
MYO9A,0.09323420407722516,1.275574247666088,0.697296959860166,0.7610961982645609,44.680239869261065,42.898876281422886
URGCP,0.07180387054329618,1.2748307930063973,0.6562831637430552,0.7610337723952806,44.22532446477407,42.89733963162467
FCHSD1,0.20245139053113625,1.2742842486077848,0.8390661089955678,0.7609713465260004,46.99866298077964,42.89620997653555
CEBPG,0.0853557346853524,1.2741562768580832,0.6836881203570759,0.7609089206567201,44.51299855757229,42.89594547114737
ZNF609,0.11337550866824753,1.2736123408140072,0.7305699481865285,0.7608464947874399,45.10779223144966,42.89482120727804
AC020915.2,0.1723865730224261,1.273146333898343,0.8107871902116237,0.7607840689181596,46.36045785923317,42.893858015476646
ORC6,0.07796674507670076,1.272892552863528,0.6690804669455022,0.7607216430488795,44.35614774648957,42.89333347430812
AP001350.2,0.26830357894930873,1.2727467841385065,0.8856358074786191,0.7606592171795993,48.396549527117244,42.89303218427116
BX005266.2,0.17612591217045037,1.2726655362148198,0.8149072975841188,0.760596791310319,46.43983520435681,42.89286425257027
GDF11,0.11152339111684562,1.27178155980513,0.7280729134153193,0.7605343654410388,45.068476146904374,42.8910371577315
ADAM23,0.09278047546024759,1.2715144129047469,0.6961732942131219,0.7604719395717585,44.67060828154018,42.890484990594985
FAM111B,0.09825721049434444,1.2714664575163899,0.705974155690118,0.7604095137024783,44.786866441001855,42.890385871385924
NTN3,0.2736606644445891,1.2714347366761105,0.88856982333479,0.760347087833198,48.510267809247495,42.890320307437705
METTL25,0.21944798429527235,1.2706574115567668,0.8537361882764217,0.7602846619639179,47.359460553755895,42.88871365063326
OSGIN1,0.20552193562577958,1.2705347400644869,0.8420001248517386,0.7602222360946376,47.063843406530545,42.888460100371105
LINC02367,0.2633075602116436,1.2705189990735608,0.8818902553218053,0.7601598102253574,48.290495840119256,42.88842756524578
ZBTB14,0.07207051680191423,1.2702177656679638,0.6567201448280168,0.7600973843560772,44.230984735548766,42.88780494455749
DCAF6,0.07136448477352442,1.270188136556713,0.6554716274424122,0.7600349584867969,44.215997341849686,42.887743704013445
