ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
OTOF,0.6969985158668023,1.5702178782390852,0.8766320806235417,0.837859305962369,32.16747522717492,50.2174264983677
STAB1,0.6969985158668023,1.5702178782390852,0.8766320806235417,0.837859305962369,32.16747522717492,50.2174264983677
TMEM88,0.6969985158668023,1.5702178782390852,0.8766320806235417,0.837859305962369,32.16747522717492,50.2174264983677
TPM3,0.21931537000690504,1.569153213956647,0.6867894553939333,0.8378096609243906,28.630956651617012,50.21412061576444
DPM2,0.23965444189961005,1.5688490030632063,0.7012361614456635,0.8377600158864121,28.781536604419568,50.21317601236511
LOC105372582,1.0563723202560011,1.5687855242312592,0.9336742292607854,0.8377103708484337,34.82809272186056,50.21297890462921
PSMC3,0.17810995711291966,1.5684171458589828,0.6500024822518989,0.8376607258104553,28.32589311865357,50.2118350551807
STK4-AS1,0.5024704565231239,1.5682209775762361,0.8262920121133893,0.8376110807724768,30.727290239911575,50.21122593423624
LOC107987256,1.0569945686703632,1.5679986050995582,0.9343692597924838,0.8375614357344984,34.83269952680034,50.210535446808215
NPIPB2,0.22521258800990474,1.5677415276336801,0.6916546691158219,0.8375117906965199,28.67461659899527,50.2097371971288
WASHC5,0.20866398805167918,1.5677269147278252,0.6761157722285658,0.8374621456585414,28.552099336958758,50.2096918226835
DBIL5P,1.011160060749028,1.5676728916369318,0.9250856376905129,0.8374125006205629,34.4933645720919,50.20952407591177
NLGN4X,0.4928378214642519,1.5674076282793536,0.8230650846447898,0.8373628555825845,30.655975199570456,50.20870040826972
NT5M,0.34500436133312995,1.5670740058056394,0.7569875390954675,0.8373132105446061,29.56149283741475,50.207664479150935
HSPA4,0.4526741867083359,1.5667069357671384,0.8091644740108226,0.8372635655066276,30.358624452307797,50.20652469220169
SERPINE1,3.09537853430994,1.5663451168061773,0.9980638435188403,0.8372139204686492,49.92383854035485,50.20540121034145
ZNF487,0.4833357664046831,1.5663068273135619,0.8198878022141687,0.8371642754306707,30.58562690590469,50.20528231787025
LOC105370953,0.7927094511326467,1.5662900914091504,0.8923695576627116,0.8371146303926923,32.87606941431619,50.205230351315024
CEP295NL,0.9946822743037536,1.565760978481024,0.9219580002978702,0.8370649853547137,34.37137157662439,50.20358740597243
RYR3,0.40951341561107046,1.5655694729103908,0.7954127984907908,0.8370153403167353,30.039084460068565,50.20299276318707
LOC112267965,0.6211850601156361,1.5652522252023158,0.8564265501663109,0.8369656952787569,31.60619167161093,50.20200767925371
SNAI2,1.2249978544966718,1.565129393480365,0.9521421833887703,0.8369160502407784,36.07650883058049,50.201626275219205
MALAT1,0.98280090734767,1.5646119693138572,0.919525393436926,0.8368664052028,34.283408090143055,50.200019624579404
LOC101060179,0.608045329294602,1.5645423264936933,0.8536464280395174,0.8368167601648215,31.50891191089681,50.19980337708109
OSTF1,0.24525881787419834,1.5644655466708102,0.7043637988383061,0.8367671151268431,28.823028501109505,50.19956496851893
USP14,0.238283118205608,1.564196287450541,0.7007893561038574,0.8367174700888647,28.771384034124857,50.19872889334789
SYCE2,0.2906722528282799,1.5641228174896322,0.7283919972198779,0.8366678250508862,29.159246049681137,50.19850076221806
XAF1,1.4627742996611106,1.564122816298467,0.9706101375167552,0.8366181800129077,37.83688246411202,50.19850075851938
TRIM16L,0.411858053286962,1.563976618005041,0.7960085389465323,0.8365685349749292,30.056442942915634,50.19804679908556
ME1,0.3245585659439225,1.5626234719350023,0.7430372834235218,0.8365188899369508,29.410122759126082,50.19384515343408
BIRC2,0.36915961456774404,1.5625542270076673,0.7791292260338579,0.8364692448989723,29.740325820118667,50.19363014143037
ZNF335,0.2268019050450878,1.5625204061750262,0.6923496996475202,0.8364195998609939,28.686383079069124,50.19352512456815
HIVEP1,0.7533981013526603,1.5622676708284113,0.8880007943206076,0.8363699548230155,32.585028543537895,50.19274035757692
LOC653653,0.7655048626759795,1.5618230951845662,0.8893412103460259,0.836320309785037,32.67466073316161,50.1913599084428
CEACAM21,0.2244636614179596,1.5609000980878813,0.6912078637740158,0.8362706647470586,28.669071934447025,50.188493915758436
BROX,0.1693110612224924,1.5608490283778291,0.6426053715931093,0.83622101970908,28.260750651244805,50.188335339511625
CDC16,0.17654567650873254,1.5605841591979641,0.64836419599861,0.8361713746711016,28.314311995346124,50.1875128958284
SLC7A11-AS1,1.4845834808245795,1.5599172050208214,0.9717519733902596,0.8361217296331231,37.99834634444942,50.18544194045988
DARS-AS1,1.1814544411653258,1.5590300854917603,0.9462840689073128,0.8360720845951447,35.75413595344601,50.182687350993035
USP32P3,1.0221299276185158,1.5588580674810586,0.9282629201211339,0.8360224395571663,34.57457978408248,50.182153218911786
RDH16,0.6184939598940948,1.5585132851114667,0.8559300997865263,0.8359727945191878,31.586268159540936,50.18108263726803
SULT1A2,0.8924454573176228,1.558043117152699,0.9095467408032567,0.8359231494812094,33.614463141585304,50.17962272159213
SKI,0.6178654892414794,1.5570539792851439,0.855781164672591,0.8358735044432309,31.581615288372195,50.176551355601454
N4BP2L2-IT2,0.6581954976945799,1.5568478588158718,0.863873305863079,0.8358238594052524,31.880197780308446,50.17591133218301
COX4I1,0.2619538108237087,1.556373974202133,0.7123566499528372,0.835774214367274,28.946629581022982,50.17443987594433
LMOD3,0.9314026315179249,1.556063526149422,0.9138162140694037,0.8357245693292955,33.90288187983198,50.17347590557958
ABCG5,0.7095284741906214,1.5554881680399624,0.8798093630541627,0.8353770540634463,32.260240548177364,50.171689364605044
AHSG,0.7095284741906214,1.5554881680399624,0.8798093630541627,0.8353770540634463,32.260240548177364,50.171689364605044
FAM86B3P,0.7095284741906214,1.5554881680399624,0.8798093630541627,0.8353770540634463,32.260240548177364,50.171689364605044
LINC00853,0.7095284741906214,1.5554881680399624,0.8798093630541627,0.8353770540634463,32.260240548177364,50.171689364605044
LOC100996654,0.7095284741906214,1.5554881680399624,0.8798093630541627,0.8353770540634463,32.260240548177364,50.171689364605044
LOC105371372,0.7095284741906214,1.5554881680399624,0.8798093630541627,0.8353770540634463,32.260240548177364,50.171689364605044
LOC107984408,0.7095284741906214,1.5554881680399624,0.8798093630541627,0.8353770540634463,32.260240548177364,50.171689364605044
CFAP58-DT,0.9231568840734159,1.5552422366106728,0.9125750881199424,0.8353274090254679,33.84183463698992,50.170925724416215
LOC112268318,0.6778267273996063,1.5552153482897049,0.8685399394330536,0.8352777639874894,32.025537236210525,50.17084223365392
LOC105369914,1.552657015676382,1.555185126325603,0.9754753512386437,0.835228118949511,38.50232753489715,50.170748391616584
HCLS1,0.1903858857616818,1.5539693419213727,0.6596832646576974,0.8351784739115325,28.416777735527415,50.16697326684011
GRK6,0.28937562976996034,1.5538293713395686,0.7274983865362658,0.8351288288735541,29.149646524198637,50.166538645035864
RGPD8,0.8312018568652957,1.553335497852609,0.8997666683215013,0.8350791838355757,33.161047247575034,50.16500512146822
GPT,0.4093814757708101,1.5532740691880014,0.7952638633768555,0.8350295387975972,30.038107645835154,50.16481437969449
TMEM179B,0.24209001309465883,1.5527208384446345,0.7025269324331033,0.8349798937596187,28.799568311939577,50.16309654627014
TPTE2,0.7473556012816918,1.552660067524058,0.8872064737129524,0.8349302487216402,32.540293002983454,50.1629078468534
FRY,0.38946085396871677,1.5526008786510206,0.786575981730626,0.8348806036836618,29.890625680749395,50.16272405984288
LIMA1,0.5214217286731415,1.5519435256681264,0.8320508365188899,0.8348309586456834,30.867595642289423,50.160682917084365
HNRNPA3P1,0.49041258580194347,1.551817614754068,0.8222211189991561,0.8347813136077049,30.638020010981133,50.16029195186912
LOC107985490,1.5892311807344026,1.5509923922704656,0.9765675420741697,0.8347316685697265,38.773103707835745,50.15772955854255
DUSP23,0.17100593036116507,1.5507150450641514,0.6439457876185275,0.834682023531748,28.273298584417674,50.15686836941511
KDM2A,0.21720862423760856,1.5505675895661668,0.685647619520429,0.8346323784937696,28.615359397220104,50.15641050624304
LAMP2,0.2358073919363317,1.5503180302179103,0.6975624286352579,0.8345827334557911,28.753055039235303,50.15563560102504
SQSTM1_1,1.150417972800219,1.550315633979979,0.9440996872362607,0.8345330884178126,35.524358018335214,50.15562816048119
TEX45,0.7914684657191444,1.5497830591160848,0.8922206225487762,0.8344834433798342,32.86688180113602,50.15397446550285
MRPL55,0.21240761343874048,1.5496629356394929,0.6806334706846051,0.8344337983418557,28.57981520015389,50.15360147082457
LOC102723458,0.571287415924437,1.549527217543186,0.8461500273047708,0.8343841533038773,31.236775360635384,50.15318005338724
MIA3,0.23262123444351523,1.5488157983479651,0.695824852306012,0.8343345082658988,28.729466379564855,50.1509710299609
ATP1B2,1.1184694256168026,1.5487194029214126,0.9404259544258551,0.8342848632279204,35.28782752410384,50.15067171310681
TMSB10,0.20572244346115198,1.5485077147896462,0.6740803256714492,0.834235218189942,28.530321664509163,50.15001440157334
LINC01006,0.41275125056786877,1.5483180486914214,0.796306409174403,0.8341855731519635,30.063055712913787,50.14942547052259
MNS1,0.280300933143633,1.5478107954310867,0.721193466713002,0.834135928113985,29.082462171004032,50.14785040150183
ANKRD36,0.36003085496240317,1.547727858677825,0.7715335352231545,0.8340862830760065,29.67274121263168,50.14759287509251
CHD2,0.4031938767405645,1.547648451550344,0.7926326763639974,0.8340366380380281,29.992297867746426,50.147346308502804
STON1,0.9695390799514243,1.547005381288579,0.9182842674874646,0.8339869930000496,34.18522438963121,50.145349514935
LOC105374852,1.1184694259437724,1.5462930628362335,0.9408231147296827,0.8339373479620712,35.28782752652456,50.14313769923082
LINC01701,1.268360704915517,1.5462833908035694,0.9553194658193913,0.8338877029240928,36.39754491344107,50.14310766666088
SCN4A,0.8863615556668174,1.546223112230556,0.908702775157623,0.8338380578861143,33.569421085179464,50.142920496029575
TP53TG3D,1.1184694256755299,1.5457969862383356,0.9405748895397905,0.8337884128481359,35.28782752453862,50.14159733479677
LINC02734,1.0111600610615108,1.5455075863155292,0.9257310231842327,0.8337387678101573,34.493364574405355,50.140698720852484
MARS,0.32550862464779406,1.5454853322743962,0.7470088864617982,0.8336891227721789,29.417156501646062,50.140629619964386
MAP3K13,0.31518237794346327,1.5452097529217863,0.7389167452713101,0.8336394777342004,29.340706319967747,50.139773920188745
INHBC,0.8161725605737168,1.5451523272382792,0.8964404507769449,0.833589832696222,33.049778122898154,50.13959560804735
MRGPRE,0.8441803782072563,1.5450361864829225,0.9025964354862731,0.8335401876582436,33.257133496811434,50.139234980092596
EEF2,0.1758857001955345,1.5442163216314047,0.6476691654669116,0.8334905426202651,28.309425872586125,50.13668922271691
KLLN,0.3384665137486311,1.542932814617436,0.753115226133148,0.8332919624683512,29.513090000456526,50.13270381287588
LOC101927454,0.3384665137486311,1.542932814617436,0.753115226133148,0.8332919624683512,29.513090000456526,50.13270381287588
SNORD20,0.3384665137486311,1.542932814617436,0.753115226133148,0.8332919624683512,29.513090000456526,50.13270381287588
TNFAIP2,0.3384665137486311,1.542932814617436,0.753115226133148,0.8332919624683512,29.513090000456526,50.13270381287588
C11orf53,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
COL26A1,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
CSF3,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
LINC02716,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
LITAFD,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
LOC102723944,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
LOC102724823,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
LOC102724889,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
LOC105369774,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
LOC105372523,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
LOC105373689,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
LOC105374007,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
LOC105374246,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
LOC107985850,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
LOC284581,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
MROH2A,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
PRKN,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
PTENP1-AS,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
SDCBP2,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
SPATA17,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
TINCR,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
TRG-GCC1-5,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
TSPAN16,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
ZNF733P,0.33846651374863096,1.5429328146174353,0.751923745221665,0.8321004815568684,29.513090000456526,50.13270381287587
RHOA,0.2586033305583495,1.5425017459677695,0.7107680087375267,0.8320508365188899,28.92182436066263,50.13136530422743
PTK6,0.8039863855965632,1.5420392224260018,0.893610683612173,0.8320011914809115,32.95955799571715,50.12992912518437
JAG1,0.769267463159613,1.5412353235669152,0.8899369508017674,0.831951546442933,32.702517078142805,50.12743294371491
BCAS2,1.2020548865596634,1.5411552461300235,0.9489152559201708,0.8319019014049546,35.906650980265084,50.127184295751505
VPS9D1,0.1754027483241627,1.5406791251365117,0.6471230700491486,0.8318522563669761,28.30585034709604,50.12570589534354
SNORD143,0.6359830998245304,1.5406371765750781,0.8596534776349104,0.8318026113289977,31.715748692338842,50.12557564111998
IL7,0.5569700339856238,1.5404751222365587,0.8412848135828824,0.8317529662910192,31.13077688105993,50.12507244717674
SOX7,0.9976127325473587,1.5404533807043472,0.9226033857915902,0.8317033212530408,34.39306717150403,50.125004937677
STX16,0.2646825150402119,1.5389352474969402,0.7140942262820831,0.8316536762150623,28.96683149359307,50.120290991466376
LINC01749,0.2703625866626971,1.5388186560883506,0.7164771881050489,0.8316040311770838,29.008883801650242,50.11992896419102
TREML2,0.5008249175613777,1.5387179595924898,0.825050886163928,0.8315543861391054,30.715107521815998,50.119616292112724
SENP8,0.4348976611165227,1.5386958961930988,0.8029588442635158,0.8315047411011269,30.227016264936736,50.11954778318515
IL23A,1.2375059996538322,1.5384981594294596,0.9532343742242962,0.8314550960631485,36.16911265819605,50.118933791960195
NEFL,0.8803875863801107,1.538199297669385,0.9078588095119893,0.83140545102517,33.52519291105324,50.118005798122425
