ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
CRY2,-7.969840101607062e-4,-0.008521436440171774,0.48938921426941506,0.488362364037423,47.58959034676929,45.279951338285244
AC011330.1,-0.010750279491637649,-0.008606722565983833,0.47368220886894347,0.4883243325473492,47.43354879698824,45.279822794593066
TNFRSF14,-6.979313864245995e-4,-0.008952752076748704,0.4894652772495626,0.48828630105727544,47.59114323193646,45.27930125711563
GOLGA8UP,-0.006759411368251644,-0.009701252943025913,0.48239142009583935,0.48824826956720163,47.49611513475082,45.27817311271894
CICP4,-0.008814417647635686,-0.009958248351684202,0.4766486650946984,0.4882102380771279,47.46389802984908,45.27778576790303
SMIM18,-0.008814423576178676,-0.009958254974097852,0.4765726021145508,0.48817220658705407,47.46389793690508,45.2777857579217
SNORA60,-0.0028175949223956387,-0.010307954202111912,0.48608047463299614,0.4881341750969803,47.557912470950534,45.27725868942734
MT-TG,-0.0022771826899319336,-0.010336170676171446,0.48684110443447176,0.4880961436069065,47.56638471639237,45.277216161410955
SLC11A2,-5.830195190719145e-4,-0.011908190035125686,0.4897314976800791,0.48805811211683275,47.59294474841945,45.2748468056611
ATP6V0A1,-6.233943843585443e-4,-0.011996488758322401,0.48965543469993156,0.48802008062675895,47.59231177649942,45.274713721366474
YBX2P1,-0.010750287626014376,-0.01241555758745208,0.4736061458887959,0.4879820491366852,47.43354866946256,45.27408209864871
MUC3A,-0.0027351363391394656,-0.012616601783817034,0.48619456910321746,0.4879440176466114,47.5592052051156,45.27377908379083
VAMP8,-6.255515648918575e-4,-0.012974863384441341,0.48961740320985775,0.48790598615653763,47.59227795757038,45.27323911004397
RN7SKP23,-0.002696271324185151,-0.01321735270867989,0.48623260059329126,0.4878679546664638,47.55981450654517,45.27287362887391
AC103691.1,-0.008814424613375671,-0.013363785120654208,0.47653457062447707,0.48782992317639007,47.463897920644555,45.27265292518137
NHLRC3,-8.286853665513405e-4,-0.013435699048067079,0.4893131512892675,0.48779189168631626,47.589093352704296,45.27254453613613
AC008014.1,-0.002506616294057906,-0.013559034054932998,0.4864988210238077,0.4877538601962425,47.56278779964994,45.27235864497263
CEP164P1,-0.008814473843475668,-0.0136501529193609,0.47649653913440326,0.4877158287061687,47.463897148845795,45.272221310146485
UBXN4,-6.44032050282739e-4,-0.013825694582059348,0.48950330873963643,0.48767779721609494,47.591988232063244,45.271956732839925
SAA4,-0.0024608454791258394,-0.014053320082391014,0.48668897847417664,0.48763976572602113,47.56350536589823,45.27161365450253
CBX2,-9.013995034878874e-4,-0.014173505031829995,0.48927511979919375,0.4876017342359474,47.58795338588229,45.27143251112196
SNX16,-0.001371866927267762,-0.014462296297413078,0.48889480489845594,0.4875637027458736,47.58057769146382,45.27099724342521
RPL7P46,-0.008814417444781952,-0.014531491727872619,0.4766866965847722,0.4875256712557998,47.46389803302929,45.27089295171271
AC007485.2,-0.0017516004665463214,-0.014888051798878308,0.4883243325473492,0.487487639765726,47.57462446621464,45.270355542520136
CYP19A1,-0.0020422184461639237,-0.015401142051964339,0.4871073248649882,0.48744960827565226,47.5700683390487,45.26958221022341
AC016026.1,-0.007900193769839081,-0.015535166375001479,0.4777896097969118,0.48741157678557845,47.478230660785606,45.26938020806701
CR769775.4,-0.014163721336220902,-0.015961698073647026,0.46938465049060624,0.4873735452955047,47.38003498776722,45.26873733727352
PLA2G12A,-0.0014137264973579367,-0.01612881888910343,0.4888187419183084,0.4873355138054309,47.57992144326922,45.268485451911694
IGHV3-79,-0.006759406629921916,-0.016360883221485913,0.4825055145660607,0.48729748231535713,47.4961152090354,45.26813568334355
AC114876.1,-0.01416372517052178,-0.016435151005168687,0.46934661900053243,0.4872594508252833,47.38003492765544,45.26802374655391
WAS,-0.006759405307588118,-0.016490792560924703,0.4825435460561345,0.48722141933520957,47.496115229766126,45.267939883311826
ZBTB7B,-0.001219680539692014,-0.01650144518596522,0.4889708678786035,0.48718338784513576,47.58296357459339,45.26792382761999
STXBP5L,-0.015397590879659084,-0.016568206178490343,0.46790142237772875,0.487145356355062,47.36069115173381,45.267823205105
AC007686.3,-0.006759408377289056,-0.01723416322561087,0.48242945158591316,0.4871073248649882,47.496115181641265,45.26681947118165
HMOX2,-0.0012022016394324098,-0.017509715313428112,0.48900889936867725,0.48706929337491445,47.58323759787443,45.26640415764245
MYRIP,-0.003991639734490571,-0.018224577599250513,0.4851296873811516,0.48703126188484064,47.5395065296889,45.26532671348909
PRDM6,-0.0127333745250926,-0.01822899527993032,0.47109606754392636,0.4869932303947669,47.40245907168477,45.2653200551378
PITRM1-AS1,-0.006759408289157776,-0.01857213136407646,0.4824674830759869,0.4869551989046931,47.49611518302294,45.264802878648005
AC023024.2,-0.003411799662172532,-0.01881598874232195,0.48570015973225833,0.4869171674146193,47.54859690017755,45.26443533553983
R3HCC1L,-0.001417780142589864,-0.019000693673410955,0.48878071042823457,0.4868791359245455,47.57985789275116,45.26415694730751
AC010240.2,-0.015735518501111656,-0.019060768585279997,0.4674450444968434,0.48684110443447176,47.35539333355254,45.264066402088055
AC004837.2,-0.01573552813348922,-0.019060780319619122,0.4673689815166958,0.48680307294439795,47.355393182542144,45.264066384402
IRS1,-9.737277590695648e-4,-0.019466978834984393,0.48923708830911994,0.4867650414543242,47.58681946866714,45.26345415988804
AL356599.1,-0.008432704004430303,-0.01991916625594733,0.47699094850536244,0.4867270099642504,47.46988229793086,45.2627726206565
TBPL2,-0.015735527923539827,-0.01998071497863687,0.4674070130067696,0.48668897847417664,47.3553931858336,45.2626798541017
C1orf116,-0.003636261799997542,-0.0202390598650272,0.48543393930174183,0.48665094698410283,47.54507792297864,45.26229047534594
AC027288.3,-0.01564305628605167,-0.02031005723314137,0.4675971704571385,0.4866129154940291,47.35684289840882,45.26218346774365
PHBP4,-0.008814423018557171,-0.020470066556861913,0.47661063360462463,0.48657488400395527,47.463897945647126,45.26194230085914
AF064858.1,-0.0070397291965542674,-0.02054146771649367,0.4822392941355442,0.4865368525138815,47.49172048692378,45.261834684660165
CNST,-0.0010516733461749528,-0.020633497438935895,0.4891990568190462,0.4864988210238077,47.58559748643692,45.261695976984086
AL590723.1,-0.021557445563640476,-0.021050217510956076,0.45980071499201336,0.48646078953373395,47.26412079741213,45.261067894325244
USP22,-0.0011274434041750325,-0.02123878294572005,0.48904693085875106,0.48642275804366014,47.58440961079318,45.26078368752172
AC012313.6,-0.007896283072431676,-0.02127979690984264,0.4778276412869856,0.4863847265535864,47.478291970256954,45.26072187106179
AL355803.1,-0.003030565630502302,-0.021613580432375972,0.485928348672701,0.4863466950635126,47.554573649209246,45.260218790801474
AC240565.1,-0.0082125608091983,-0.021688062953230884,0.47733323191602645,0.4863086635734388,47.47333356544539,45.26010653035885
ODF2-AS1,-0.022687639423023542,-0.021819748704669684,0.45721457366699625,0.486270632083365,47.24640232399805,45.25990805290972
VAMP1,-0.002026518800182342,-0.021845925389333477,0.48718338784513576,0.48623260059329126,47.57031446829249,45.25986859927452
AC004678.2,-0.02155744336803611,-0.021959463332766136,0.4599528409523085,0.48619456910321746,47.26412083183345,45.259697474295955
C14orf80,-0.001122857259804988,-0.02231482841766377,0.4890849623488248,0.4861565376131437,47.58448150950013,45.25916186619265
AL031714.1,-0.0014558216548435365,-0.022561058085151332,0.488704647448087,0.4861185061230699,47.57926150168257,45.2587907475578
ATG4B,-0.0010874425467308768,-0.02305975855824931,0.4891229938388986,0.48608047463299614,47.58503671925186,45.25803910361228
RNU6-1091P,-0.014163718827492205,-0.023226537203117927,0.46942268198068,0.48604244314292233,47.38003502709749,45.257787733971746
RASSF8-AS1,-0.01203439436196252,-0.023329289636819128,0.471856697345402,0.4860044116528486,47.41341724610288,45.25763286496952
SLC6A19,-0.021557413509084355,-0.023366411317842808,0.4600289039324561,0.48596638016277477,47.264121299943454,45.25757691497891
VN1R83P,-0.021557446484655962,-0.02341086449566644,0.45945843158134936,0.485928348672701,47.26412078297304,45.25750991491821
AL008721.1,-0.005868028841832684,-0.02342905896320357,0.48341827032783147,0.4858903171826272,47.51008967324705,45.25748249212215
ZNF670-ZNF695,-0.026694960232287457,-0.023633639320150477,0.4526507948581425,0.48585228569255345,47.183578051302526,45.25717414754467
AC020612.1,-0.02155744567446094,-0.023763054867577568,0.4597626835019396,0.48581425420247965,47.264120795674764,45.25697909175882
AL031123.2,-0.022687603760530806,-0.02387045137312618,0.4572906366471438,0.4857762227124059,47.24640288309233,45.25681722318736
BMS1P7,-0.0215574501905329,-0.024156801389842834,0.4589259907203164,0.4857381912223321,47.26412072487461,45.256385634953595
PLEKHO1,-0.002975089234458883,-0.02426324231649192,0.48596638016277477,0.48570015973225833,47.55544337349614,45.25622520663562
FAM166B,-0.009382154517855623,-0.02426876248877979,0.47535559443218983,0.4856621282421845,47.45499740580332,45.25621688660325
AL133153.2,-0.021557448613679475,-0.024369519630147257,0.45904008519053774,0.48562409675211077,47.26412074959553,45.256065024916005
AC233280.19,-0.0037637481420556007,-0.0247070534773629,0.4853198448315205,0.48558606526203696,47.543079271735174,45.25555629214683
AGGF1P3,-0.02155743804502297,-0.02476976647089661,0.4599908724423823,0.4855480337719632,47.26412091528433,45.25546177079697
FTH1P16,-0.02134566649246228,-0.024774402986685477,0.46044725032326767,0.4855100022818894,47.267440937413944,45.25545478261627
MGAT2,-0.003205529401396623,-0.02480555674085744,0.48581425420247965,0.48547197079181564,47.55183067649064,45.25540782751603
AC025287.3,-0.007086692803907391,-0.02486066297901586,0.4821251996653229,0.48543393930174183,47.490984220820934,45.25532477110741
CNN2P6,-0.021345670380159998,-0.02493269486398072,0.4603711873431201,0.4853959078116681,47.26744087646505,45.25521620427594
AFG1L,-0.0012840483707448613,-0.025223945321932267,0.4889328363885297,0.4853578763215943,47.58195445594196,45.25477723007166
LINC02068,-0.014163711948394386,-0.025301347421323898,0.4694607134707538,0.4853198448315205,47.3800351349437,45.254660569225095
ZNF614,-0.002622688418994379,-0.025427181887427087,0.4863466950635126,0.4852818133414467,47.56096809337325,45.254470910863645
CCDC196,-0.021345690069487055,-0.025570652598766716,0.46029512436297254,0.48524378185137296,47.26744056778808,45.25425467106169
FERP1,-0.02155744350199562,-0.026374220164061966,0.45991480946223473,0.48520575036129915,47.26412082973332,45.253043529849975
ADHFE1,-0.005019212163859255,-0.026826204985360144,0.48421693161938084,0.4851677188712254,47.523396890957756,45.2523622959777
ROPN1B,-0.021557478966331978,-0.02718359492354183,0.4586217387997262,0.4851296873811516,47.264120273745604,45.251823636005
ATAD3B,-0.0014493253702778652,-0.027528558827803275,0.4887426789381608,0.48509165589107783,47.57936334637446,45.251303704615225
SERPINA11,-0.0019455698106440877,-0.027634755410501737,0.48729748231535713,0.485053624401004,47.571583535990136,45.25114364457372
C1QL1,-0.02155745540829468,-0.027655280989483295,0.4587738647600213,0.48501559291093027,47.264120643073795,45.25111270831438
ASF1A,-0.0029716410622580014,-0.027687907900194847,0.4860044116528486,0.48497756142085646,47.5554974317862,45.25106353286495
POLR1E,-0.0034387886675397716,-0.028092909203059603,0.48562409675211077,0.4849395299307827,47.5481737834086,45.250453112795896
ZNF70,-0.0036579933878779225,-0.02844414795647208,0.4853959078116681,0.4849014984407089,47.544737228717295,45.24992372392086
TRNT1,-0.0023672306665190046,-0.028537888145306674,0.4867650414543242,0.48486346695063515,47.56497300045894,45.24978243822094
AC020559.1,-0.008127539111790788,-0.028904369489413845,0.4775233893663954,0.48482543546056134,47.47466648251323,45.249230075633974
SNORD46,-0.015473545024367263,-0.028925307931959188,0.46778732790750743,0.4847874039704876,47.35950039009365,45.249198517104524
INF2,-0.001479888361217263,-0.029033902750434857,0.48866661595801325,0.4847493724804138,47.57888419889199,45.249034842429595
AL359541.1,-0.021557446457875606,-0.02904641428662507,0.4594964630714231,0.48471134099034,47.264120783392876,45.249015984977206
AC008063.1,-0.02155744574142826,-0.029131998609971347,0.4597246520118658,0.4846733095002662,47.264120794624894,45.24888699184015
SLC15A2,-0.007826886455481574,-0.029276293359091703,0.4779037042671332,0.48463527801019246,47.47937992707273,45.248669510044174
ZNF524,-0.003159543374533502,-0.029937734399290396,0.48585228569255345,0.48459724652011865,47.55255161669717,45.24767258266992
AL358933.1,-0.02683532274871414,-0.030107177792424944,0.45242260591769984,0.4845592150300449,47.1813775354397,45.24741719670695
SRA1,-0.0025031876053880353,-0.030153475753764595,0.4865368525138815,0.4845211835399711,47.562841552489374,45.24734741617895
RPS3AP24,-0.016724258648548096,-0.030241789745038557,0.46607591085418726,0.48448315204989734,47.339892483083084,45.2472143088722
PITPNM2-AS1,-0.015583479627888863,-0.030340181999280052,0.46767323343728606,0.48444512055982353,47.35777690404422,45.24706601155512
LINC00484,-0.028572302504539238,-0.030998534934882683,0.45040693694378947,0.4844070890697498,47.15414625173656,45.24607373858817
RAD51AP1,-0.0028139062264833647,-0.03193456986833383,0.4861185061230699,0.48436905757967597,47.557970300021104,45.24466294187056
SPATA5L1,-0.0022385302734959645,-0.0321687022100577,0.4869551989046931,0.4843310260896022,47.566990684835154,45.24431005638798
TSPAN14,-0.001510736284737746,-0.03221234118640127,0.4885525214877919,0.4842929945995284,47.578400584414496,45.24424428349598
KAT8,-0.001547383979958017,-0.03242823813193618,0.4884764585076443,0.48425496310945465,47.5778260447388,45.24391888249735
PABPC1P4,-0.02456088774610876,-0.03244640099789983,0.4551608732030121,0.48421693161938084,47.217034706810054,45.243891507331355
THEM5,-0.00586802785533358,-0.03282941909118548,0.4834563018179052,0.4841789001293071,47.51008968871277,45.24331422047005
MRPL36,-0.002438259793772879,-0.03285550255847867,0.4867270099642504,0.4841408686392333,47.56385945016629,45.243274907332555
PRSS56,-0.021557451302260944,-0.03287339755015344,0.45884992774016886,0.4841028371491595,47.264120707445635,45.24324793590807
TUBGCP4,-0.002159331458743141,-0.032999985753066896,0.4869932303947669,0.4840648056590857,47.568232314385675,45.24305714151058
AC079328.2,-0.010750285904177037,-0.03329290221325492,0.4736441773788697,0.48402677416901196,47.43354869645645,45.24261565629908
ZNF669,-0.003931633477297858,-0.033598350782495054,0.4851677188712254,0.48398874267893816,47.54044727030956,45.242155282627664
GMPS,-0.002083184421154627,-0.0336346980693173,0.48706929337491445,0.4839507111888644,47.56942610007994,45.24210049980802
AC010245.2,-0.021557447806039853,-0.03380003432315086,0.4591541796607591,0.4839126796987906,47.2641207622572,45.24185130414675
ARF1,-0.001520020132757871,-0.033902164251275214,0.4885144899977181,0.48387464820871684,47.578255038043885,45.24169737338816
UNC5B,-0.012733373664099545,-0.03410433988306318,0.47113409903400016,0.48383661671864303,47.40245908518288,45.241392653224935
MAST4-AS1,-0.021557446367750366,-0.03430772851603727,0.4595344945614969,0.4837985852285693,47.264120784805804,45.24108610482001
TLDC1,-0.0025779847407407797,-0.03501755009200442,0.48646078953373395,0.48376055373849547,47.56166892971921,45.24001625805075
"NANP",-0.0020076248550564557,-0.03504674615215624,0.48722141933520957,0.4837225222484217,47.570610675763106,45.23997225359712
PTPA,-0.0017133436107368283,-0.035092792430506885,0.48843842701757056,0.4836844907583479,47.57522423330498,45.23990285240701
