ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
NSMCE1,0.06165965827943953,0.5957273420413299,0.5792070637119113,0.6691914819944599,42.45658092633104,59.10335306519866
NBN,0.06908613686244891,0.5956962045699666,0.5912396121883656,0.6691481994459834,42.52264908734885,59.10328202104813
CR382287.2,0.41705156594127146,0.5956797714184228,0.8581198060941828,0.669104916897507,45.61825297821669,59.10324452669676
TMEM71,0.21789759791732255,0.5956594672061515,0.7706024930747922,0.6690616343490304,43.84652007955263,59.103198200021865
AC034223.1,0.19049782691016415,0.5955756732579838,0.7487880886426593,0.669018351800554,43.60276357200764,59.10300701333886
AC008427.1,0.4261711825114034,0.5954004333712735,0.860327216066482,0.6689750692520776,45.699383798058356,59.10260718097147
DNAH6,0.9108055791522673,0.5952786445955023,0.939404432132964,0.6689317867036011,50.010835449624594,59.102329304196644
AC093904.4,0.3528536152611341,0.5952300797931096,0.837560595567867,0.6688885041551247,45.04712892593,59.10221849734623
TRIM68,0.0742768314215414,0.595150868374677,0.6005886426592798,0.6688452216066482,42.5688270490963,59.10203776629491
PPP4R3B,0.07321214939736986,0.5951467670393634,0.5989006232686981,0.6688019390581718,42.55935532132929,59.10202840857026
H2AFZ,0.06015409051487808,0.5950418496708254,0.5765235457063712,0.6687586565096952,42.44318694796291,59.101789026083594
LINC01394,0.35439602289607075,0.5949560230649759,0.838123268698061,0.6687153739612188,45.06085064273576,59.101593201630344
ANXA6,0.07600992438526877,0.5946359271530619,0.602796052631579,0.6686720914127424,42.58424515926877,59.10086286158813
LYPD3,0.41958166657789464,0.5946220012847232,0.8586824792243767,0.6686288088642659,45.64076150556021,59.100831087926274
KIF3A,0.10571664699328265,0.5945201334546654,0.6504068559556787,0.6685855263157895,42.84852499400335,59.10059866335434
RPL10P13,0.2587855966444542,0.5944333368285195,0.7973078254847645,0.668542243767313,44.21027187031123,59.10040062567488
WDR37,0.053113556556858565,0.5940522416072335,0.5642745844875346,0.6684989612188366,42.380552265052216,59.09953110785337
RPL15,0.07773374338944805,0.5940143051127766,0.6057825484764543,0.6684556786703602,42.59958076554039,59.09944455085614
AL353751.1,0.2186911648400942,0.593835090255123,0.7712950138504155,0.6684123961218836,43.85357988678779,59.09903564908067
MRPS10,0.057050666103140024,0.5937080111338132,0.5708535318559557,0.6683691135734072,42.41557796189374,59.09874570170126
PRSS36,0.4667892042923061,0.5936282865323158,0.8700657894736842,0.6683258310249307,46.06073379365184,59.0985637997567
SLBP,0.07123571129172479,0.5935369923284673,0.5954380193905817,0.6682825484764543,42.54177234043923,59.098355500274536
PIK3C2A,0.05832776066251988,0.5933221721397735,0.57336391966759,0.6682392659279779,42.42693937471422,59.09786536035136
AP001453.2,0.1521087965376391,0.5931504622494108,0.7105695983379502,0.6681959833795014,43.26124334655756,59.09747358212519
RBM3,0.07370536364686942,0.5931062703774727,0.5995065789473685,0.668152700831025,42.563743101902276,59.09737275267871
PREPL,0.09979192524138458,0.5930355883942464,0.6411443905817175,0.6681094182825484,42.795816908156894,59.097211482632176
SLC26A9,0.48747907061384765,0.5929913437769767,0.8757790858725761,0.668066135734072,46.244796994573996,59.09711053284043
PPAT,0.10247791755741886,0.5928872947409821,0.6457323407202216,0.6680228531855956,42.81971229421973,59.096873131566284
SETP2,0.14850004903700942,0.5924972626224824,0.7061547783933518,0.6679795706371191,43.22913885608079,59.09598322306297
HAUS6P3,0.3010980721820784,0.5922219259861318,0.8184729916897507,0.6679362880886427,44.58669623020605,59.09535500707167
LINC01719,0.10217840182265964,0.5922199717249305,0.6453427977839336,0.6678930055401662,42.817047713211345,59.09535054817309
SOX12,0.06408550643585498,0.5921193402410434,0.5836651662049861,0.6678497229916898,42.47816199262126,59.09512094448416
DES,0.770375691554321,0.5919696231692567,0.9231301939058172,0.6678064404432132,48.76152942634186,59.094779345705604
COX6B1,0.0697591759776266,0.5918437751111283,0.5925813711911357,0.6677631578947368,42.5286366433804,59.09449220715537
BSPRY,0.2688040013322963,0.5917507975083668,0.8024584487534626,0.6677198753462604,44.29939857641556,59.09428006678182
AC011825.3,0.08375694792249799,0.5916903614370587,0.6157375346260388,0.6676765927977839,42.65316498348228,59.09414217410271
AC010507.2,0.1984684512858359,0.5916083528976451,0.7557565789473685,0.6676333102493075,43.67367261574597,59.093955061059674
IL6,0.3245956279231992,0.59110554451903,0.8282981301939059,0.667590027700831,44.795737470799004,59.09280783899658
COLEC10,0.09738025204500378,0.5907778792296483,0.6371191135734072,0.6675467451523546,42.7743619465247,59.09206022844495
TSPAN5,0.07568980267332481,0.590690853339773,0.6022766620498615,0.6675034626038782,42.58139726136216,59.09186166767076
AC109347.1,0.20706217713211839,0.590659292156377,0.7624220914127424,0.6674601800554016,43.75012495538566,59.09178965676667
NDUFA10,0.06881783074542991,0.5904848778228154,0.5907635041551247,0.6674168975069252,42.520262156377044,59.09139170800509
AC011462.1,0.08070132275323738,0.590293202182771,0.6101540858725761,0.6673736149584487,42.625981233682666,59.09095437535
AC126474.2,0.08760852646172235,0.5902886513071638,0.6221866343490304,0.6673303324099723,42.687429771060664,59.09094399194128
SNX25P1,0.35286630705098454,0.5898862735353726,0.8376038781163435,0.6672870498614959,45.04724183586518,59.09002591524023
NSD3,0.06410560545383959,0.5898435746399316,0.583751731301939,0.6672437673130194,42.478340799459744,59.08992849221188
AC007842.1,0.2434265303079004,0.5896116618114202,0.7892139889196675,0.667200484764543,44.07363305065204,59.08939935322991
HSD11B1L,0.06194823055827925,0.5895042766084158,0.5798130193905817,0.6671572022160664,42.459148151102596,59.08915434006112
GPR45,0.3354998562156464,0.5893116186578663,0.8319771468144044,0.66711391966759,44.89274472700365,59.088714766138125
PCGF3,0.13813326692252392,0.5892118768673223,0.6949013157894737,0.6670706371191135,43.136912880832796,59.08848719239911
AC008840.1,0.21505551915090837,0.5891930159528779,0.7681353878116344,0.6670273545706371,43.821236102030056,59.08844415879406
DIO1,0.2081920724106312,0.5886011843365697,0.7632011772853186,0.6669840720221607,43.76017683964812,59.08709381875051
SSC5D,0.4665218811182137,0.5885012122702218,0.8699359418282548,0.6669407894736842,46.05835560723249,59.086865719607616
LDLRAD3,0.08078052074543285,0.5884352947391913,0.6102839335180056,0.6668975069252078,42.62668580256307,59.08671532027229
NCSTN,0.0720665629207824,0.58837889905204,0.5967364958448753,0.6668542243767313,42.54916384350451,59.08658664624989
ARF4-AS1,0.24999062715842782,0.5881636941007492,0.7928497229916898,0.6668109418282548,44.132029207432105,59.086095628441306
TGDS,0.10695025163258842,0.5880341918620844,0.6523112880886427,0.6667676592797784,42.85949950756735,59.08580015240762
IBSP,0.07687334181157546,0.5878203730032975,0.6043109418282548,0.6667243767313019,42.59192637734665,59.08531229714755
C5orf24,0.053922000219214006,0.5877493672891645,0.5654864958448753,0.6666810941828255,42.38774442018487,59.08515028846726
POP4,0.05738210429914137,0.5876844551621199,0.5714162049861495,0.666637811634349,42.41852653460638,59.08500218309059
AL592494.2,0.3777753215779822,0.5876256910960406,0.8454813019390581,0.6665945290858726,45.26883983337772,59.0848681053067
ELAVL1,0.07744443606234697,0.5874696752484141,0.6054362880886427,0.6665512465373962,42.59700700156102,59.084512135059974
RYR2,0.7403548958355426,0.5873485139908697,0.9196675900277008,0.6665079639889196,48.49445550385473,59.08423569004879
AC006159.1,0.47895994364576344,0.5871540027094223,0.8733552631578947,0.6664646814404432,46.1690083087295,59.0837918875127
MIAT,0.22675984933286908,0.5869817024611377,0.778393351800554,0.6664213988919667,43.92536130247653,59.08339876230892
SLC35F1,0.4343520560190406,0.5869792988032237,0.8627943213296398,0.6663781163434903,45.772163280571846,59.08339327805386
AC023946.1,0.6181388518966533,0.5869689940869414,0.9020948753462604,0.6663348337950139,47.40718524788342,59.083369766516704
ING3,0.11148837587632698,0.5868547150065558,0.6588902354570637,0.6662915512465374,42.899872009810885,59.08310902407894
MKLN1,0.09475896762587244,0.5866503587340048,0.6336565096952909,0.666248268698061,42.75104222114734,59.08264275892788
COX6CP1,0.5146301711713996,0.586369770180225,0.8813192520775623,0.6662049861495845,46.48634125588124,59.08200256001068
ZC3HAV1,0.1009757250948935,0.5863182218065666,0.6432652354570637,0.666161703601108,42.80634834354182,59.08188494575823
HTR5BP,0.34649612560795795,0.5859991032384945,0.8357427285318559,0.6661184210526315,44.990570808192196,59.081156835651846
PWWP2B,0.09268233671913273,0.5858702789960485,0.6299774930747922,0.6660751385041551,42.73256789531612,59.08086290655385
DNAJA4,0.10633937308430497,0.5858520222521311,0.6516187673130194,0.6660318559556787,42.85406495041631,59.08082125144165
AC058822.1,0.06041192956825281,0.5858291285140753,0.5769130886426593,0.6659885734072022,42.44548076082517,59.08076901643021
ATP6V0D1,0.07727864250775518,0.5856530265127142,0.6050467451523546,0.6659452908587258,42.59553205281673,59.08036721703722
MAGOH,0.06503227157564684,0.5856058027512367,0.5848770775623269,0.6659020083102493,42.48658469673367,59.08025946994434
TXLNG,0.06955502153299342,0.5850113307847021,0.5920619806094183,0.6658587257617729,42.526820424755414,59.07890310560177
ASB12,0.32444296617866275,0.5849872139006927,0.8281682825484764,0.6658154432132964,44.79437934654044,59.07884807982533
AC011773.1,0.1530887485812394,0.584894229500069,0.7116516620498615,0.6657721606648199,43.269961291231155,59.07863592394158
CROCCP3,0.4702835814334704,0.5846265630874029,0.8708881578947368,0.6657288781163435,46.09182081141388,59.07802520855333
RN7SL118P,0.5018708293502583,0.5841591480315803,0.8786357340720221,0.665685595567867,46.37283035828718,59.076958740913824
RRH,0.4833224348953449,0.584015010524503,0.8746537396121884,0.6656423130193906,46.20781832764958,59.07662987263065
AC104581.2,0.05943355630611791,0.5838449933048027,0.5756146121883656,0.6655990304709142,42.43677686146079,59.076241956450545
BCL3,0.17278107292671896,0.5836856514085381,0.7321675900277008,0.6655557479224377,43.44515006221188,59.075878397395556
LAMC2,0.23648254968712035,0.5836027690225608,0.7844096260387812,0.6655124653739612,44.01185733493022,59.07568929055908
MIR922,0.4313784827621707,0.5835131033824221,0.862145083102493,0.6654691828254847,45.74570948897503,59.075484706854745
PRKN,0.5009913097557113,0.5831899726445428,0.8783760387811634,0.6654259002770083,46.36500589053421,59.074747442466304
SLC35E3,0.08661783239602938,0.583089308562976,0.6206717451523546,0.6653826177285319,42.67861626216543,59.074517764401556
SELENOP,0.41013568080095264,0.5829020942764037,0.8563019390581718,0.6653393351800554,45.55672720824051,59.074090610898914
RYR1,0.544552567489557,0.5828462125839267,0.8870758310249307,0.665296052631579,46.752539788050925,59.073963109621566
TCN2,0.13028274926771694,0.5827423880147384,0.6842538088642659,0.6652527700831025,43.06707234218537,59.073726220497335
RPS3AP49,0.09410606859949011,0.5826632436497315,0.6325744459833795,0.665209487534626,42.745233837332414,59.07354564243704
MTOR,0.0652399841745881,0.5824653200115001,0.5851800554016621,0.6651662049861495,42.48843256975706,59.07309405416954
YEATS4,0.06822032095905328,0.5824514863417198,0.590027700831025,0.6651229224376731,42.51494653170583,59.073062490870555
GALM,0.06719654723795765,0.5818600232206486,0.5882963988919667,0.6650796398891967,42.50583873636312,59.07171299159635
TMEM241,0.09334911949591307,0.5817386587313216,0.6314490997229917,0.6650363573407202,42.73849979310157,59.071436082885675
ARID5B,0.11289331207221198,0.5816559033515546,0.6606648199445984,0.6649930747922438,42.91237073983104,59.071247265830216
FKBP5,0.0769993568875087,0.5815570872002096,0.6046572022160664,0.6649497922437673,42.593047444920515,59.071021804056244
SERPINA1,0.22199330638991288,0.5814243748946032,0.7743680747922438,0.6649065096952909,43.8829567195866,59.070719003841454
AP005061.1,0.43391804015901103,0.5813441299076914,0.8626644736842105,0.6648632271468145,45.768302146468486,59.07053591457056
FAM200A,0.12334474683586016,0.581129659042494,0.6747749307479224,0.6648199445983379,43.00534981020924,59.07004657167392
AC009318.4,0.09546743652806278,0.5810907792063228,0.6343057479224377,0.6647766620498615,42.757344971095755,59.0699578623211
HBS1L,0.09419081714959265,0.5807734076703606,0.6327475761772853,0.664733379501385,42.74598778562589,59.06923373829345
INO80B,0.06257680949584543,0.5806528479964796,0.5810249307479224,0.6646900969529086,42.46474017617818,59.06895866587285
CATSPERB,0.48785844302174963,0.5805900619480338,0.8758223684210527,0.6646468144044322,46.24817200428429,59.068815411418285
AC106739.2,0.41800831939850447,0.5805859265274497,0.8582929362880887,0.6646035318559557,45.626764541370115,59.0688059759237
AL390294.1,0.23366294300508272,0.5804471471962769,0.7825917590027701,0.6645602493074793,43.986773275750146,59.068489333008834
AL354993.1,0.13642331287620468,0.5803833646219277,0.6925640581717452,0.6645169667590027,43.1217006213477,59.068343804852084
AL050341.1,0.2481137212853268,0.5803588482425104,0.7917676592797784,0.6644736842105263,44.11533169486901,59.06828786757544
AC133550.2,0.4857376138855498,0.5802502465720719,0.8754328254847645,0.6644304016620498,46.229304477865746,59.06804007887955
AL390719.1,0.1359358950020697,0.5799773694616489,0.6918715373961218,0.6643871191135734,43.117364407052946,59.06741747461338
AC025741.1,0.42875971553885517,0.5799394578180838,0.8611928670360111,0.664343836565097,45.72241215731989,59.067330974316654
FAM229A,0.37970462854292747,0.5799361657956589,0.8462171052631579,0.6643005540166205,45.286003521630235,59.06732346314357
N4BP1,0.1668916193655101,0.5797344991330373,0.7263244459833795,0.6642572714681441,43.39275573267338,59.066863334683916
GNG13,0.45005371748963885,0.5797302476063313,0.8670360110803325,0.6642139889196675,45.91184992838094,59.06685363427826
C3AR1,0.27425704359713077,0.5794455607543267,0.8057479224376731,0.6641707063711911,44.34791046133693,59.06620408456591
JAK2,0.07064622294388156,0.5793642745070551,0.5944858033240997,0.6641274238227147,42.536528076869615,59.066018619525416
LRRC15,0.10001151377156048,0.5791025555046615,0.641577216066482,0.6640841412742382,42.7977704329947,59.065421473919564
OVGP1,0.19880891856207494,0.5790917516324628,0.7561461218836565,0.6640408587257618,43.67670151384033,59.06539682349391
AC010336.4,0.09289978623457618,0.5790016701735404,0.6304103185595568,0.6639975761772853,42.73450239084304,59.06519129104547
BOD1L1,0.24157347043899913,0.5789990241382803,0.787915512465374,0.6639542936288089,44.057147679230624,59.0651852537753
SMAP1,0.060780145670664254,0.5789640358446126,0.5777354570637119,0.6639110110803325,42.44875652072558,59.0651054234778
CYP20A1,0.06928309277180045,0.5789271510544514,0.5915858725761773,0.6638677285318559,42.52440126566419,59.06502126607934
AC110285.7,0.12814069487943158,0.5787523538701143,0.6806613573407202,0.6638244459833795,43.048015989615,59.06462244379442
AC110769.2,0.28907981678660555,0.5786010585812875,0.8128462603878116,0.663781163434903,44.47977825774493,59.064277244110464
EXOSC9,0.07982087886801548,0.5785321434173211,0.6085093490304709,0.6637378808864266,42.618148543165105,59.06412000528958
AP006284.1,0.40078366362363593,0.5781847476251771,0.8534452908587258,0.6636945983379502,45.473528883515534,59.06332737705519
SYTL1,0.27043499130245485,0.5781642903042649,0.8036703601108033,0.6636513157894737,44.31390834800682,59.06328070104321
AC008870.1,0.05167128717228131,0.5780404714800915,0.5621537396121884,0.6636080332409973,42.36772140788806,59.062998192451545
SEL1L3,0.2847820657326777,0.5780168155839324,0.8106388504155124,0.6635647506925207,44.44154418684961,59.062944218478265
CREB3L2,0.09344427131406796,0.5773949900577668,0.631578947368421,0.6635214681440443,42.73934629196005,59.06152544346701
STX17-AS1,0.317144997252639,0.577225734957262,0.8250952216066482,0.6634781855955678,44.72945444563107,59.061139266160026
AC233992.3,0.2136190395834183,0.5768690436536967,0.7672264542936288,0.6634349030470914,43.80845675279973,59.06032542901932
