ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
NME6,-0.010401317528947907,-0.1250569141933436,0.47973836553642585,0.4730471393128336,55.04437980182075,52.02518292485267
CTSL,-0.009066919974249465,-0.12510272195165142,0.4821441996842343,0.4729719569957146,55.07437941683933,52.02502513821226
ZBED1,-0.011782910346680442,-0.12537595906807497,0.4768062551687843,0.4728967746785956,55.0133191538913,52.024083962126966
WDR7,-0.01670428124899992,-0.12543627913006797,0.46748364784602664,0.4728215923614766,54.902678039544725,52.023876187280884
GK,-0.013467763696756396,-0.1254583349703975,0.47364859784978575,0.4727464100443576,54.975440673308775,52.02380021506403
RFX3,-0.017461001603771287,-0.12563009962635568,0.46605518382076533,0.4726712277272386,54.88566562878309,52.02320856489365
HSF1,-0.010592549941861762,-0.12573068403788432,0.47921208931659276,0.4725960454101195,55.04008055925523,52.022862097898525
GPSM2,-0.010014422866071904,-0.12593525062663638,0.48026464175625894,0.4725208630930005,55.05307787751652,52.022157460169574
GTF2IP1,-0.027596801107946156,-0.1261532589588828,0.4501917149086535,0.4724456807758815,54.65779494514757,52.02140652182199
TAB1,-0.010512552724387891,-0.12706045545140043,0.4795128185850688,0.4723704984587625,55.04187903806563,52.01828164752016
DGCR8,-0.013493341125634828,-0.1271588763792612,0.47357341553266674,0.4722953161416435,54.974865647510185,52.01794263273035
MT1A,-0.01932436702807687,-0.12739846308933334,0.4634989850387189,0.4722201338245245,54.84377388132652,52.017117366804456
GMDS,-0.016377478825257086,-0.12805632745570944,0.46816028870009774,0.4721449515074055,54.91002513551692,52.01485132690071
MIEF1,-0.016055055427441012,-0.12842629428626162,0.4685362002856928,0.4720697691902864,54.91727378324816,52.01357696147839
POMT2,-0.009584270241131065,-0.1294577489463468,0.4812420118788061,0.4719945868731674,55.06274846863985,52.01002407498976
AKAP7,-0.02110399894451076,-0.12952914711781963,0.4612435155251485,0.4719194045560484,54.80376461109082,52.00977814115616
VKORC1,-0.017075600827406667,-0.13057784283469742,0.4668821893090745,0.4718442222389294,54.894330119270265,52.00616586716356
SLC12A4,-0.011091290872251136,-0.13067190366202686,0.4781595368769265,0.4717690399218104,55.02886798182431,52.00584187091295
MVD,-0.018859658079110275,-0.130768762262663,0.46425080820990905,0.4716938576046914,54.85422135967778,52.00550823762122
SPIRE1,-0.00994814197886118,-0.13117135522795967,0.48033982407337794,0.47161867528757234,55.054567988984736,52.004121490183685
CREB5,-0.03717677820498455,-0.13121156739902368,0.43417788136230356,0.47154349297045334,54.442420131407864,52.00398297776546
PPARGC1B,-0.014920834869554866,-0.1313455237068883,0.47064130516502517,0.47146831065333433,54.94277306564938,52.003521559949725
CHRDL1,-0.030812275410717765,-0.13188809875173355,0.44447785880760843,0.47139312833621533,54.58550540081679,52.00165263868688
AARS1,-0.010901384000728598,-0.132260633283584,0.4786858130967596,0.4713179460190963,55.03313742387702,52.00036942871559
AK9,-0.015183637205117062,-0.13264375320052058,0.46996466431095407,0.4712427637019773,54.93686480475285,51.9990497569655
AIMP1,-0.011034168469944206,-0.13271499764959505,0.4783850838282836,0.47116758138485826,55.0301521943681,51.9988043526348
POLH,-0.010969350679448375,-0.1340879313636486,0.4785354484625216,0.47109239906773925,55.031609412836744,51.994075228000234
HIPK2,-0.015636043033678604,-0.13456068931921528,0.469363205774002,0.47101721675062025,54.926693922288905,51.992446794470645
LOC100129534,-0.030497776863633086,-0.13474960129335606,0.4454552289301556,0.47094203443350124,54.592575883899755,51.991796079682665
TFPI,-0.012907853001404845,-0.13510807801070437,0.47492669724080894,0.47086685211638224,54.98802845514798,51.99056129241101
SQLE,-0.01388291348935411,-0.13517222115599623,0.4728967746785956,0.47079166979926323,54.966107372367745,51.99034034880285
MEIS1,-0.034834581003590805,-0.13524230852353292,0.4384632734380874,0.4707164874821442,54.49507686334806,51.9900989300854
CDC14A,-0.014231284234050179,-0.13552033185174417,0.4719945868731674,0.47064130516502517,54.958275382427544,51.98914126770377
PLIN3,-0.019015706060479864,-0.1355682244386848,0.463950078941433,0.47056612284790617,54.85071312530712,51.988976299788426
DENND4B,-0.014587317832909008,-0.13633169859234745,0.4712427637019773,0.47049094053078716,54.9502711179849,51.98634648278344
INTS4,-0.01174545226870638,-0.13638757356105985,0.47688143748590334,0.47041575821366816,55.01416127767563,51.98615401923746
MTMR9,-0.015108087517656799,-0.13696322164650815,0.4701902112623111,0.47034057589654915,54.93856329522939,51.984171176574435
UBR7,-0.01058976562702707,-0.13989837005008354,0.47928727163371176,0.4702653935794301,55.04014315557283,51.974060941477596
SRRM2-AS1,-0.022955599776736557,-0.14005155315965734,0.45816104052326895,0.4701902112623111,54.76213735245319,51.97353329618076
NEK2,-0.00993338584182446,-0.14011935697856256,0.48041500639049695,0.4701150289451921,55.05489973302061,51.973299743237156
NGFR,-0.029794071906357633,-0.1408375597250999,0.44680851063829785,0.4700398466280731,54.60839641484316,51.97082586538967
RPL36AL,-0.011812001945099126,-0.1412373186789292,0.47673107285166527,0.46996466431095407,55.01266512335163,51.96944887981702
TMEM245,-0.015193771048294558,-0.14186999886768925,0.46988948199383507,0.46988948199383507,54.93663697805089,51.967269587812005
CAVIN4,-0.022521530724029626,-0.14277890960356848,0.45883768137734005,0.46981429967671606,54.77189599179335,51.96413880873092
LINS1,-0.01393116757461721,-0.14280868217564363,0.4726712277272386,0.469739117359597,54.96502253526213,51.96403625592549
UBE2D2,-0.010560471738228827,-0.1433409872537504,0.47936245395083077,0.469663935042478,55.04080173395769,51.96220270997043
GCLM,-0.015055108939465711,-0.1433731004045791,0.4702653935794301,0.469588752725359,54.939754347284584,51.96209209494865
AGAP1,-0.020481081123484124,-0.14350818158396678,0.4619201563792196,0.46951357040824,54.81776890445392,51.96162680246835
SMDT1,-0.03338251023470007,-0.1438894817863539,0.44071874295165775,0.469438388091121,54.527721980159804,51.9603133987972
RPGR,-0.013413216591797728,-0.14423383727340805,0.47379896248402376,0.469363205774002,54.97666698861741,51.959127252663414
COG5,-0.010298030356132415,-0.14432386327480404,0.47981354785354485,0.4692880234568829,55.04670187998247,51.95881715453078
CENPP,-0.014223302779743818,-0.14445039128262274,0.4720697691902864,0.4692128411397639,54.95845481962424,51.95838132378919
GPSM3,-0.026506079082722872,-0.1446987859840123,0.4519209082023908,0.4691376588226449,54.682316303669076,51.957525718387856
HTR7P1,-0.022274712576408007,-0.14567282046279253,0.4596646868656492,0.4690624765055259,54.77744489989962,51.95417061799126
FANCD2,-0.01007199302488715,-0.14580957912247725,0.4801142771220209,0.4689872941884069,55.05178359861521,51.95369954736353
H2AZ2,-0.011528671631532816,-0.14584994545930646,0.4774077137057364,0.4689121118712879,55.0190348894683,51.95356050391522
ZNF844,-0.010722989901498892,-0.14812780846184073,0.4789865423652357,0.46883692955416884,55.03714803846458,51.94571431445306
ACD,-0.01709327928508042,-0.14855891166387036,0.4667318246748365,0.46876174723704983,54.893932676302484,51.94422936237424
CPED1,-0.01801722200493172,-0.14926703192238824,0.46500263138109915,0.4686865649199308,54.87316081127833,51.94179021405666
NFE2L2,-0.012158626584287013,-0.14930323875586018,0.4762799789489512,0.4686113826028118,55.004872388948776,51.941665498182644
RUNDC1,-0.01321683783631844,-0.14957707206315288,0.47425005638673784,0.4685362002856928,54.981081930057805,51.940722268494255
TSEN2,-0.013616033200688271,-0.1509665741071899,0.47327268626419067,0.4684610179685738,54.97210731285611,51.935936073589886
NDRG3,-0.014315964301790274,-0.15100299092456754,0.4719194045560484,0.46838583565145475,54.95637162486818,51.93581063441799
PLCE1,-0.011081326049443785,-0.15151566851199802,0.4783099015111646,0.46831065333433575,55.02909200864967,51.934044696133064
THAP6,-0.013255230805041762,-0.15159604684475453,0.47417487406961883,0.46823547101721674,54.98021878827741,51.93376782977772
NOP2,-0.022352349997244225,-0.15166905063710534,0.4595143222314112,0.46816028870009774,54.775699473487585,51.933516365319335
JDP2,-0.023341004019242995,-0.15168783942157188,0.4573340350349598,0.46808510638297873,54.75347278404102,51.93345164660599
XPO7,-0.012370235227888493,-0.15176262310925476,0.4757537027291181,0.46800992406585973,55.00011505271094,51.93319405122752
SMN1,-0.02373783103166982,-0.151880353663442,0.4565822118637696,0.46785955943162166,54.74455141157608,51.932788523663916
SMN2,-0.02373783103166982,-0.151880353663442,0.4565822118637696,0.46785955943162166,54.74455141157608,51.932788523663916
ZNF581,-0.022769042164311193,-0.1521339410800938,0.45861213442598303,0.46778437711450266,54.766331497242994,51.931915031748886
TOP2A,-0.011090134586883238,-0.15235503855851018,0.4782347191940456,0.46770919479738365,55.02889397716263,51.931153452714796
DCLRE1B,-0.018075363410680723,-0.1524698653704678,0.46492744906398015,0.46763401248026465,54.871853689736504,51.93075792720647
METTL25,-0.023803660342508692,-0.1534982327959184,0.4563566649124126,0.46755883016314564,54.74307145234268,51.92721567481999
TNFAIP8L3,-0.02645582344707914,-0.15367542935633843,0.4519960905195098,0.46748364784602664,54.68344613916414,51.92660531423924
KIF2A,-0.01235307498374194,-0.15431312616392068,0.47590406736335616,0.4674084655289076,55.0005008453229,51.9244087422917
PLCH1,-0.017725070396601206,-0.1543530272997995,0.4656792722351703,0.4673332832117886,54.87972889568924,51.92427130124651
ACTR3,-0.012335772172932025,-0.15454048829881933,0.47597924968047517,0.46725810089466957,55.00088984308539,51.92362558439988
FMNL1-AS1,-0.09438713824583422,-0.15462786394702277,0.3432824599654161,0.46718291857755057,53.15623014233276,51.92332461551394
QSER1,-0.014077016089149907,-0.15507436566466387,0.4724456807758815,0.46710773626043156,54.96174360292926,51.921786622637335
HAUS3,-0.012573672897132404,-0.15510362399527575,0.475302608826404,0.46703255394331256,54.99554141441544,51.92168584115703
EWSR1,-0.01314339612627613,-0.15592027703664443,0.47440042102097585,0.4669573716261935,54.982733029477025,51.91887284736403
C10orf88B,-0.02982876061618578,-0.15611613948899156,0.44673332832117885,0.4668821893090745,54.60761655134846,51.91819819137816
IFTAP,-0.029548469302129732,-0.15633993436669671,0.447560333809488,0.4668070069919555,54.613917995385975,51.91742732104523
PPP1R12A,-0.01153663281838746,-0.1568023864880777,0.4773325313886174,0.4667318246748365,55.01885590791975,51.91583438637027
SLC29A3,-0.03957104840494152,-0.15752806953872747,0.43117058867754304,0.4666566423577175,54.388592706442765,51.913334742318575
C1QTNF6,-0.04581064650182043,-0.15785728858993628,0.4207954289151192,0.4665814600405985,54.24831551534787,51.91220073423843
FAM168A,-0.01744325529561941,-0.15852322624266657,0.4662055484550034,0.4665062777234794,54.886064597149506,51.90990688557962
PIP4K2B,-0.020993017519929325,-0.15887646577130177,0.4613186978422675,0.4664310954063604,54.80625966962861,51.908690138012226
GYS1,-0.01601392329728757,-0.15893501606610327,0.4686865649199308,0.4663559130892414,54.91819850621784,51.90848845919943
TRAPPC13,-0.012299442920452819,-0.16002712805841013,0.4760544319975942,0.4662807307721224,55.00170658887785,51.904726636124025
RPL7A,-0.01173248497842927,-0.16075386109996118,0.47703180212014135,0.4662055484550034,55.01445280527532,51.90222337533702
SEPSECS,-0.01293927872377365,-0.16085863455406707,0.47477633260657093,0.4661303661378844,54.98732194937733,51.901862479018575
DCAF4,-0.012294184867647218,-0.16121897042677283,0.4761296143147132,0.46605518382076533,55.00182479919633,51.900621287812555
PLD2,-0.0261051778461856,-0.16260382679001098,0.45267273137358094,0.4659800015036463,54.69132927189151,51.89585109513997
CST1,-0.048266168482749006,-0.16361711469005996,0.4172618600105255,0.4659048191865273,54.19311104210964,51.892360784776855
C2orf88,-0.02507709755148313,-0.16377495531857283,0.4538756484474851,0.4658296368694083,54.71444233361786,51.89181709647131
ADPRHL1,-0.014402439458612193,-0.16396170332043528,0.4716938576046914,0.4657544545522893,54.954427510534195,51.89117383557165
ZNF823,-0.015886601693005264,-0.16397726336916713,0.4689872941884069,0.4656792722351703,54.92106092086972,51.89112023836662
KLHL12,-0.01774523066028255,-0.16471773589763755,0.4656040899180513,0.4656040899180513,54.879275657336855,51.88856965137194
DEPDC1,-0.012442030487200384,-0.1653779698063091,0.4756785204119991,0.46552890760093224,54.99850096841355,51.886295449485786
ZNF813,-0.014203375371047322,-0.16619000063702924,0.4722953161416435,0.46545372528381324,54.95890282298508,51.883498377080706
DSEL,-0.06854922282485287,-0.16742318228432707,0.3850838282835877,0.46537854296669423,53.737112138693334,51.87925063398324
LINC00452,-0.07901978300264709,-0.1675632242270552,0.3690699947372378,0.4653033606495752,53.50171544356554,51.87876825395685
SNW1,-0.018007070847364304,-0.1678301026096272,0.46507781369821816,0.4652281783324562,54.873389027238375,51.877848980782524
DAGLB,-0.01602250083886858,-0.16789033192926667,0.4686113826028118,0.4651529960153372,54.91800566792588,51.877641518502074
MCM2,-0.014884632244593021,-0.16879361075634042,0.4707164874821442,0.46507781369821816,54.9435869646315,51.87453013875426
DNAL1,-0.01701346076104837,-0.16881565028801077,0.4669573716261935,0.46500263138109915,54.895727137768546,51.87445422271324
LASTR,-0.0373821960750651,-0.1691669434718184,0.43380196977670854,0.46485226674686114,54.437801974698374,51.8732441794078
LINC02677,-0.0373821960750651,-0.1691669434718184,0.43380196977670854,0.46485226674686114,54.437801974698374,51.8732441794078
SNRPC,-0.02311262442941686,-0.16926402880021038,0.45778512893767387,0.46477708442974214,54.75860716078562,51.872909765143326
DCUN1D2,-0.015899060801513265,-0.16939090377155555,0.4689121118712879,0.46470190211262313,54.92078081809421,51.87247273927211
EFCAB5,-0.030233472933345773,-0.1699268981766594,0.4457559581986317,0.4646267197955041,54.59851790329914,51.87062648528388
KLHDC8B,-0.01904986654111296,-0.1702871966069624,0.46387489662431397,0.46455153747838507,54.84994513733814,51.8693854230497
ZFAND2A-DT,-0.02366799053652635,-0.17096246058034617,0.4568077588151267,0.46447635516126606,54.74612154932075,51.867059449509476
HSD17B7P2,-0.03311297098155458,-0.17110962132583338,0.44109465453725283,0.46440117284414706,54.533781698868275,51.86655254848461
SCRN3,-0.018367053010400092,-0.17151987191573634,0.46470190211262313,0.46432599052702805,54.865295992095575,51.86513942405537
JMY,-0.012873061033176647,-0.1716073015241124,0.475152244192166,0.46425080820990905,54.98881064007399,51.86483826930149
TBILA,-0.05830699869790201,-0.17168456803074061,0.4000451093902714,0.46417562589279,53.967375435909794,51.864572121754684
TBXA2R,-0.0558023465054881,-0.17199106927230978,0.40418013683181714,0.464100443575671,54.02368444311929,51.863516366070925
CD55,-0.020970790231026548,-0.1723042886387733,0.46139388015938654,0.464025261258552,54.80675937836057,51.8624374695395
TNIP1,-0.021112539456625612,-0.17282910810726773,0.46116833320802947,0.463950078941433,54.803572605286696,51.860629708063655
SLC25A26,-0.01846643253132285,-0.173083134046835,0.46455153747838507,0.46387489662431397,54.86306176485355,51.85975470563905
PAOX,-0.03955042615262028,-0.1732963052007103,0.43132095331178105,0.46379971430719497,54.38905633111614,51.85902042914423
NIT1,-0.024241023838770914,-0.1734420179405268,0.45560484174122245,0.46372453199007596,54.73323874808985,51.85851851583233
SLC50A1,-0.022421305509641165,-0.17347640107959533,0.45936395759717313,0.4636493496729569,54.77414923171891,51.858400081746026
FLYWCH2,-0.017858105270418534,-0.17364802808154567,0.46537854296669423,0.4635741673558379,54.876738036642394,51.85780890573033
DNAJB9,-0.015154780461040573,-0.174296459304959,0.4700398466280731,0.4634989850387189,54.9375135553519,51.85557535866169
ASNS,-0.031697287110004524,-0.17430487062123,0.44274866551387115,0.4634238027215999,54.565608773929206,51.85554638554917
GVQW3,-0.03964539750584173,-0.17437243572957997,0.43102022404330503,0.4633486204044809,54.386921207273616,51.85531365485353
