ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
EIF2B3,-0.04125588739385089,-0.3118828742094373,0.43538259849582556,0.42744773338853237,41.13122300798969,49.434746115849805
FZD6,-0.042595472859962236,-0.3120195279229572,0.4333816325122473,0.42737873456151243,41.106842383656925,49.43430602474877
GDAP2,-0.03359510607223237,-0.31204458841959093,0.4482853791485545,0.4273097357344925,41.27065019365484,49.43422531781977
ACADVL,-0.033246715544816396,-0.3121994620203812,0.4490443662457738,0.42724073690747255,41.27699094516708,49.433726549862875
ITGB4,-0.09358509540481741,-0.31270603717723244,0.3538949837852757,0.4271717380804526,40.178824826296925,49.43209513266394
STAC2,-0.04596194173808277,-0.31310573374065237,0.4281377216587318,0.4271027392534327,41.04557222574482,49.43080791626751
CNN2,-0.036160106180865625,-0.31323935927410923,0.44352446008417856,0.42703374042641273,41.22396686836943,49.43037757737199
C9orf5,-0.04074057385077001,-0.313433658259627,0.4362105844200649,0.4269647415993928,41.14060177942703,49.429751840593504
MPRIP,-0.03581673763792459,-0.31344901061507113,0.4442834471813979,0.42689574277237285,41.23021621913122,49.42970239857808
PNPLA8,-0.038219561972776095,-0.3135430236527871,0.4400055199061616,0.4268267439453529,41.18648451337026,49.42939963109219
BCAS3,-0.03400178936669107,-0.3136555673492627,0.44766438970537503,0.426757745118333,41.26324850643484,49.42903718591583
FOXH1,-0.2381863471606156,-0.31375862723047465,0.1769819913061478,0.42668874629131304,37.54706381791591,49.42870528321501
ARL6IP6,-0.06428746571122224,-0.31458842059418635,0.39853722486717724,0.4266197474642931,40.71204537957264,49.42603294694503
SNORA55,-0.15679768660164672,-0.3148094950970095,0.2683364382805492,0.42655074863727316,39.02834769881332,49.42532098004086
FBXO45,-0.03292601063798717,-0.3148334774601191,0.4493203615538536,0.4264817498102532,41.28282781489498,49.42524374522363
PTPMT1,-0.057203698546905546,-0.3151998086226224,0.40978403367142757,0.4264127509832333,40.84097083484451,49.42406398156777
PHACTR2,-0.04406532784064421,-0.3153754525602797,0.4317256606637687,0.42634375215621334,41.080090837739,49.42349832307286
SYNGR1,-0.05731695471087228,-0.3159801284690468,0.40971503484440763,0.4262747533291934,40.83890955838482,49.421550973969765
GDNF,-0.05257546750279252,-0.3161768060225847,0.4181328917408404,0.42620575450217346,40.9252052232179,49.42091757705097
DCLRE1B,-0.03989290307493043,-0.3169376539378256,0.43717656799834403,0.4261367556751535,41.15602949439292,49.41846727849622
ERCC3,-0.03725212758561902,-0.3169388246417091,0.44110950113848063,0.4260677568481336,41.20409194115786,49.41846350826308
EXD1,-0.2061874409937925,-0.3174507717479753,0.20865245290830056,0.42599875802111364,38.12944794348979,49.41681479078687
RBMX2,-0.05074704302348154,-0.3180220404942228,0.42178982957289723,0.4259297591940937,40.95848277920715,49.414975028916906
ZNF703,-0.1049721015429641,-0.31857852611312704,0.3385772441868488,0.42586076036707377,39.9715798792948,49.413182875872366
TUBE1,-0.063558200377448415,-0.31865155483960866,0.39971020492651627,0.4257917615400538,40.72531810056839,49.412947688025525
LOC284648,-0.04869064681445473,-0.31876774386715007,0.42475677913475474,0.4257227627130339,40.99590944941219,49.412573503118715
OSGIN2,-0.035978311368676685,-0.31879157168150757,0.44400745187331814,0.42565376388601395,41.22727555686579,49.41249676602328
SFMBT2,-0.13236114310943847,-0.31943707312514646,0.30131787759608086,0.425584765058994,39.47309587050279,49.410417938937414
DHRS7,-0.043094678424118626,-0.31983718441356324,0.4327606430690678,0.42551576623197407,41.09775677946635,49.409129386925756
APOL2,-0.059736364041313994,-0.31988942630883105,0.40598909818533085,0.42544676740495413,40.794876003613645,49.40896114273673
IGFBPL1,-0.05810084158678325,-0.3198940577144661,0.4084040571310288,0.4253777685779342,40.824642718437346,49.40894622736888
ZNF468,-0.04232625262641099,-0.3200669945271935,0.433726626647347,0.42530876975091425,41.111742225841716,49.40838928712655
GEMIN5,-0.03339864225225142,-0.320215790536784,0.448837369764714,0.4252397709238943,41.27422585994199,49.407910091955024
SNORA45,-0.3020227496069374,-0.32056024615589773,0.12709583937073068,0.42517077209687437,36.38523324706257,49.40680077813714
THG1L,-0.03648241050363055,-0.32068188092026906,0.44283447181397917,0.42510177326985443,41.218100889069895,49.40640905532187
ZNF417,-0.03877581193465085,-0.3207102807107575,0.4389015386738425,0.4250327744428345,41.176360693951,49.40631759425035
YARS,-0.03670551157771129,-0.32116328147078105,0.4423514800248396,0.42496377561581455,41.214040421400604,49.40485871254043
ST6GALNAC6,-0.03550436190744133,-0.3212616356156151,0.4451114331056372,0.4248947767887946,41.23590149679976,49.404541964588425
DIABLO,-0.04043675268013747,-0.3218548718148257,0.43648657972814464,0.4248257779617747,41.14613136302802,49.40263145688718
NKX3-1,-0.07589508605615425,-0.322237886037457,0.3797695439177534,0.42475677913475474,40.500785226199476,49.40139796570272
NOL3,-0.061198395949970674,-0.3227646630915489,0.4031601462775133,0.42468778030773474,40.76826683859265,49.399701488616486
MGAT5B,-0.03669940539548744,-0.32280259621939855,0.44242047885185953,0.4246187814807148,41.21415155468674,49.39957932558431
MEIS3,-0.04032901333413452,-0.32284372332895694,0.43669357620920446,0.42454978265369486,41.148092232705395,49.399446876385085
DMRTA1,-0.0369213380824176,-0.3228444752922651,0.4417994894086801,0.4244807838266749,41.21011235181086,49.39944445469926
WBSCR16,-0.06749952795470193,-0.3232144405542064,0.39274132339750223,0.424411784999655,40.65358544187336,49.39825298748423
ROR2,-0.044836257670840096,-0.32406067370327474,0.43041468295038987,0.42434278617263504,41.06605981765673,49.39552770714817
ADNP,-0.03525982591351973,-0.32420490427771587,0.4455944248947768,0.4242737873456151,41.240352082711944,49.39506321488759
SLC39A4,-0.051359669603918245,-0.3243407471796336,0.4204788518595184,0.42420478851859517,40.947332898224005,49.39462573499237
LONRF1,-0.03467414709016481,-0.3243430818922787,0.446491409646036,0.4241357896915752,41.25101151111954,49.39461821608759
YIPF6,-0.035447092869277164,-0.32464249761395364,0.4452494307596771,0.4240667908645553,41.23694380051289,49.39365395253979
SERINC2,-0.07359832635042185,-0.3247611171692498,0.38377147588490995,0.42399779203753535,40.54258654234143,49.393271940157184
CDK17,-0.03690517439630714,-0.3248332121355612,0.4418684882357,0.4239287932105154,41.21040653293544,49.39303975947006
BAG3,-0.04518180374157854,-0.3256652742840315,0.42958669702615054,0.42385979438349547,41.05977083561456,49.390360116615014
DKK2,-0.10330938690771152,-0.32571405299883366,0.3410612019595667,0.42379079555647553,40.00184149523512,49.390203025543336
ZNF562,-0.052442103270257334,-0.32573036928786353,0.4182708893948803,0.4237217967294556,40.92763246906008,49.390150479195206
IMMT,-0.034275696173608594,-0.3267676127635058,0.4470434002621955,0.42365279790243565,41.25826336802405,49.38681005315424
TDP1,-0.03718970011486533,-0.3270333121899537,0.4412474987925205,0.4235837990754157,41.20522812899432,49.385954372396526
PSEN2,-0.04503346553007059,-0.3270972444258456,0.4298626923342303,0.4235148002483958,41.062470609761455,49.3857484796523
C21orf7,-0.05860202539405601,-0.32722154343794746,0.40785206651486927,0.42344580142137583,40.81552110997271,49.385348176669794
RANBP9,-0.038289886903887904,-0.3272771143435507,0.4398675222521217,0.4233768025943559,41.185204590759845,49.38516921145617
ZNF385A,-0.07667880523941406,-0.3274697058632196,0.3781135720692748,0.42330780376733596,40.4865214382794,49.38454897354416
NCOA2,-0.03481135321859696,-0.32752177662214677,0.4461464155109363,0.423238804940316,41.24851434228778,49.38438128049699
ATP5L,-0.03709136932011692,-0.3277041490384206,0.4414544952735803,0.4231698061132961,41.20701776185295,49.38379395304419
HINT3,-0.03512748871245952,-0.32770868056358804,0.44587042020285655,0.42310080728627614,41.242760636451834,49.3837793593398
"NAP1L5",-0.052222184148853046,-0.32774531523935285,0.41861588352997997,0.4230318084592562,40.931635024789585,49.38366137795182
RASIP1,-0.10519462549989633,-0.3278519591324353,0.3382322500517491,0.42296280963223626,39.96752991523036,49.383317932998025
EIF3H,-0.03535258472481573,-0.3283493856639573,0.445387428413717,0.4228938108052163,41.238663860654476,49.38171597880079
GTPBP10,-0.041896433735181926,-0.3283544070372417,0.4345546125715863,0.4228248119781964,41.119564983839084,49.38169980754835
IKBKB,-0.048870758416211135,-0.32839372394288524,0.424411784999655,0.42275581315117644,40.99263139555785,49.38157318808191
RGS5,-0.11593367421066045,-0.3285176799401822,0.3229145104533223,0.4226868143241565,39.77207787507913,49.38117398977309
DNAL1,-0.04443004553212582,-0.3292658073008907,0.43144966535568896,0.42261781549713656,41.073452929782796,49.37876465756098
CAT,-0.03695355945553924,-0.32964262058294863,0.4415924929276202,0.4225488166701166,41.209525918758665,49.377551136406574
TNRC6B,-0.04199158173593265,-0.3299121266147816,0.43448561374456635,0.4224798178430967,41.11783327823239,49.37668319653703
SNORA10,-0.11901760509438608,-0.33002869833608334,0.31794659490788657,0.42241081901607674,39.715949944277824,49.37630777917108
GRID2,-0.05427297586681812,-0.3301418030727729,0.4146829503898434,0.4223418201890568,40.8943103570283,49.375943527173675
TPMT,-0.03503319425414775,-0.3302723558221004,0.4459394190298765,0.42227282136203687,41.244476807478556,49.37552308413034
LIMK1,-0.03499739570917271,-0.33034634718666667,0.44600841785689643,0.4222038225350169,41.24512834550937,49.37528479612293
EPHA6,-0.0357141737045501,-0.33038754423996847,0.4444214448354378,0.422134823707997,41.23208289564643,49.375152121671
PTPN23,-0.05198458753774737,-0.3304871455778252,0.41916787414613954,0.42206582488097705,40.93595931305984,49.374831357153795
DCTN1,-0.055084854229138,-0.33096008365339497,0.41357896915752435,0.4219968260539571,40.879534068499964,49.37330826763769
LOC648691,-0.05182335458440557,-0.331100136515601,0.419788863589319,0.42192782722693717,40.938893773133444,49.372857229632615
TMCC1,-0.03852512893432758,-0.331146005480724,0.439522528117022,0.4218588283999172,41.1809231561545,49.372709509363304
MKI67IP,-0.04501415531613162,-0.33134044055463485,0.4300006899882702,0.42178982957289723,41.06282205808912,49.37208333431432
SOX7,-0.11184703371155624,-0.33175353563168675,0.329055406058097,0.4217208307458773,39.84645524726796,49.37075296821881
NKAIN1,-0.08261078164980673,-0.3319563920558343,0.3688677292486028,0.42165183191885736,40.37855871990768,49.370099672345944
RSPH3,-0.09354632205003144,-0.3326495957719991,0.3539639826122956,0.4215828330918374,40.17953050624126,49.367867220853554
TMEM143,-0.052127392155373986,-0.3329826674745279,0.4186848823569999,0.4215138342648175,40.93336025101907,49.36679456875714
C9orf93,-0.056143184309329186,-0.33351890891364977,0.41171600082798593,0.42144483543779754,40.8602723276421,49.36506761177014
EHD2,-0.16586747276441294,-0.3337953734844153,0.25577865176292003,0.4213758366107776,38.8632764474397,49.364177262037146
KLHL2,-0.04967484063784111,-0.3341671124697352,0.42310080728627614,0.42130683778375766,40.97799699777275,49.3629800825743
CPA2,-0.18067387525984502,-0.33459981264196853,0.2382529496998551,0.4212378389567377,38.59379805573337,49.361586578583
FAM150A,-0.08420611394723343,-0.3346448804627623,0.3668667632650245,0.4211688401297178,40.349523471009086,49.361441438386194
LOC728743,-0.048650992177450725,-0.33506012728296874,0.4248947767887946,0.42109984130269784,40.99663116880397,49.36010414263624
TTC36,-0.17083713480847118,-0.3351820720784451,0.24998275029324502,0.4210308424756779,38.77282797183126,49.35971142137076
CSRP2BP,-0.038517668364665525,-0.3352758323486549,0.43959152694404197,0.42096184364865796,41.18105893946272,49.35940946791858
SH3PXD2A,-0.04458573294406598,-0.33546545444386805,0.43089767473952945,0.420892844821638,41.07061939926169,49.35879879299059
BSN,-0.06666615628093697,-0.3361013098516064,0.39412129993790107,0.4208238459946181,40.66875291137914,49.35675103080922
NEDD4L,-0.03611959207682869,-0.33615605102864643,0.4437314565652384,0.42075484716759814,41.22470423016954,49.35657473772318
ADCY1,-0.03666310034834819,-0.33641808311120724,0.4424894776788795,0.4206858483405782,41.21481231112079,49.35573086758786
USP40,-0.04334136457578275,-0.33647347596105404,0.432553646588008,0.42061684951355827,41.09326706041224,49.35555247579996
TRMT5,-0.03632094767462268,-0.3371892934089578,0.4432484647760988,0.4205478506865383,41.2210395329096,49.353247197145805
C20orf7,-0.052822673890749794,-0.33734448780430326,0.4176498999517008,0.4204788518595184,40.92070603579767,49.35274739607518
AGAP6,-0.0730039757502774,-0.33740738729467235,0.38480645829020904,0.42040985303249845,40.553403798179644,49.35254482927141
PPME1,-0.03583490779318854,-0.33770299938715037,0.44421444835437796,0.4203408542054785,41.229885520015145,49.35159281525066
TIGD6,-0.09216681798118587,-0.3378036092635446,0.3558959497688539,0.42027185537845857,40.20463765417537,49.351268802751214
KIAA1614,-0.2847609739833419,-0.338122678691508,0.13937763058028013,0.42020285655143863,36.699399739191705,49.35024124475632
NPHS1,-0.06610971170536373,-0.33812456600848984,0.3955702753053198,0.4201338577244187,40.67888027279224,49.35023516668213
HSD17B7P2,-0.05288541563843152,-0.3381614469026048,0.41737390464362106,0.42006485889739875,40.91956412808151,49.35011639235189
DNAJB2,-0.0362807994800205,-0.33817584037239284,0.4433864624301387,0.4199958600703788,41.22177023511189,49.35007003841241
SKP2,-0.037894359251779974,-0.33856686882178777,0.44041951286828124,0.4199268612433589,41.19240324388293,49.348810737538706
SEPT9,-0.035648314082023624,-0.3386785602771774,0.4447664389705375,0.41985786241633893,41.23328154907775,49.34845103699115
ARHGAP26,-0.038703966492678266,-0.33888682682094756,0.4391085351549024,0.419788863589319,41.17766829005073,49.34778031791448
RNF40,-0.03973438826082454,-0.3389506416537592,0.43759056096046367,0.41971986476229906,41.15891448398982,49.34757480326499
KIF1C,-0.051916967705393446,-0.3389978015944352,0.4194438694542193,0.4196508659352791,40.9371900025319,49.34742292542954
PDS5A,-0.03636460561894417,-0.3390001476373718,0.443041468295039,0.4195818671082592,41.22024495282003,49.34741537003575
PCDHGB8P,-0.0946584437659086,-0.3401227373352502,0.3529979990340164,0.41951286828123924,40.15928975083368,49.34380008784967
GSTM4,-0.040177558211895725,-0.3401243574510548,0.4369005726902643,0.4194438694542193,41.150848735020475,49.343794870292605
TXN2,-0.05378156051263616,-0.3402186844169533,0.4156489339681225,0.41937487062719936,40.9032541784154,49.343491091806015
NKRF,-0.04153083898141663,-0.3402292165885556,0.434899606706686,0.4193058718001794,41.126218854439415,49.34345717311565
PRRC2A,-0.04093157910191003,-0.34025140979500695,0.436003587939005,0.4192368729731595,41.13712545978081,49.34338570024886
SUV39H2,-0.04456681315219502,-0.34073086396504576,0.4310356723935693,0.41916787414613954,41.070963741858506,49.341841625754626
SH2B1,-0.03988961005236291,-0.34085732655080675,0.437245566825364,0.4190988753191196,41.15608942781871,49.34143435501772
TSPYL4,-0.04825355010953647,-0.34127121087518203,0.4253777685779342,0.4190298764920996,41.00386466453604,49.34010144716382
ITCH,-0.03651487442144763,-0.34153427144720605,0.44276547298695923,0.41896087766507967,41.21751004167368,49.33925426479461
KCNQ1OT1,-0.045143114407932394,-0.3424503763755692,0.4297246946801904,0.41889187883805973,41.06047498636355,49.33630396350969
ARPM1,-0.048126607189594495,-0.34256900975183485,0.425584765058994,0.4188228800110398,41.00617504167964,49.33592190661687
CECR5-AS1,-0.15616928521371332,-0.34257050344158463,0.2696474159939281,0.41875388118401985,39.03978468328126,49.335917096212896
C6orf138,-0.03576451402905745,-0.34315838990868164,0.44435244600841783,0.4186848823569999,41.23116669539519,49.334023817238446
RFX5,-0.03610345107910806,-0.34340893844517323,0.44386945421927826,0.41861588352997997,41.22499799836257,49.333216929679764
TTC8,-0.03714828067014242,-0.3434219258974261,0.44131649761954045,0.41854688470296003,41.205981968109036,49.33317510379728
DPYSL2,-0.03681537440394411,-0.3436963988170522,0.4421444835437798,0.4184778858759401,41.21204090411538,49.33229116814496
POU6F1,-0.08185190391882968,-0.34434023744850795,0.3704547022700614,0.41840888704892015,40.39237039026505,49.330217696119156
