ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
USP19,-0.014636970325808463,-0.23055118563507282,0.4561933534743202,0.4272574689493118,46.37381486169509,43.31098014176612
SBNO2,-0.02875917597300237,-0.23062844393599685,0.4120845921450151,0.427190332326284,46.077822135805015,43.31062310710154
FAM210B,-0.05105736740872863,-0.2306612150926011,0.34078549848942596,0.42712319570325613,45.610465787203,43.31047166138287
NECAB3,-0.047021351814456214,-0.23069871681629478,0.35381000335683116,0.42705605908022826,45.69505818638824,43.310298354240715
TRIM11,-0.02677786719954245,-0.2312329876900688,0.4185968445787177,0.4269889224572004,46.11934914648149,43.30782932217636
CST2,-0.11658458358628412,-0.2313126406626131,0.18710976837865056,0.42692178583417256,44.23705572499809,43.30746122098858
LRRC69,-0.02990333519718469,-0.2314233173887631,0.408727760993622,0.4268546492111447,46.05384126368924,43.30694974937548
ADPGK,-0.017934705085579594,-0.2314375419157302,0.44551863041289025,0.4267875125881168,46.304696373748335,43.306884013407256
UQCC1,-0.015166249160220246,-0.23172956253186194,0.45498489425981875,0.42672037596508894,46.36272150355634,43.30553449521325
ING5,-0.02216643752786318,-0.2317325580967572,0.4312185297079557,0.4266532393420611,46.21600187006237,43.30552065177514
HBS1L,-0.022353067383065195,-0.23174046668253412,0.4305471634776771,0.42658610271903324,46.21209022333,43.305484103737754
PATL2,-0.04380104487847358,-0.23196723621569273,0.363611950318899,0.42651896609600537,45.76255383487241,43.30443613111549
MSN,-0.012214142514519466,-0.23197392565161143,0.4643840214837194,0.4264518294729775,46.42459583926627,43.30440521714921
LIN7C,-0.015198955653091595,-0.23230207896938454,0.4547834843907351,0.4263846928499496,46.36203599562499,43.30288871849024
MRI1,-0.015263458868483681,-0.23302511426716055,0.4545149378986237,0.4263175562269218,46.36068404798809,43.29954734724673
TEX30,-0.017641685780653837,-0.23311942379373318,0.446122860020141,0.4262504196038939,46.310837877771874,43.299111513559154
HOMER1,-0.017400026968554805,-0.233843081660399,0.4469956361195032,0.42618328298086605,46.31590289752272,43.29576726523095
PIGC,-0.015378845811961916,-0.23396447213506893,0.4539107082913729,0.4261161463578382,46.3582656087736,43.29520628204999
RABGGTA,-0.01664688203177711,-0.23428121803684415,0.4498153742866734,0.42604900973481036,46.33168835118317,43.29374250061228
TCAF2,-0.04468652595569633,-0.2343328024448649,0.36079221215172874,0.4259818731117825,45.743994697275994,43.293504113000914
LUZP4,-0.19649078914226364,-0.23438134586083498,0.09224572004028198,0.4259147364887546,42.56227090816979,43.293279778760684
BZW1,-0.016070622038448334,-0.2344255301484431,0.4516280631084256,0.42584759986572673,46.34376640545514,43.29307558940993
ZGPAT,-0.028329479833295146,-0.23453849979671734,0.4133601879825445,0.4257804632426989,46.08682830204234,43.292553521489744
TRAF7,-0.017458007412701093,-0.23539813441178117,0.4467270896273917,0.42571332661967104,46.3146876631507,43.28858088226792
CAT,-0.011351034747035804,-0.23557890809426765,0.4669352131587781,0.42564618999664317,46.44268604608075,43.2877454707934
HTATSF1,-0.013654425900637257,-0.2355912424533137,0.45955018462571334,0.4255790533736153,46.394408387237775,43.28768846987969
TFB1M,-0.018622303602881196,-0.23562062976041168,0.4435045317220544,0.42551191675058747,46.2902847326394,43.28755266198323
MMEL1,-0.06761808983662787,-0.23672238396809878,0.2955354145686472,0.4254447801275596,45.26336325261295,43.2824611127348
RSPH9,-0.18389383871444737,-0.23700913799045817,0.10171198388721048,0.4253776435045317,42.82629522478017,43.281135933110484
SUPT7L,-0.014942842959406732,-0.23737541691695754,0.45565626049009733,0.42531050688150385,46.36740395982496,43.279443244142364
IGSF8,-0.022987637899912094,-0.23746270221173765,0.42846592816381335,0.42524337025847597,46.198790016425825,43.279039871617044
SNORD55,-0.026494966032876377,-0.2374644573631612,0.41973816717019136,0.42517623363544815,46.12527858056359,43.27903176051581
MTRF1L,-0.015512855053195551,-0.23748181047535907,0.4535078885532058,0.4251090970124203,46.355456857676344,43.27895156638108
MPDU1,-0.016828530899594796,-0.23772901705191357,0.4489425981873112,0.4250419603893924,46.327881102876255,43.27780914781778
MAGI2,-0.07122664131626832,-0.2381257534956766,0.2868076535750252,0.42497482376636453,45.1877302377952,43.27597570517878
FRMD8,-0.023155546214992384,-0.2382768763790903,0.42799597180261834,0.4249076871433367,46.19527076163506,43.27527731927918
"NAV1",-0.03702358806372574,-0.23832177825358436,0.38462571332661966,0.42484055052030884,45.90460515230229,43.27506981373599
GOLGA8B,-0.013999924289800347,-0.23851445774187358,0.4579389056730446,0.42477341389728096,46.38716695395505,43.27417938182573
CERS3,-0.08842549277337891,-0.2385668827293598,0.24625713326619672,0.4247062772742531,44.82725291207518,43.27393710963492
AQP3,-0.04275942722950843,-0.23923459613515216,0.3668345082242363,0.42463914065122527,45.784385498774974,43.27085139807993
BLOC1S4,-0.02780276336342702,-0.2394754198282229,0.4156428331654918,0.4245720040281974,46.09786795459962,43.26973847680865
LINC00685,-0.07817752161407987,-0.2396155907979549,0.27069486404833837,0.4245048674051695,45.042044071053,43.26909070311228
SLC30A6,-0.019127706786932208,-0.23965888564403362,0.4411547499160792,0.42443773078214164,46.27969179341601,43.26889062414778
NOP14,-0.017027358052596142,-0.239703432998962,0.44813695871097686,0.4243705941591138,46.323713808300035,43.26868475694989
AKIP1,-0.019151627975674046,-0.23997281444730442,0.4410204766700235,0.42430345753608595,46.279190420044245,43.267439861399424
PPP4R2,-0.013461173717720598,-0.24016071648950166,0.4603558241020477,0.4242363209130581,46.39845883387726,43.26657150755512
VTA1,-0.02115271131774943,-0.24020038852786083,0.4347096341054045,0.4241691842900302,46.237248946598,43.26638817071313
FPR2,-0.04528404733804958,-0.24042516441983125,0.35938234306814365,0.4241020476670023,45.7314710173949,43.265349411327556
AGAP5,-0.01684714588411307,-0.240688783679316,0.44880832494125544,0.4240349110439745,46.32749094427443,43.26413114464599
CPSF7,-0.01621934468121289,-0.24083060944048518,0.45102383350117486,0.42396777442094663,46.34064927053067,43.26347572364315
NDFIP1,-0.05698604334997226,-0.24204663188198122,0.3243370258475999,0.42390063779791876,45.48620439372043,43.25785610530642
TEAD4,-0.038564047933799195,-0.24239216645574702,0.37918764686136286,0.4238335011748909,45.87231806291566,43.25625928245148
EFCAB12,-0.0959711223276336,-0.24251152831323358,0.22940584088620342,0.42376636455186306,44.66910116750232,43.25570767414218
EFNB1,-0.03083960474936409,-0.2431498863690461,0.4056394763343404,0.4236992279288352,46.03421763096212,43.25275762279985
GASK1A,-0.05947417435983926,-0.24381165920441225,0.3169519973145351,0.4236320913058073,45.43405470135786,43.24969936447051
FLJ42627,-0.041735692086623644,-0.24389473496926914,0.369922792883518,0.42356495468277944,45.8058423563723,43.2493154454937
CCDC138,-0.01736563362658039,-0.2439946840461168,0.4471970459885868,0.4234978180597516,46.31662376077155,43.248853549688306
PPP2R1B,-0.012469136494679844,-0.24418668989596495,0.4635112453843572,0.42343068143672374,46.419251322612226,43.24796623087103
GRM7,-0.0819169710044052,-0.24427785315974615,0.2616985565626049,0.42336354481369587,44.96366751670858,43.24754493704347
GPATCH3,-0.04318356698783443,-0.24558883410136775,0.3652903658945955,0.423296408190668,45.77549579086662,43.24148648591032
DENR,-0.01832162636484469,-0.24561903321528758,0.444175897952333,0.4232292715676402,46.296586742220825,43.241346926401754
CCDC38,-0.11559575938019667,-0.24565896467866682,0.18925814031554214,0.4231621349446123,44.25778087087812,43.24116239067597
GRHL1,-0.05665325786795439,-0.24577915482330612,0.32541121181604565,0.4230949983215844,45.49317937230522,43.240606954593815
ZBTB10,-0.03283795094075126,-0.24606552957738934,0.3997985901309164,0.42302786169855655,45.99233352650721,43.239283527686304
STXBP5-AS1,-0.07040343812014371,-0.24701066337797348,0.288351795904666,0.4229607250755287,45.204984069389894,43.234915770106205
SNORD70,-0.028167785532489997,-0.24756453609856463,0.4138301443437395,0.42289358845250086,46.09021731492403,43.232356151804254
SLC30A1,-0.028540390141749583,-0.24758697287811593,0.412621685129238,0.422826451829473,46.082407751975495,43.232252464459776
SNORD92,-0.03949631527889874,-0.24781015055402603,0.37656931856327625,0.4227593152064451,45.85277831398209,43.231221090928265
SNORD43,-0.12093467662051971,-0.24817003578552324,0.17992614971466936,0.42269217858341723,44.14588045625849,43.229557949215554
CDNF,-0.04923180970964913,-0.24823766440647185,0.34709634105404497,0.4226250419603894,45.64872835136043,43.22924541630053
RAB40B,-0.08789593460022216,-0.24832093514847073,0.24759986572675394,0.42255790533736154,44.83835212498185,43.22886059627364
YTHDF1,-0.014078202415765517,-0.24842775883739007,0.4575360859348775,0.42249076871433366,46.385526292682954,43.228366930745295
PCBD2,-0.023245565278300795,-0.24856279796029,0.4278616985565626,0.4224236320913058,46.19338401755297,43.227742872911065
SIGLEC14,-0.03156871228345959,-0.24892528192260766,0.4034911043974488,0.42235649546827797,46.018935986446,43.22606772165407
PRRC2B,-0.014592110462001706,-0.24931526043173133,0.45632762672037597,0.4222893588452501,46.374755096790295,43.22426550953528
ZNF384,-0.015435266982677831,-0.24985820289084898,0.45377643504531723,0.4222222222222222,46.35708305581159,43.221756403374954
MRPL47,-0.01646872391983134,-0.24995858895526507,0.4503524672708963,0.42215508559919435,46.3354224353986,43.221292488113946
CA5BP1,-0.02792016155428545,-0.24998026695881434,0.41517287680429676,0.42208794897616647,46.09540736087971,43.22119230730963
KAT2A,-0.021376498232650754,-0.25052468517283605,0.43390399462907014,0.42202081235313865,46.23255851079676,43.2186763812264
SNORD103A,-0.07010546268891105,-0.2507757526853179,0.28895602551191674,0.4219536757301108,45.21122945076603,43.21751612007599
TXNDC5,-0.016905697765011496,-0.25125570127558955,0.44867405169519975,0.4218865391070829,46.326263732940305,43.2152981281981
PITRM1-AS1,-0.03116835733509271,-0.25144655981168595,0.4042296072507553,0.42181940248405503,46.02732717939781,43.21441611147491
MTUS1,-0.0696926083621332,-0.2518123832800071,0.28969452836522325,0.4217522658610272,45.21988262298511,43.21272552732084
TIRAP,-0.03698950035077253,-0.2520248566908937,0.3847599865726754,0.42168512923799933,45.90531960975521,43.211743621531014
CAPN2,-0.04615936065841497,-0.2526146839656436,0.35662974152400134,0.42161799261497146,45.71312498971513,43.20901784603906
LINC01547,-0.027619483893836172,-0.25274842577007134,0.41617992614971466,0.4215508559919436,46.101709379314656,43.208399783517436
EXOSC3,-0.022057869831477284,-0.25275621389735436,0.4317556226921786,0.42148371936891577,46.218277382060975,43.20836379215626
CYP4F22,-0.17576565549592682,-0.25297765699665353,0.10970124202752601,0.4214165827458879,42.996656935088645,43.207340434643356
PPP1R1C,-0.08130355983207227,-0.2532787052935928,0.26310842564618997,0.42134944612286,44.97652423679368,43.20594919672539
PAM16,-0.019290209450350204,-0.25344066488693234,0.4406847935548842,0.42128230949983214,46.27628583775221,43.20520073101498
C18orf54,-0.03415454444032573,-0.253516179852396,0.3942933870426318,0.4212151728768043,45.96473853826218,43.20485175284639
RIC8A,-0.019877036955229244,-0.2535263872428466,0.43867069486404836,0.42114803625377645,46.26398629495162,43.20480458131682
CLUAP1,-0.024816016891697767,-0.2536051115987534,0.42343068143672374,0.4210808996307486,46.16046831971224,43.20444077155566
KLRA1P,-0.02773874716809166,-0.2541542709753152,0.4157771064115475,0.4210137630077207,46.09920969459632,43.20190293508407
GPD1L,-0.02899315898100019,-0.2545049742550782,0.4114803625377644,0.4209466263846928,46.07291799617701,43.20028222602934
SNORD27,-0.04300988656288185,-0.25456672536743813,0.36609600537092984,0.420879489761665,45.779136025522575,43.19999685491159
MPP7,-0.0783756897490514,-0.25488606210463627,0.2704263175562269,0.42081235313863713,45.037890589088484,43.19852110041668
RNF138,-0.02250478867784178,-0.25509595095398435,0.43021148036253776,0.42074521651560925,46.208910238507634,43.197551138690464
ANKRA2,-0.02858285335016042,-0.25535140225079517,0.4123531386371265,0.4206780798925814,46.08151774930017,43.19637061870768
E2F5,-0.014472277230671793,-0.25541601403284975,0.45686471970459885,0.42061094326955356,46.37726672745761,43.19607202754455
JMJD7,-0.041311224525421686,-0.25547036010362506,0.3712655253440752,0.4205438066465257,45.814738934826885,43.19582087742969
ACTRT3,-0.10994416747319563,-0.25554020642749065,0.20073850285330647,0.4204766700234978,44.37623475378868,43.19549809581896
BOLL,-0.16070549259821942,-0.25571269169512917,0.12561262168512924,0.42040953340046994,43.31230866682267,43.19470098769023
TRMT5,-0.029218565438168476,-0.2559083646163482,0.41074185968445787,0.4203423967774421,46.06819361576808,43.193796722194335
POTEF,-0.030930074068802327,-0.2560250143537008,0.40530379321920107,0.42027526015441424,46.03232144978908,43.19325764743664
BMP8A,-0.033002804233538185,-0.2561062140670852,0.3988586774085264,0.42020812353138637,45.988878303100684,43.192882398277824
SNORD110,-0.03251936139542577,-0.25618081101648155,0.40046995636119503,0.4201409869083585,45.99901096700884,43.192537662547316
ENKD1,-0.02899484877435654,-0.2561871335884531,0.4114132259147365,0.4200738502853307,46.07288257914979,43.192508443973566
GPR75,-0.05228949289055085,-0.25636360417257203,0.33716012084592145,0.4200067136623028,45.58464119654666,43.19169291845647
ATRAID,-0.02206488369290671,-0.2565750903990054,0.4316884860691507,0.4199395770392749,46.21813037584853,43.19071557475336
BTN3A1,-0.021413403782505114,-0.25661083781893157,0.4337025847599866,0.41987244041624705,46.23178499321921,43.19055037479516
PIGL,-0.0283770711112159,-0.25687059626250575,0.41322591473648873,0.4198053037932192,46.085830818190864,43.18934995014607
IFITM1,-0.015316464799878027,-0.257122786805177,0.45424639140651224,0.41973816717019136,46.35957307633722,43.18818449912347
FZR1,-0.022982906990424823,-0.25755647543763843,0.4285330647868412,0.4196710305471635,46.198889173372706,43.18618028891464
TMEM154,-0.02299739627108277,-0.2577772779984729,0.4283987915407855,0.4196038939241356,46.19858548698084,43.18515989152944
MIR761,-0.03235784238354178,-0.25796063716432843,0.4008727760993622,0.41953675730110773,46.00239630594279,43.184312531731216
MNX1-AS1,-0.08565903582910628,-0.2579628395694034,0.2525008392077879,0.4194696206780799,44.88523614447171,43.18430235373161
SH3BGRL3,-0.019642360316245444,-0.2585881576920263,0.43967774420946626,0.41940248405505204,46.26890497265756,43.18141256398081
MST1L,-0.049393156428612195,-0.259117989176593,0.3465592480698221,0.41933534743202416,45.64534662357991,43.17896404771628
EIF4B,-0.012505599096380493,-0.25917985571387864,0.4633769721383014,0.4192682108089963,46.41848708895496,43.178678143184015
PLAUR,-0.07417550696682662,-0.2592436137001772,0.2800268546492111,0.41920107418596847,45.125923831345816,43.17838349767692
ATP7A,-0.013140238150834094,-0.2594457564404717,0.461161463578382,0.4191339375629406,46.405185445544795,43.17744933313255
CLK2P1,-0.09156680459605981,-0.2608928832675513,0.23920778784827124,0.4190668009399127,44.76141295247575,43.17076170947077
RHBDD1,-0.01907011664167424,-0.26139436912948555,0.4412890231621349,0.41899966431688485,46.28089884736391,43.168444187154435
SNORA71D,-0.10524235716234864,-0.2616258382403019,0.21007049345417925,0.418932527693857,44.474781799858796,43.1673744963205
ZBTB48,-0.028238195815725398,-0.2619744529150248,0.4137630077207117,0.41886539107082915,46.08874155878606,43.165763439359985
MAIP1,-0.018729285438980448,-0.2622162779705136,0.44283316549177576,0.4187982544478013,46.28804245929493,43.164645890481175
TCTN3,-0.023497267778470388,-0.2622799967823963,0.4269889224572004,0.4187311178247734,46.18810848829078,43.16435142601125
SKP1,-0.015913359719475828,-0.26249028340876496,0.4521651560926485,0.4186639812017455,46.34706252672935,43.163379626033574
MTMR8,-0.048341603414721934,-0.2625512286460415,0.349983215844243,0.4185968445787177,45.66738652660746,43.16309797911551
DMC1,-0.06246219674367026,-0.2628782687239639,0.3088284659281638,0.41852970795568983,45.37142759391403,43.16158662508451
