ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
FAM210A,0.09201941767131006,1.2466639617011475,0.6358260019550342,0.7287878787878788,56.521653857420304,60.22310059105577
MAGEA6,0.06710951502031115,1.24662180670082,0.5987292277614858,0.7287390029325513,56.1432600201231,60.223021167950755
KIF5A,0.6044412817499873,1.2461505956504024,0.920772238514174,0.7286901270772238,64.30559738302635,60.22213337185417
AKIRIN1,0.07417664504468924,1.2457012405496157,0.6092864125122189,0.7286412512218964,56.25061324771572,60.22128675396584
KAZN,0.10319781512916759,1.2449254629044895,0.6495601173020528,0.728592375366569,56.691459286537174,60.21982513212028
EPN2-AS1,0.49931286652727036,1.244686341804013,0.9001955034213098,0.7285434995112414,62.708644355853316,60.21937461047096
COBLL1,0.16769574448012192,1.244542168761102,0.7263440860215054,0.728494623655914,57.671214981562066,60.219102977909245
NECAP2,0.07495941782698745,1.2444815662885453,0.6101661779081133,0.7284457478005865,56.26250395644211,60.21898879841678
OASL,0.08027329854966059,1.2443301473545978,0.6178396871945259,0.728396871945259,56.34322445325671,60.218703514066206
KPNA4,0.08265008957353537,1.24408353305651,0.6216520039100685,0.7283479960899316,56.37932909359103,60.21823887468432
SAP30BP,0.07546698371007121,1.243188540790047,0.6110459433040079,0.7282991202346041,56.27021413519599,60.21655264376945
CASS4,0.8932527559470271,1.2421097064309243,0.9588954056695992,0.7282502443792767,68.69278763053619,60.214520040900645
MYO9B,0.10997786440828339,1.242076911105439,0.659188660801564,0.7282013685239491,56.79445161451746,60.21445825210786
GSDME,0.24574662940272318,1.2419006788556164,0.7942326490713587,0.7281524926686217,58.856846827020995,60.214126217654616
PAFAH1B3,0.06972870974683598,1.2418545959459004,0.6023460410557184,0.7281036168132943,56.183046893523766,60.21403939408092
RNF225,0.6354777512604463,1.241085569925959,0.9265395894428152,0.7280547409579667,64.77705682462917,60.21259049279121
CD6,0.7181202549466263,1.2397251637679545,0.9390029325513196,0.7280058651026393,66.03243764774163,60.210027388051245
DNAH12,0.8304652339028937,1.2396296370864173,0.9506353861192571,0.7279569892473118,67.73901387503297,60.20984740879373
RNY1P13,0.49966964587505114,1.2394347226791498,0.9002932551319648,0.7279081133919844,62.7140640119783,60.20948017578893
ASB16,0.2281870633975256,1.239176678111656,0.7821114369501466,0.7278592375366569,58.59010826705661,60.20899400094315
UTP3,0.10177836152005337,1.2384200272719899,0.647800586510264,0.7278103616813294,56.66989707870588,60.20756841539854
KRR1,0.0666641683466398,1.2383082470527071,0.5983382209188661,0.727761485826002,56.13649498217257,60.20735781328668
KCTD15,0.13708279300283133,1.2382304703178033,0.6901759530791789,0.7277126099706744,57.20618898998033,60.20721127622735
ROCK1P1,0.542966426265072,1.238015283422053,0.9095307917888563,0.727663734115347,63.371763686839834,60.20680584837095
RPS6KA1,0.07748620290278474,1.2379105963313417,0.614516129032258,0.7276148582600196,56.3008870811878,60.206608610232294
SLC30A5,0.1121466735308303,1.237678707823491,0.661485826001955,0.7275659824046921,56.82739690610465,60.20617171531667
BMS1,0.06228886741766093,1.2374100185673982,0.5918866080156403,0.7275171065493646,56.070031980247514,60.20566548509871
EIF1AX,0.08513394083749937,1.2370320729067308,0.6277126099706745,0.7274682306940371,56.417060032335165,60.20495340782047
FERP1,0.7463361962231483,1.235452121668135,0.9424731182795699,0.7274193548387097,66.46105185961402,60.20197666408499
NTSR2,1.1738646565889144,1.2349881624322923,0.9811827956989247,0.7273704789833823,72.95542226876867,60.20110253093765
CASP16P,0.447832352954201,1.2346737349639694,0.8844086021505376,0.7273216031280547,61.926629694862115,60.2005101265813
NDUFAF2,0.11335654213230484,1.2344234327368862,0.663147605083089,0.7272727272727273,56.845775413204876,60.20003853887134
GINS1,0.09548867479021972,1.2343933170633268,0.6402737047898338,0.7272238514173998,56.574353602264246,60.19998179873885
USP51,0.8615017268088581,1.2336652190622124,0.9548387096774194,0.7271749755620723,68.21047367202517,60.19861000883123
RFLNB,0.2972492753061,1.2332097265362476,0.8251221896383186,0.7271260997067449,59.63919768914114,60.19775182758481
MISP,0.09205781067027186,1.2331117471486737,0.636021505376344,0.7270772238514174,56.52223706621105,60.19756722724966
ZNF514,0.0866133753885503,1.2329655818849417,0.6294232649071358,0.72702834799609,56.43953338057122,60.19729184119815
VPS25,0.08651645402030361,1.2329537851552514,0.6293255131964809,0.7269794721407624,56.43806109667832,60.19726961529628
RALBP1,0.07380091345361128,1.232830567524343,0.6088465298142718,0.726930596285435,56.24490569756855,60.19703746426405
ABHD14A,0.1800834912579048,1.2327335444739391,0.7398338220918866,0.7268817204301076,57.85939102963359,60.1968546657381
TPI1P2,0.24810337332616883,1.2326932189702653,0.796041055718475,0.72683284457478,58.89264694190758,60.19677868953865
YIPF4,0.08395065100974763,1.232558015493665,0.6257575757575757,0.7267839687194526,56.399085270055636,60.196523956296154
GARIN5B,0.6354777452620257,1.2321597681189334,0.9259042033235582,0.7267350928641251,64.77705673351018,60.195773629103165
ZNF467,0.15851303582666842,1.2320486334479224,0.7137341153470186,0.7266862170087977,57.53172506011015,60.195564243251475
PTGES,0.0705401092297091,1.2319236784451288,0.6037145650048876,0.7266373411534702,56.195372456100515,60.195328818883496
C5orf60,0.302144428454608,1.2316029067187513,0.8294721407624633,0.7265884652981427,59.71355750539467,60.19472446148077
MTRNR2L12,0.30214441800977987,1.2316028378207287,0.8286412512218964,0.7264907135874877,59.71355734673253,60.194724331671836
MTRNR2L2,0.30214441800977987,1.2316028378207287,0.8286412512218964,0.7264907135874877,59.71355734673253,60.194724331671836
AMZ1,0.5764060713962449,1.2311910369834695,0.9158357771260998,0.7264418377321603,63.87972856395404,60.19394846876377
LMNTD1,0.45920473708015486,1.2311849249841824,0.8869012707722385,0.7263929618768329,62.09938187815758,60.19393695330992
ARHGAP44,0.5545640681582231,1.2307479325224873,0.9116324535679374,0.7263440860215054,63.547937647895935,60.193113627538196
PDCD7,0.1213828282742151,1.2305103061551175,0.6720430107526881,0.7262952101661779,56.96769870030215,60.192665922075406
YRDC,0.08564228340308233,1.2301637499041844,0.6282502443792767,0.7262463343108504,56.42478200928335,60.19201298474181
LOC401127,0.9677335142121399,1.229840116983728,0.966275659824047,0.726197458455523,69.824187472583,60.19140323664006
ZFYVE21,0.07884213090557735,1.2296925444506455,0.6158357771260997,0.7261485826001955,56.32148430339552,60.19112519919014
LOC100421664,1.1390854261853733,1.2295298864421615,0.978396871945259,0.726099706744868,72.42710842366769,60.19081873960079
TST,0.09386011674152339,1.2285794295746324,0.6383675464320626,0.7260508308895406,56.54961499377021,60.18902800931928
STBD1,0.4918569272006672,1.22832932157548,0.8962854349951124,0.726001955034213,62.59538492116277,60.18855678754896
LOC100289206,0.5936341227400203,1.2279722970413272,0.9190127077223852,0.7259530791788856,64.1414312509721,60.187884127203816
RNU1-72P,0.7896734302771278,1.2275010232358359,0.9469208211143695,0.7259042033235582,67.11936604579472,60.18699621287209
IRF2BP1,0.0913233658096968,1.227414885373026,0.6351906158357771,0.7258553274682307,56.51108048270409,60.186833922836016
MSRB1,0.08503058410909592,1.2266045449898595,0.6275659824046921,0.7258064516129032,56.41548999211384,60.185307182263095
CLIP2,0.08615211465899986,1.2264771647002914,0.6288856304985337,0.7257575757575757,56.43252660017972,60.18506718847738
EEF1AKMT1,0.1339377021009982,1.2263027359024823,0.6866568914956012,0.7257086999022483,57.15841349155038,60.184738551859695
ZC3H12A-DT,0.15247016618293574,1.2261674684528916,0.7080156402737048,0.7256598240469209,57.43993085822928,60.18448369808741
LOC642361,0.10126224938703365,1.2259829179287383,0.6471652003910069,0.7256109481915933,56.66205707815569,60.1841359913967
FOXO1,0.07930170341157972,1.2257337060282563,0.6165200391006843,0.7255620723362659,56.328465438829845,60.18366645794184
MRPS21,0.10370354217980626,1.2245965276993973,0.6503910068426197,0.7255131964809384,56.69914153250968,60.18152393076514
PAQR6,0.13248637334371693,1.2237301042249729,0.6850928641251222,0.725464320625611,57.13636708433065,60.17989152554479
SRSF9,0.059783688650065336,1.2233763557730142,0.5885630498533725,0.7254154447702835,56.0319770660928,60.17922503757821
ZBTB42,0.272304584005446,1.222892547754158,0.8110459433040078,0.725366568914956,59.26027539491571,60.178313507871394
GLIPR1L2,0.8053818501299697,1.2225345122627298,0.9483870967741935,0.7253176930596286,67.35798477302423,60.177638942808784
RPL35AP14,0.8053818490161131,1.2225345033300838,0.9483382209188661,0.725268817204301,67.3579847561042,60.177638925979025
LOC101927413,0.750591923292546,1.2224994923540449,0.9427663734115347,0.7252199413489736,66.52569847501195,60.17757296273848
DDX51,0.08224973768540744,1.2223215605493587,0.6209677419354839,0.7251710654936462,56.37324754885999,60.17723772619953
RHOG,0.10201350952163768,1.2219025358882096,0.6481427174975563,0.7251221896383186,56.673469094056514,60.176448253078696
ALYREF,0.07762130212447538,1.2218749847356498,0.614711632453568,0.7250733137829912,56.302939305703795,60.17639634469142
PIGL,0.17245074463539,1.2216118173371404,0.7302541544477028,0.7250244379276637,57.74344580399078,60.175900518057176
NEU3,0.1371036453041432,1.221483211543182,0.6902248289345063,0.7249755620723363,57.20650574683083,60.17565821533152
PDLIM7,0.1114142321449112,1.2214715756046841,0.6604594330400781,0.7249266862170088,56.81627075637632,60.17563629237201
CCDC148,0.8042619754770861,1.221244172980982,0.9482404692082111,0.7248778103616813,67.34097331885945,60.17520784919035
C18orf54,0.10889529904425777,1.2204672327822794,0.6581133919843597,0.7248289345063539,56.77800690704679,60.17374403700878
RPL34P28,0.8594479744424902,1.2199324213342284,0.954594330400782,0.7247800586510263,68.17927614991294,60.17273641310954
GALNTL6,1.0119054758772794,1.2199228773302049,0.9701857282502444,0.7247311827956989,70.49518158723671,60.17271843150765
EIF3C,0.12611234216939282,1.2197871223585672,0.6780058651026393,0.7246823069403715,57.039542373736786,60.17246265920815
MIR320C1,0.7602147616588739,1.2196035856656922,0.9435972629521017,0.724633431085044,66.67187418617956,60.17211686264975
NKX6-1,0.2060668652244387,1.2195741904727737,0.7629032258064516,0.7245845552297165,58.254091431272094,60.17206147995551
ENPP7P6,0.5203206466711174,1.2195406289535198,0.9052297165200391,0.724535679374389,63.02776300730287,60.1719982475976
RAB6C,0.512900599545925,1.2195319181300757,0.9026881720430108,0.7244868035190616,62.91504879304177,60.171981835768875
RPS28,0.09575792049525766,1.218958817303009,0.6406158357771261,0.7244379276637342,56.57844357872591,60.170902071878004
ZNF710-AS1,0.2126901092320378,1.218444117104275,0.7682795698924731,0.7243890518084066,58.354701809020426,60.169932339043974
STX6,0.0651262349854731,1.2183682585237123,0.5956011730205278,0.7243401759530792,56.11313300785285,60.16978941592777
FAU,0.07039128535571315,1.218203043928787,0.6032746823069404,0.7242913000977517,56.19311174727512,60.1694781395425
RADX,0.7886216285267356,1.2179310415410962,0.9468719452590421,0.7242424242424242,67.10338865294887,60.1689656671422
ZNF500,0.1503719637887735,1.217685064272934,0.7054740957966764,0.7241935483870968,57.408058118039285,60.16850222797131
LOC645405,1.1883518270749907,1.217401500706907,0.9826001955034213,0.7241446725317693,73.17548960940059,60.16796797346511
TSPAN4,0.11824240064103453,1.216508490680324,0.668377321603128,0.7240957966764419,56.91999403924738,60.16628547723523
AGAP12P,0.30827059380249555,1.2150197818610913,0.8320625610948191,0.7240469208211143,59.806617010539355,60.16348064089385
ARL17B,0.3148010752075755,1.2147291796508681,0.8352883675464321,0.7239491691104595,59.90581827811907,60.162933125066985
LOC100996709,0.3148010752075755,1.2147291796508681,0.8352883675464321,0.7239491691104595,59.90581827811907,60.162933125066985
SEC14L6,1.136117610614268,1.2146032050995323,0.9782991202346041,0.7239002932551319,72.38202582587218,60.16269577979496
DPY30,0.0771294482401581,1.2132507261729888,0.613782991202346,0.7238514173998045,56.29546780004261,60.16014761053909
SYNGR4,0.5262861979934821,1.2131421005873841,0.9062072336265885,0.723802541544477,63.11838270534382,60.15994295198789
GHRLOS,0.20191995738122887,1.2127464905112235,0.7594330400782013,0.7237536656891496,58.191097834159535,60.15919759365838
MYC,0.06365826296011257,1.2123452473924194,0.5938905180840665,0.7237047898338221,56.090833781095384,60.15844162226438
OSBPL11,0.08837445672672439,1.212253292133139,0.6313294232649072,0.7236559139784946,56.466285083886994,60.158268371827695
RHOG2P,0.6354777500023974,1.212140826246575,0.9261974584555229,0.7236070381231672,64.77705680551878,60.158056477868506
OR7E100P,0.47515356610334036,1.2118588406732096,0.8924242424242425,0.7235581622678396,62.34165254051356,60.15752519641595
EOGT,0.0722335989645545,1.2115744615741062,0.6063049853372434,0.7235092864125122,56.22109740927152,60.156989405385765
EGR4,0.8442907951422078,1.2113693467948121,0.9525904203323559,0.7234604105571848,67.94903104143573,60.15660295413373
PATL1,0.06482043853299047,1.211037529926391,0.5950146627565982,0.7234115347018573,56.10848780731924,60.155977786875226
MINPP1,0.10751061475877766,1.210798969562975,0.6567448680351906,0.7233626588465298,56.75697286257183,60.15552832169555
WDR73,0.12572455541718072,1.210139644527543,0.6777614858260019,0.7233137829912023,57.03365169968324,60.154286105087266
ZNF678,0.07494867275818295,1.2098188732222126,0.6101173020527859,0.7232649071358749,56.26234073349122,60.15368174847781
HYKK,0.23075166976895134,1.2094801356147533,0.7836754643206256,0.7232160312805475,58.62906591613444,60.153043542040585
TKFC,0.11460854859092207,1.2090545223408318,0.6642717497556208,0.7231671554252199,56.864794015358186,60.15224165549121
BTF3P6,0.7427871184579571,1.20720755288415,0.9417399804496579,0.7231182795698925,66.40713959936747,60.14876182989566
ANKRD20A11P,0.6354777584240159,1.207157162807036,0.9273216031280548,0.723069403714565,64.77705693344735,60.14866689130343
CHN1,0.27273865760852956,1.206732866466933,0.8113880742913001,0.7230205278592375,59.26686918930509,60.14786748595373
HIF1AP1,0.9975815850522073,1.2066469841532186,0.9689638318670577,0.7229716520039101,70.27759454604016,60.14770567739085
PSMA5,0.06674390224538485,1.205860231204882,0.5983870967741935,0.7229227761485826,56.13770617983687,60.146223377271
ZNF853,0.3816218945157084,1.204122377619297,0.8633919843597263,0.7228739002932552,60.92085982940887,60.14294913396038
TCN2,0.09669719555306111,1.203516223910366,0.6415933528836755,0.7228250244379276,56.59271163502382,60.14180709602167
PPP4C,0.10644651009366513,1.2033218887058887,0.6539589442815249,0.7227761485826002,56.74080858231915,60.1414409542773
LGI3,0.4971319278514752,1.2032700152635027,0.8995601173020528,0.7227272727272728,62.67551481030647,60.14134322091637
RHO,0.49713191447736627,1.203269971180927,0.8982893450635386,0.7226783968719452,62.67551460714708,60.14134313786157
MAPKAPK2,0.06238540896253042,1.2030493398121134,0.5920821114369501,0.7226295210166178,56.071498494434,60.140927452219564
ATP6V0D1,0.08440415113452948,1.2023851112671882,0.6264907135874878,0.7225806451612903,56.40597416299252,60.1396759970406
JMJD8,0.14575255468381254,1.2023489424317861,0.6996578690127078,0.7225317693059629,57.337886991248396,60.139607852308295
MIR544B,0.8198690321930286,1.2018399223937213,0.9496089931573802,0.7224828934506354,67.57805228951628,60.13864882131258
TBC1D29P,0.4971319178723954,1.2015831943725426,0.8989736070381231,0.7224340175953079,62.675514658719266,60.138165126936386
LRRC15,0.7274864793120899,1.2014727547477708,0.9401759530791789,0.7223851417399805,66.17471526433008,60.137957050602665
IFNWP19,0.2047508338390145,1.2009480341431413,0.7617302052785924,0.7223362658846529,58.234100258568155,60.136968438590756
GPS1,0.08834095293174382,1.2000178577013971,0.6312805474095796,0.7222873900293255,56.46577614454169,60.13521591811531
IPP,0.06792887060990394,1.1999789459079055,0.5997067448680352,0.7222385141739981,56.15570643992653,60.13514260544925
