ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
CDH10,0.12782020000000038,1.2456609965903414,0.7152302781577747,0.7660738714090287,42.876406123331115,63.11494856358919
FGA,0.13433100000000042,1.2453545632775087,0.7248062015503876,0.7660168718650251,42.97641807490372,63.113724535080436
OR13A1,0.15456019999999882,1.2451716689974122,0.7506269949840402,0.7659598723210215,43.28715742655827,63.112993975433206
HMCN1,0.1356754500000008,1.2442572590447212,0.7264021887824897,0.7659028727770177,42.99707007900334,63.109341422646324
ADGRG1,0.13943104999999978,1.2441519887755852,0.7322161422708618,0.7658458732330141,43.05475959263085,63.10892092720686
TSPAN8,0.2586969500000018,1.2439394030719746,0.8510031919744642,0.7657888736890105,44.886794890146284,63.108071767044194
TGDS,0.40902700000000003,1.2436713656694158,0.918547651618787,0.7657318741450069,47.196004462012596,63.10700110857332
BMP8A,0.17497505000000135,1.243040287730497,0.7753077975376197,0.7656748746010031,43.600748535110554,63.10448030761555
C5orf45,0.14026419999999984,1.2428440513921113,0.7332421340629275,0.7656178750569995,43.06755755255171,63.10369645395939
SORBS1,0.6186487499999993,1.2426410326374935,0.9660852713178295,0.7655608755129959,50.41598976482712,63.102885508370065
OXER1,0.13195250000000058,1.2421238207896959,0.7213862289101687,0.7655038759689923,42.93988209978309,63.10081953831963
SPATA17,0.1199855999999988,1.242079853143263,0.7042863657090743,0.7654468764249887,42.75605937089042,63.10064391233367
MAP3K14,0.12828044999999832,1.2419236646712926,0.7160282717738258,0.7653898768809849,42.88347599196648,63.10002002734982
RELN,0.6526415499999993,1.2417628672580312,0.9712152302781578,0.7653328773369813,50.938150830658856,63.09937773224116
AKR1B1,0.2092332999999984,1.241420548408621,0.8123575011399908,0.7652758777929777,44.126987160158464,63.098010361223665
KIF26B,0.12228444999999954,1.2412721359270844,0.7077633378932968,0.765218878248974,42.79137184783223,63.097417536942345
CXCL10,0.16766989999999904,1.2406714574580626,0.7671568627450981,0.7651618787049703,43.48853462775188,63.095018164746556
RSAD2,0.20957254999999986,1.2405189759975386,0.8126424988600092,0.7651048791609667,44.13219835610538,63.094409087185724
DDX31,0.198687099999999,1.24002502103543,0.8019265845873234,0.7650478796169631,43.96498770637783,63.092436015295895
ZFP91,0.17957699999999654,1.240022363224181,0.7810647514819882,0.7649908800729595,43.67143877295215,63.092425398836774
SART3,0.206048,1.2395286813285635,0.808937528499772,0.7649338805289557,44.07805798565702,63.09045341769378
CLIP3,0.20411159999999917,1.239399978729833,0.8069995440036479,0.7648768809849521,44.04831307826848,63.08993932329413
TEKT3,0.12851374999999798,1.238760726939696,0.7161992704058368,0.7648198814409485,42.88705969724108,63.08738587240407
CRB1,0.12058035000000089,1.2382182784559779,0.7049703602371181,0.7647628818969449,42.76519528478702,63.08521909620581
CFAP126,0.12352999999999614,1.2380855080940314,0.7100433196534428,0.7647058823529411,42.81050465582525,63.08468875338297
NDUFAF3,0.12075000000000102,1.238022781420653,0.7053693570451436,0.7646488828089375,42.767801266783756,63.08443819564901
UBAP2,0.14790305000000092,1.2378362674474737,0.7427040583675331,0.7645918832649339,43.184897402688485,63.08369317736643
PLA2G6,0.14602569999999915,1.2376916663721198,0.7402530779753762,0.7645348837209303,43.156059558293784,63.08311557750631
GAL3ST4,0.24392989999999948,1.2376779303780259,0.8418832649338805,0.7644778841769266,44.65995924944614,63.083060709945684
CSAD,0.1753612500000017,1.2373805047365631,0.7757067943456453,0.7644208846329229,43.60668092678245,63.081872662011165
COQ8B,0.142361450000001,1.236674100705909,0.7363201094391245,0.7643638850889193,43.099773265741455,63.079050975738795
DEFB136,0.16315174999999993,1.2364094647354105,0.761342909256726,0.7643068855449157,43.419131635954,63.077993904073395
SPRY3,0.13039009999999784,1.2361180294602792,0.71922024623803,0.764249886000912,42.915882180704436,63.07682978427872
UBTD1,0.47795029999999983,1.2361130859581477,0.939922480620155,0.7641928864569083,48.254730538965376,63.07681003777176
NFKBIZ,0.5273847500000022,1.236067388962672,0.950296397628819,0.7641358869129047,49.01408972975892,63.076627504010304
TMPRSS6,0.12165425000000152,1.2358375748705481,0.7071363429092568,0.7640788873689011,42.781691388920756,63.075709526138155
CNTN5,0.12727015000000197,1.2356083184209696,0.7145462836297309,0.7640218878248974,42.86795684306412,63.074793775733916
EDN2,0.13068090000000065,1.235504658518627,0.7195052439580484,0.7639648882808937,42.9203491395294,63.07437971280287
CLDN4,0.1493594500000004,1.2348557586089253,0.7443000455996353,0.7639078887368901,43.207269063048244,63.07178772310874
OR52M1,0.1254604999999991,1.2348361530678853,0.7122093023255814,0.7638508891928865,42.84015893371909,63.07170941001367
RPS7,0.18040599999999962,1.2347632666628567,0.7818627450980392,0.7637938896488828,43.684172985008125,63.07141826987348
ZNF205,0.13473474999999535,1.2347214061406593,0.7254901960784313,0.7637368901048791,42.982620050920026,63.07125106066217
SNRK,0.14761824999999718,1.234644898420141,0.7423620611035112,0.7636798905608755,43.180522609451366,63.07094545540605
PDGFA,0.131768000000001,1.234411000679297,0.7211012311901505,0.7636228910168719,42.93704800795641,63.07001116565706
CASS4,0.16136339999999727,1.2340502163121039,0.7595189238486092,0.7635658914728682,43.391660914445865,63.06857003529538
SPTLC2,0.19893750000000132,1.2331793941373705,0.8023255813953488,0.7635088919288646,43.968834083577875,63.06509159113385
KCNK6,0.1222826500000016,1.2330641020692366,0.7077063383492932,0.7634518923848609,42.791344198155905,63.06463106425142
PDCL2,0.13255454999999916,1.232796607538317,0.7226972184222527,0.7633948928408573,42.949130148478204,63.063562574247015
ELAC1,0.12669969999999875,1.2325683397546463,0.7140332877336981,0.7633378932968536,42.85919419979833,63.06265077300628
KIR2DS4,0.1419843500000022,1.2324103477063102,0.7356361149110807,0.76328089375285,43.0939806585445,63.06201968375057
ACKR2,0.2283893499999996,1.2322827766764326,0.8308823529411765,0.7632238942088463,44.42124192837781,63.06151010933121
OSBP,0.2961474999999929,1.2322221019446895,0.8727770177838577,0.7631668946648427,45.46207021621475,63.06126774794848
HSD11B1,0.12518389999999968,1.2321205795197978,0.7119243046055631,0.763109895120839,42.835910100118774,63.060862223036075
C10orf12,0.15693830000000286,1.2317506191604592,0.7539329685362517,0.7630528955768354,43.323687257306446,63.059384439753465
PRKAG1,0.11947774999999794,1.2315281387899168,0.7034313725490197,0.7629958960328317,42.748258321924666,63.05849575596885
COL17A1,0.12873800000000113,1.2313908564559146,0.7165982672138623,0.7629388964888281,42.89050438608737,63.057947390358684
GRAMD4,0.35775634999999983,1.2310726894953052,0.9016187870497036,0.7628818969448244,46.40843952914781,63.05667649253518
OR7G2,0.13054150000000142,1.2310525100718792,0.719391244870041,0.7628248974008208,42.918207825704805,63.05659588710317
INO80B,0.2961980999999998,1.2302184053316043,0.8728340173278614,0.7627678978568172,45.46284747933913,63.0532641084139
SNX6,0.1199228500000018,1.2299669132780577,0.7041153670770633,0.7627108983128135,42.75509547245077,63.052259539294376
PKP2,0.1926123999999998,1.229837228565765,0.795656634746922,0.7626538987688098,43.871674656949494,63.051741521904134
ZNF438,0.16973874999999783,1.2296758218977495,0.7695508435932512,0.7625968992248062,43.520314090492384,63.051096793165854
IL17RA,0.12984184999999915,1.2295241966059753,0.7184792521659826,0.7625398996808026,42.90746055011379,63.05049113551701
IFIT1,0.49746124999999886,1.2294240120632025,0.9447674418604651,0.7624829001367989,48.55443690170658,63.0500909546902
SAYSD1,0.18316849999999896,1.2293429650288237,0.7848267213862289,0.7624259005927952,43.726607557751755,63.04976721743163
ACER1,0.13740930000000073,1.2290931695519283,0.7289101687186502,0.7623689010487916,43.02370362975505,63.04876942518036
ITGA8,0.14341150000000003,1.2286274645675386,0.7372891016871865,0.762311901504788,43.11590301166341,63.0469091960418
GCN1,0.12187550000000158,1.2284657065803553,0.7074783401732786,0.7622549019607843,42.78508999497308,63.04626306398128
CYCS,0.4140329999999999,1.2283810073046488,0.9202006383948929,0.7621979024167806,47.27290128415004,63.04592473807546
STX19,0.27365050000000046,1.228135443815578,0.8593821249430005,0.762140902872777,45.116495344535664,63.044943850232194
SLCO1B1,0.12341630000000148,1.2281000847207613,0.7097013223894209,0.7620839033287734,42.80875811793539,63.04480261056181
CLSTN1,0.17057115000000245,1.2277832467138374,0.770405836753306,0.7620269037847697,43.53310052971483,63.04353702115984
DPPA3,0.1333403000000013,1.2276970435079162,0.7237802097583219,0.761969904240766,42.961200000255,63.043192687899804
CCHCR1,0.15985925000000023,1.2276025749321078,0.7574669402644779,0.7619129046967624,43.3685557696161,63.04281533914193
GPX4,0.20417549999999807,1.2274359656911742,0.8070565435476517,0.7618559051527588,44.04929464177916,63.04214982905479
CHAC1,0.16566879999999973,1.2269685028804689,0.7641928864569083,0.7617989056087552,43.45779586810762,63.04028257839006
SOX7,0.1234851499999996,1.2265014646805261,0.7099293205654355,0.7617419060647515,42.80981571805605,63.03841702380619
RER1,0.1604011000000023,1.2263386823187048,0.758264933880529,0.7616849065207478,43.37687909024641,63.037766799945906
QTRT1,0.2124764999999993,1.2262686729319916,0.8157204742362061,0.7616279069767442,44.1768057325828,63.03748715187363
ZNF613,0.12815949999999887,1.226165232408091,0.7157432740538076,0.7615709074327406,42.88161808732455,63.03707396523591
TAGAP,0.15327850000000165,1.22589943283995,0.7487460100319198,0.7615139078887369,43.267469320898385,63.03601224565324
RNF5,0.21237875000000095,1.2250563290119845,0.8156064751481988,0.7614569083447332,44.175304201547284,63.03264452067672
C1QA,0.12575664999999692,1.2249721311591286,0.7127792977656179,0.7613999088007296,42.84470807352648,63.032308197672805
MTOR,0.11842350000000046,1.224527625250438,0.7017783857729138,0.761342909256726,42.732064060091226,63.030532646902834
ELAVL3,0.13621769999999955,1.2244241913415386,0.7273141814865481,0.7612859097127223,43.00539954400613,63.03011948668832
TASP1,0.13198089999999763,1.2241537242634781,0.721500227998176,0.7612289101687186,42.940318350232246,63.02903912303215
EFCAB6,0.13997169999999937,1.224066180620947,0.7327291381668947,0.761171910624715,43.06306448014355,63.028689435482754
NOB1,0.23301949999999927,1.2239090806401285,0.8347013223894209,0.7611149110807114,44.49236534448242,63.02806190953439
EIF2S1,0.1821925000000011,1.2239081889574748,0.7838007295941632,0.7610579115367077,43.71161528879331,63.02805834776436
CAPG,0.13776580000000127,1.22387840454017,0.7291951664386684,0.761000911992704,43.029179801767036,63.02793937579111
MROH8,0.18361990000000183,1.2234145194329242,0.7853967168262654,0.7609439124487004,43.7335414821451,63.02608641603682
ZNF347,0.11995064999999894,1.223153934488484,0.7042293661650707,0.7608869129046968,42.755522506341144,63.025045525939085
MUC1,0.1246855499999997,1.2229628550445646,0.7115823073415413,0.7608299133606932,42.82825498000047,63.02428227117206
BMP2K,0.19249820000000106,1.2228816846920898,0.7954286365709075,0.7607729138166894,43.869920438593915,63.023958041327155
RNH1,0.2103079999999995,1.2225137808695004,0.8133834929320566,0.7607159142726858,44.14349555303725,63.02248847275067
LENG1,0.14127084999999884,1.2223246972639163,0.7344961240310077,0.7606589147286822,43.083020634054826,63.02173319023379
RDH10,0.46311899999999895,1.2222966332126992,0.9357045143638851,0.7606019151846786,48.026907958428595,63.02162109015419
SLC22A2,0.1324694500000012,1.2218438201986517,0.7222982216142271,0.7605449156406748,42.94782293322376,63.01981235717668
TEX2,0.22302849999999985,1.2218162359280964,0.8263793889648883,0.7604879160966712,44.33889427976505,63.01970217355063
HSD3B2,0.11526354999999633,1.2215800937221442,0.6968194254445964,0.7604309165526676,42.68352428519839,63.01875891842757
AP2M1,0.12708550000000152,1.2213593319220308,0.7144322845417237,0.760373917008664,42.86512044709774,63.017877099363965
PRSS2,0.12404959999999843,1.2209897505112166,0.7105563155494756,0.7603169174646602,42.81848619573391,63.01640082976729
ITGA2B,0.15635450000000084,1.2207641545885222,0.7527359781121751,0.7602599179206566,43.31471954560768,63.015499701106435
EIF4EBP2,0.16225550000000055,1.2204808237399818,0.7605449156406748,0.760202918376653,43.40536440126749,63.014367953931774
AGAP1,0.13393765000000002,1.2201416016051991,0.7244642042863657,0.7601459188326494,42.970375852572964,63.01301295254523
CIAPIN1,0.1608084999999999,1.2197475607964148,0.7587209302325582,0.7600889192886456,43.38313713366204,63.01143898142863
LCT,0.14684964999999917,1.2196706873022287,0.7413930688554492,0.760031919744642,43.168716197646596,63.01113191511269
UBE2F,0.12344299999999997,1.2195390239701487,0.7097583219334246,0.7599749202006384,42.80916825480134,63.01060599425071
HIGD2A,0.16403150000000188,1.2192227327461365,0.7622549019607843,0.7599179206566348,43.43264541527393,63.00934258893855
ZBTB43,0.3164626999999989,1.2186676051661294,0.8838349293205654,0.7598609211126311,45.77413060796206,63.007125166891186
KATNA1,0.13163699999999778,1.2174972893674698,0.720702234382125,0.7598039215686274,42.93503572595477,63.00245041436982
MIER2,0.21806279999999667,1.2171576042764183,0.821078431372549,0.7597469220246238,44.26261650315935,63.001093563733704
SERPINB3,0.11584375000000069,1.2167561449824429,0.6978454172366622,0.7596899224806202,42.69243669754447,62.99948995994667
SCN3B,0.13424239999999976,1.2166815839223522,0.7247492020063839,0.7596329229366166,42.975057096389655,62.99919213050265
LOC401052,0.15508255000000037,1.2160201496953822,0.7515389876880985,0.7595759233926128,43.29518120902803,62.996550073270065
SUSD4,0.17310344999999838,1.2158868857433338,0.7732558139534884,0.7595189238486092,43.571999016070876,62.99601775883276
PDE4A,0.17180984999999982,1.2151779739345174,0.7717168262653898,0.7594619243046056,43.55212811532839,62.99318605539895
E2F6,0.11569649999999854,1.215111336255824,0.697389420884633,0.759404924760602,42.690174800409054,62.99291987540134
TMEM63A,0.15102119999999974,1.2148216287608737,0.7461810305517556,0.7593479252165982,43.23279509065249,62.991762657115444
MFSD9,0.15411159999999846,1.2147647381802993,0.7497720018239854,0.7592909256725946,43.28026651277263,62.99153541128548
C1orf74,0.15069024999999847,1.2143849881980626,0.7457250341997264,0.759233926128591,43.227711390435445,62.990018523972694
LINC00161,0.1664262499999989,1.2129292159597551,0.7652758777929777,0.7591769265845874,43.4694310055283,62.98420353373726
TNIP1,0.2680650000000018,1.2128165816604768,0.8563611491108071,0.7591199270405837,45.03069686270415,62.98375362314462
PLEKHF2,0.12062069999999903,1.212783373135348,0.7050843593251254,0.75906292749658,42.76581509836535,62.98362097378899
PKM,0.17567950000000288,1.2120889337043113,0.7762197902416781,0.7590059279525764,43.61156954317185,62.98084707935392
LYRM1,0.164038000000005,1.211663363492251,0.762311901504788,0.7589489284085728,43.43274526132749,62.97914716602785
PROCR,0.4095986000000007,1.2112153055843728,0.9187756497948016,0.7588919288645691,47.204784770349356,62.97735742702153
PRSS33,0.12107655000000328,1.2109978177274232,0.7062243502051984,0.7588349293205654,42.77281737890304,62.97648868551704
GUCY1B3,0.18215440000000083,1.2105002673437555,0.7837437300501596,0.7587779297765618,43.7110300373104,62.97450125194294
CD80,0.13313180000000013,1.2099663534706602,0.7233242134062927,0.7587209302325582,42.957997246076864,62.97236856670764
CSNK1G3,0.15642284999999934,1.2095719575992394,0.752906976744186,0.7586639306885545,43.31576946526269,62.97079317731576
DRG1,0.13181350000000336,1.2090205458919587,0.7212722298221614,0.7586069311445508,42.93774693033106,62.968590598087246
OR5K3,0.11738915000000016,1.208810179619601,0.7004673962608299,0.7585499316005472,42.71617548079081,62.96775030330251
ZBTB32,0.1263329999999998,1.2086832204915454,0.7136912904696763,0.7584929320565436,42.853561346287,62.96724317308632
RAB21,0.22316299999999956,1.2085829091145326,0.8265503875968992,0.7584359325125399,44.34096032502623,62.96684248562815
DDN,0.6220521000000003,1.2085241540038578,0.9669402644778842,0.7583789329685362,50.46826839040074,62.966607792050496
SLC39A14,0.11704699999999946,1.2084034885090822,0.7000683994528044,0.7583219334245326,42.71091973814311,62.966125801354835
