ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
PARD6B,3.170968170241448,18.3030484868243,0.9324025367484391,0.9670124379332383,55.50717376032664,45.92954866991635
SYDE2,2.5945382618672395,18.301068249372552,0.9009881520082592,0.9669632761417826,51.53059458567459,45.92795467873712
SKIL,1.7803090350708253,18.2998053822284,0.8416007079297969,0.9669141143503269,45.91352486109378,45.92693813444011
IRX5,2.758316668207137,18.29150090729653,0.909935598053193,0.9668649525588713,52.66044192781864,45.920253451359386
ZBED9,1.7160938418218583,18.282363482871947,0.8352096750405584,0.9668157907674155,45.47052772222165,45.91289828598728
CATSPERD,4.902390225063569,18.2708531307791,0.9849564918145617,0.9667666289759599,67.45162144722423,45.90363303363605
ZNF528,2.725417285240974,18.256031208599495,0.9077724792291431,0.9667174671845042,52.4334811139165,45.89170213454483
LRP2,5.455086513872712,18.25056524703649,0.9909542303721548,0.9666683053930485,71.26447105835007,45.88730231142779
PEG13,3.0450913284643093,18.24845655972328,0.9255690477360995,0.9666191436015928,54.63879545394461,45.885604924594695
DNAJA4,4.089786550934099,18.23698372185321,0.9678973501794406,0.9665699818101372,61.845765816132946,45.87636986929895
LHX6,2.6684062482772135,18.236348221713115,0.9043803156187011,0.9665208200186814,52.04018281516093,45.87585832376848
IGHM,8.606556770657985,18.23462348237029,0.9995575438768989,0.9664716582272258,93.00531207059686,45.874469995668484
EMX2OS,4.625752178914627,18.209617694859602,0.9807285777493732,0.9664224964357702,65.54319671552524,45.854341599103485
SLC4A1AP,1.373620908942593,18.203786764829356,0.7986824639889878,0.9663733346443144,43.10793217854006,45.84964799479522
MAN1A1,3.0391891306566445,18.19062015385123,0.92532323877882106,0.9663241728528588,54.59807834932242,45.83904953765519
BEND4,2.5587926492191797,18.187643229038144,0.899316651098766,0.9662750110614031,51.28399867387958,45.8366532634664
MITF,1.8492329423355456,18.175888249280195,0.8474017993215672,0.9662258492699474,46.389005696287725,45.82719109819445
SMYD1,3.0449359721124076,18.166496131388765,0.9255198859446438,0.9661766874784917,54.63772370727663,45.81963091743936
CHRNA3,2.0140767787951224,18.165831657960503,0.8618062042180817,0.9661275256870361,47.52620305126839,45.819096049874595
ZNF264,1.344427871009386,18.163714286486428,0.7952903003785458,0.9660783638955803,42.906540083849066,45.81739167273041
JUNB,1.8392968260312683,18.12474404209869,0.846516887075365,0.9660292021041247,46.320460062901084,45.786022593354836
ULBP2,2.105968138215461,18.123820874772385,0.868688855021877,0.965980040312669,48.16012794116873,45.785279490261935
POU6F1,1.5008249842511052,18.107141057592575,0.8129885453025908,0.9659308785212133,43.98546658377137,45.771853079488686
SLC30A10,3.8605022557066957,18.09854223761025,0.960424757878177,0.9658817167297576,60.264017297830584,45.76493146350194
ULBP3,1.700119119067308,18.0752396968311,0.8336856595054324,0.965832554938302,45.360323950863304,45.74617409456987
GJB2,4.044589325241148,18.061728774968653,0.9665699818101372,0.9657833931468462,61.533966681786225,45.735298484549986
GSTO2,1.7871819893732315,18.0323577463011,0.8423872965930879,0.9657342313553906,45.96093885983019,45.7116562892266
GOLGA6L7,4.735443983623353,18.022290591780493,0.9825475640332334,0.965685069563935,66.29992036899594,45.703552738063294
LATS2,2.435887635854134,18.0196386965872,0.8914016026744015,0.9656359077724792,50.436121925106704,45.701418096309794
GLRA1,2.7311312128359266,17.990822234148382,0.9083624207266113,0.9655867459810236,52.47289941117946,45.678222298804066
PJA1,1.4117835400292025,17.990727176508134,0.8034019959687331,0.9655375841895679,43.37120221679495,45.67814578220252
SP5,2.79335827758425,17.97319239149915,0.9113612900054078,0.9654884223981122,52.90218117845596,45.6640311654886
IL17F,4.2914374308300225,17.971084503771923,0.9734034708224768,0.9654392606066565,63.236881505820264,45.66233442228186
VIP,4.215708591455765,17.967232615733757,0.9717811317044394,0.9653900988152009,62.7144559321272,45.65923384686814
COPDA1,3.6735968178312994,17.95900066447569,0.9533454599085591,0.9653409370237451,58.97462502118622,45.65260754168358
ZNRD2-AS1,3.3434173032106025,17.9586533702317,0.9396293200924242,0.9652917752322895,56.6968372751607,45.652327987349814
DPM1,1.2572831836102933,17.954571041487146,0.7834914704291824,0.9652426134408337,42.30536074867163,45.649041918800926
PITX2,1.6196349829577423,17.950964924257683,0.8253773167494224,0.9651934516493781,44.8050933236985,45.64613917648083
B4GALNT3,3.123529403544738,17.945661945063584,0.9300427707585665,0.9651442898579224,55.17991105418189,45.64187054594284
SCRT2,3.75922493651872,17.944804281346034,0.9568851088933681,0.9650951280664667,59.56534210333315,45.64118016994812
GOLGA6L1,3.0086828288512653,17.933419347760786,0.9232092817462269,0.965045966275011,54.38762652735316,45.63201587316394
NPIPB6,2.014582513295537,17.93323641739679,0.8620028513839044,0.9649968044835554,47.52969192867228,45.6318686234559
WNT3,1.8066339278200054,17.909753968837293,0.8442554446684037,0.9649476426920996,46.09513067085579,45.61296643784304
PLXNA2,3.6878517946523943,17.897981118986802,0.95413204857185,0.964898480900644,59.072964894149784,45.60348988804873
KITLG,4.163704774851686,17.894268194814803,0.9705029251265916,0.9648493191091884,62.35570061581568,45.600501171531896
TNXB,4.266880913776271,17.88136793322637,0.9726168821591858,0.9648001573177326,63.06747507340014,45.59011711220429
PLPP3,3.1895572296620216,17.88024805265774,0.9331399636202743,0.964750995526277,55.635412884449664,45.5892156648821
ITIH5,5.291991634592252,17.873859332805043,0.9892827294626616,0.9647018337348213,70.13933911946734,45.584073067925985
MTND5P28,2.478568426945551,17.86479186022593,0.8945971191190207,0.9646526719433656,50.730561097235196,45.576774210258066
FAM184B,2.4430138673609583,17.858093138624298,0.8917948970060469,0.9646035101519099,50.485283190669264,45.571382077544044
C11orf96,5.598227600593308,17.841548012620716,0.9919374662012683,0.9645543483604543,72.25194907817666,45.55806408636797
CYLD-AS1,4.654580994518087,17.82543260995679,0.9813185192468413,0.9645051865689985,65.7420761735359,45.545092000786354
ZNF14,1.5323354785638372,17.816997999427155,0.8162823853301214,0.9644560247775429,44.20284596268045,45.538302565119146
ARRDC2,1.7254559010923503,17.79440323781911,0.8363895580354949,0.9644068629860872,45.53511314602782,45.520114922688606
APOF,4.170200394734762,17.777978093763384,0.9706995722924143,0.9643577011946315,62.40051152235998,45.50689351092345
ZAR1,1.9899250901597942,17.75507500343982,0.8597414089769431,0.9643085394031758,47.359589382087336,45.48845767944245
NPIPB9,1.8431438380429155,17.74784333106185,0.8469593431984661,0.9642593776117202,46.34699919216539,45.482636548258725
USP17L7,3.023970808227862,17.729663399461348,0.9245858119069859,0.9642102158202644,54.49309270724475,45.468002621107935
SRRM5,1.758447268128762,17.712141719163117,0.8394867508972027,0.9641610540288088,45.76270852439796,45.45389855302461
OR7E99P,2.7737828934160906,17.711451421024375,0.9107713485079396,0.9641118922373532,52.76713776053465,45.45334289787162
SERTAD1,1.4684257082670849,17.690856186980312,0.8093997345263262,0.9640627304458974,43.761955825082175,45.43676477418682
PLAC8L1,2.5221258198853893,17.660402853272004,0.8972026940661718,0.9640135686544418,51.031047624999204,45.412251377944244
HSP90AB1,1.3809489531961407,17.65298343727545,0.7998131851924685,0.9639644068629861,43.158485676452365,45.40627912262553
SFRP4,3.9974035732384587,17.652566697493384,0.965045966275011,0.9639152450715304,61.20844943150436,45.40594366813947
MOSPD1,1.314221755973862,17.63807877276071,0.7920456221424709,0.9638660832800747,42.69815914064611,45.39428162013165
CECR2,1.7394131089556857,17.626633175969456,0.8378644117791653,0.9638169214886191,45.631398819826686,45.385068492529115
ZNF229,2.849997276264937,17.624060873339214,0.9149009389902168,0.9637677596971633,53.292912921127,45.38299791877076
ZNF394,1.9275485778826669,17.62169220053909,0.8546285826655523,0.9637185979057077,46.92927663095294,45.3810912567457
VEGFA,2.3863205711987563,17.615158787504857,0.8883044098126935,0.963669436114252,50.09417686952633,45.37583218908307
GLA,1.2381836403070237,17.596934557501253,0.7806892483162087,0.9636202743227963,42.17359998289291,45.361162603954114
PIP4P1,1.506449804261079,17.596666869758483,0.8134801632171477,0.9635711125313406,44.02427016038646,45.36094712883502
GATM,2.176033543148222,17.552152061429762,0.8744899464136473,0.963521950739885,48.64348355140245,45.32511495539626
AVPI1,1.930469708851735,17.52610637473732,0.8548743916228307,0.9634727889484292,46.949428445439445,45.30414949248775
VASN,2.0091644850933315,17.523068496776027,0.8613637480949806,0.9634236271569736,47.49231493312856,45.3017041540918
FOXO1,2.3719704097931356,17.518207811170782,0.8877144683152254,0.963374465365518,49.995180352917,45.29779154756428
H2AZ1-DT,2.1845856776303605,17.49978333206151,0.8749324025367484,0.9633253035740622,48.702481600231,45.282960772014555
CRY1,1.2939135070865744,17.47971777320727,0.788800943906396,0.9632761417826066,42.558059956988885,45.266809010117676
HRAT92,4.591921873347479,17.438560441815117,0.9803352834177277,0.9632269799911509,65.30981380697723,45.23367943611549
VTCN1,3.639222036826781,17.434210034654292,0.9520672533307114,0.9631778181996952,58.73748597567532,45.23017757797504
TRIB1,3.82733456694071,17.39897842918986,0.959048227717418,0.9631286564082395,60.03520554031759,45.201817914192944
NHLH2,4.3231691193375195,17.388612345438002,0.9740425741114006,0.9630794946167839,63.455786822602576,45.19347374008947
FAM166A,7.258071586486586,17.362066584032345,0.9982793372990512,0.9630303328253281,83.70260583901516,45.17210574228238
ASS1P2,2.3160490184036373,17.358738887458987,0.8843223047047835,0.9629811710338725,49.60939912056518,45.16942711453479
SCGB1C1,3.387872105081959,17.347492914253895,0.9418416007079298,0.9629320092424168,57.00351469901873,45.160374673841424
CXCR1,3.247300510551759,17.342149896320475,0.9355488914016027,0.9628828474509611,56.0337626663162,45.15607381413956
PMEPA1,3.496124024813385,17.326939794191038,0.9462170001474853,0.9628336856595054,57.75030511250407,45.14383044978543
SERINC1,1.328360875962547,17.314932092502282,0.7937171230519641,0.9627845238680498,42.79569975968424,45.13416485611748
DENND2C,1.7333069400397063,17.303912939138563,0.8372744702816971,0.962735362076594,45.58927459310729,45.12529499394574
FITM1,3.4506801768075994,17.3037015337272,0.945037117152549,0.9626862002851384,57.43680462099498,45.125124823262084
RP9P,2.538253172254536,17.293041343381173,0.8979892827294627,0.9626370384936828,51.14230433226186,45.11654390819786
FOXB2,5.014639695713347,17.272424018540313,0.9863330219753208,0.962587876702227,68.22598950284886,45.09994800253686
SSBL4P,1.6649288435656149,17.25455690684788,0.8296052308146109,0.9625387149107714,45.11755910699012,45.08556587961981
KCNS3,2.3984161708981806,17.252560414050564,0.8890418366845287,0.9624895531193157,50.17761998927235,45.08395880370803
PSG11,4.689900203710384,17.2519001845815,0.9818101371613982,0.96244039132786,65.98573048379784,45.083427352316164
TPM3P6,1.945829200286429,17.227243615965666,0.8561525982006785,0.9623912295364043,47.055387960872494,45.06358005933171
ZNF674-AS1,1.4177600249585924,17.212783486135724,0.8036969667174672,0.9623420677449486,43.41243180110792,45.0519403848174
ONECUT2,2.0534289419579594,17.204019987900107,0.8646084263310555,0.9622929059534929,47.79767923638205,45.044886211150285
DNAJB4,3.316499769888291,17.201349964840453,0.9384002753060322,0.9622437441620373,56.51114305477509,45.04273697737952
RSPH10B2,3.3997585689454257,17.18835971838376,0.9423332186224866,0.9621945823705815,57.08551506709997,45.03228048477573
HLX,2.2840108852780476,17.150969238997757,0.8824049948380119,0.9621454205791259,49.38837975440967,45.0021830364744
DYRK2,1.3363507877563228,17.10792798906109,0.7944053881323435,0.9620962587876702,42.85081923975433,44.967537003150774
VN1R110P,4.273883186729073,17.087850200782157,0.9729118529079199,0.9620470969962145,63.115781194222144,44.95137539718441
NOD2,2.0967296445032853,17.077210665589213,0.8675581338183963,0.9619979352047588,48.09639495096945,44.94281110847567
LINC02019,3.170512334336346,17.056238329060633,0.9323042131655278,0.9619487734133032,55.504029115087114,44.92592943632831
KIF5C,2.4828842688836894,17.041670548262104,0.8949412516592105,0.9618996116218475,50.7603345127415,44.914203108218885
ATXN1L,1.2642983511715498,17.040958012071872,0.7846713534241188,0.9618504498303918,42.353755824682636,44.91362955255712
MIR3928,3.7577618119266987,17.00875757526129,0.9567867853104567,0.9618012880389362,59.55524854174305,44.88770982651718
VPS11,1.1710719250494828,17.00603381586478,0.771397669731085,0.9617521262474804,41.710620797754814,44.885517337708045
NKX2-4,1.744551187689744,16.998072824447927,0.8384051914851777,0.9617029644560248,45.666844546349104,44.87910914151665
ARL4D,2.1658520827692596,16.991266016807494,0.8735558723759894,0.9616538026645691,48.57324537895106,44.87363000499796
THBS1,3.668344990302076,16.985320984134617,0.9530504891598249,0.9616046408731134,58.93839458331656,44.8688445538227
SPRY4,1.5236793583905808,16.98365128648854,0.8155449584582862,0.9615554790816577,44.14313055458973,44.86750053150988
LARP4,1.247429003003223,16.95169560003032,0.782016616685512,0.9615063172902021,42.23738035970143,44.84177781714773
GPR88,3.1142714615952087,16.93354920914496,0.9295019910525539,0.9614571554987463,55.11604389770406,44.827170888579374
LRATD2,2.246267402247578,16.93303908256685,0.8795536109335824,0.9614079937072907,49.12800126533869,44.826760262437
ZNF677,2.313763346458065,16.91939053600534,0.8841256575389608,0.961358831915835,49.59363110553542,44.815773871482165
ZNF554,2.2469110911787973,16.917649438668377,0.8796027727250381,0.9613096701243793,49.13244183991966,44.814372376022696
NPBWR1,4.459685244326589,16.911853171725447,0.9772380905560198,0.9612605083329236,64.39756165376438,44.80970667374981
SELPLG,2.393961430158727,16.91139448294067,0.8885993805614276,0.961211346541468,50.1468883617221,44.809337452434306
ZNF90,1.324256595949647,16.89840103701454,0.7933238287203186,0.9611621847500122,42.7673858325456,44.79887838441915
HSPB2,5.1053187937753695,16.889489289043965,0.987070448847156,0.9611130229585566,68.85155144488392,44.791704877199564
NEUROG1,4.211771166357405,16.887318159775997,0.971682808121528,0.961063861167101,62.687293076035886,44.78995722774518
THRB-AS1,3.1678021169339066,16.87463384527301,0.9321567277911607,0.9610146993756452,55.4853323161793,44.77974699491959
RASD2,5.448426444832233,16.868542289362114,0.9908067449977878,0.9609655375841896,71.21852567719729,44.774843599934734
ZNF845,1.444461027175437,16.86628715869688,0.8064008652475296,0.9609163757927339,43.596632252568384,44.77302833359624
AADACP1,3.4933692837590726,16.86583718341555,0.9460203529816626,0.9608672140012782,57.73130116120142,44.772666126211114
KDM6B,2.600103078401494,16.86326014896264,0.9011847991740819,0.9608180522098225,51.568984220250094,44.77059174357439
PTCH1,4.002014057566058,16.855809658321288,0.9653409370237451,0.9607688904183669,61.24025547712386,44.76459447473536
PDK4,1.873347118281222,16.851672829137637,0.8494174327712501,0.9607197286269111,46.555360579138835,44.761264536084376
SMAD7,3.4032885845956367,16.85052657286049,0.9425298657883093,0.9606705668354555,57.10986735437182,44.76034185764837
SIAH2,1.694614015723566,16.84582725482182,0.8329482326335972,0.9606214050439998,45.32234625575589,44.75655914386553
LINC01886,3.485621053353256,16.838764312569765,0.9457745440243842,0.9605722432525441,57.67784895265957,44.75087383191508
GCH1,2.452833611887693,16.83494172675793,0.8924831620864264,0.9605230814610884,50.55302601771228,44.747796843314276
IL1RAP,2.421668377084439,16.829110982976307,0.8905658522196549,0.9604739196696328,50.33802845791997,44.743103388926755
TSPAN5,2.1755198374787525,16.802926954772296,0.8743916228307359,0.960424757878177,48.639939683817794,44.72202656808541
PURG,4.749364756975181,16.801241659365658,0.9827933729905117,0.9603755960867214,66.39595469442168,44.72066999036277
