ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
MIR186,-0.555376092513206,-1.958149027192429,0.2751284980011422,0.3871359223300971,26.580628265387507,29.364431483960722
NBPF10,-0.651201960499329,-1.9596606635468037,0.23772130211307824,0.38706453455168477,25.991360566294997,29.36307700892683
RHBDF2,-0.27909097891639956,-1.9596946605984664,0.38906339234723014,0.3869931467732724,28.279604717197763,29.36304654646966
PTGDS,-0.3702756377882368,-1.9612439462303992,0.3510850942318675,0.3869217589948601,27.718877480855653,29.361658336466157
USP20,-0.2941821884418294,-1.9622508953262079,0.38235294117647056,0.3868503712164477,28.186803446513103,29.360756077528862
ENO3,-0.7422317316501709,-1.962587720416405,0.20809537407195888,0.3867789834380354,25.43158579021113,29.360454271360904
MYOZ1,-0.4396723172981216,-1.9643805057999426,0.32188749286122215,0.3867075956596231,27.292132359534428,29.358847877709355
TMEM38A,-0.3020516270880504,-1.9661191332987786,0.3791404911479155,0.3866362078812107,28.138411440245232,29.357290011273037
HDAC10,-0.6335580889031824,-1.9666741276486268,0.24450314106225016,0.3865648201027984,26.0998590734001,29.356792718396584
CDK12,-0.1746572001097082,-1.9668067386078225,0.43111079383209594,0.38649343232438604,28.9218055533422,29.356673894690775
OPRL1,-0.6536979095878629,-1.9690770599873193,0.2368646487721302,0.38642204454597373,25.976012078382887,29.35463961335153
INPP5J,-0.7105346626759029,-1.9694624621301209,0.2177327241576242,0.3863506567675614,25.626502458277717,29.35429428057429
BIRC2,-0.19144659778761852,-1.9703910845570356,0.42447173043974873,0.38627926898914905,28.818561513431767,29.353462204864073
RNF5P1,-0.4490789017964947,-1.9714116388792653,0.31810394060536834,0.38620788121073674,27.23428789101912,29.352547755204146
TMEM169,-0.3655340961540333,-1.9735573864942648,0.3528697886921759,0.38613649343232437,27.74803492432742,29.350625095984473
WSB1,-0.23277378414042804,-1.9735584513760893,0.4084808680753855,0.38606510565391206,28.564425792838932,29.350624141815935
SCAMP1,-0.20989628054527731,-1.9737643188209466,0.41797544260422614,0.3859937178754997,28.705107783910982,29.350439677931124
ADPGK-AS1,-0.3088811015153622,-1.9740763995749675,0.37585665334094803,0.3859223300970874,28.096414547690333,29.350160043488188
DNASE1,-0.39151618692947254,-1.9749334929382423,0.34258994860079955,0.38585094231867506,27.588261710991407,29.34939206013101
HEG1,-0.18746795412789208,-1.9768699459563364,0.42597087378640774,0.3857795545402627,28.843027623096596,29.347656935635147
LOC101927673,-0.5638317524410086,-1.977657123191525,0.2722729868646488,0.3857081667618504,26.52863137378944,29.34695159938862
PLCG2,-0.1799120591409018,-1.9799780815235049,0.4289691604797259,0.385636778983438,28.889491536725988,29.344871945703222
GOLGA1,-0.41789730463539954,-1.9800059607364124,0.32988292404340375,0.3855653912050257,27.426034737661915,29.344846965027322
SMAD2,-0.21443768814730824,-1.9806217986858914,0.4160479725870931,0.3854940034266134,28.677181036525006,29.344295154318967
C1orf122,-0.1700303187060963,-1.9819114058901268,0.43332381496287836,0.385422615648201,28.950257909850723,29.343139624580218
NBPF8,-0.3492018091215354,-1.9844553542841914,0.3593660765276985,0.3853512278697887,27.848468026607826,29.340860164591515
PDS5A,-0.1598912250437854,-1.9849081695244297,0.4366790405482581,0.38527984009137634,29.012606840456172,29.34045442749999
ZEB1-AS1,-0.2729938961679934,-1.9896274163900651,0.39170474014848655,0.385208452312964,28.31709787012021,29.336225829768956
LOC100630918,-0.8750046469777009,-1.990248064518593,0.16669046259280412,0.3851370645345517,24.615117419393062,29.33566970898469
PORCN,-0.33614738857099247,-1.9913651000886678,0.3644346087949743,0.38506567675613934,27.928744349927097,29.334668809008157
ZNF174,-0.23114400221519515,-1.9925041913499413,0.40883780696744715,0.38499428897772703,28.57444790759028,29.333648146419396
SATB2,-0.17142826970389446,-1.9931219732677157,0.4329668760708167,0.38492290119931466,28.941661406785023,29.333094593852604
TRIQK,-0.3029013245112031,-1.9933643723088637,0.3788549400342661,0.38485151342090235,28.133186345435355,29.332877396476718
FBN1,-0.32302271952503836,-1.9937309393571925,0.36914620217018845,0.38478012564249,28.009452656489785,29.332548940552925
VTI1B,-0.3040053203278861,-1.9952951147979041,0.3779982866933181,0.38470873786407767,28.12639747841671,29.331147388799472
ATHL1,-1.1330810818501922,-1.9953272898837884,0.09894346087949743,0.38463735008566535,23.02811267669318,29.33111855888253
CBX8,-0.38316358911706017,-1.995607541779452,0.3459451741861793,0.384565962307253,27.639624836604604,29.33086744412548
FDPS,-0.35335938232645603,-1.996535840306666,0.35729583095374073,0.38449457452884067,27.822901614867863,29.330035658639865
HAUS3,-0.2162147975722979,-1.996793362549672,0.41519131924614505,0.3844231867504283,28.666252952032718,29.329804910386276
CTSZ,-0.2466324009459253,-1.996874331385388,0.40298400913763566,0.384351798972016,28.479204177744744,29.329732359692333
TMEM63A,-0.28150870357715974,-1.9969214964557207,0.3879211878926328,0.3842804111936037,28.264737259403468,29.32969009826481
DAD1,-0.21942660213957144,-1.9974816199986092,0.41419189034837234,0.3842090234151913,28.646502411525574,29.329188209465602
ARHGEF2,-0.1896783022509414,-1.999179851597291,0.4251142204454597,0.384137635636779,28.829435398157383,29.327666539061525
FRA10AC1,-0.3155455095185111,-1.9994415923038709,0.37271559109080526,0.3840662478583666,28.05543270789737,29.327432010928234
ZNF776,-0.21845574866334871,-1.9996401350354536,0.4146202170188464,0.3839948600799543,28.652472538445505,29.327254110223265
FASTK,-0.4036792401540126,-2.0018519078797437,0.33745002855511136,0.383923472301542,27.5134667256895,29.32527229026402
TP53I3,-0.5476602777203089,-2.005348072505859,0.2775556824671616,0.38385208452312963,26.628075583373633,29.32213961375308
HDGF,-0.18972678138126753,-2.00620040682678,0.4250428326670474,0.3837806967447173,28.82913728256311,29.32137589465168
KAZALD1,-0.788818261899731,-2.006463142442849,0.1933894917190177,0.38370930896630495,25.14510847395205,29.321140475047326
ARHGEF16,-0.5538723401404633,-2.00791809964292,0.27541404911479156,0.38363792118789264,26.589875379129474,29.31983678636772
XPO1,-0.19744895086421899,-2.00798206986718,0.4220445459737293,0.38356653340948027,28.78165088730416,29.319779466979085
LOC101930307,-0.7789362346780715,-2.0083397835715426,0.1959594517418618,0.38349514563106796,25.20587661063222,29.319458943937654
KATNB1,-0.23734665254161058,-2.009116761306561,0.40605368360936606,0.38342375785265564,28.53630558169294,29.318762746772965
CYP4V2,-0.285495071575228,-2.00994028392338,0.3867789834380354,0.3833523700742433,28.240223650006286,29.318024843889706
EIF5AL1,-0.2526794661776599,-2.011900833953031,0.40055682467161624,0.38328098229583096,28.44201860050705,29.316268127692613
FAAH,-0.3349669610054402,-2.0133257839233143,0.364791547687036,0.3832095945174186,27.93600322323675,29.31499132646082
HADHA,-0.20258400063075221,-2.016114447187255,0.42054540262707024,0.3831382067390063,28.750073620912076,29.31249259403883
ZNF605,-0.27661353416518697,-2.0164007229098004,0.3897058823529412,0.38306681896059397,28.2948394152898,29.31223608173819
CDK9,-0.21647324948313695,-2.01787034902806,0.41504854368932037,0.3829954311821816,28.664663638353368,29.310919249233752
C14orf93,-0.3662487864232278,-2.021535329135741,0.3525842375785266,0.3829240434037693,27.743640037024626,29.307635308594733
CAMK2B,-0.2471940220339217,-2.0216998793213543,0.402841233580811,0.3828526556253569,28.47575056784545,29.307487866309696
ACVR2B,-0.3346219482261601,-2.0217472145152677,0.36493432324386066,0.3827812678469446,27.938124830803435,29.307445452445947
SLC2A1,-0.31750391833760094,-2.0224308261789177,0.3721444888635066,0.3827098800685323,28.043389748277374,29.306832914299047
S100A9,-0.3557903529678095,-2.02319374936752,0.356296402055968,0.3826384922901199,27.807952702778703,29.30614931046222
HOXA10-AS,-0.19736199427924328,-2.0232950881575125,0.4221159337521416,0.3825671045117076,28.78218561459468,29.306058507630834
TMEM198B,-0.5962861074503509,-2.0234806345341094,0.25885208452312963,0.38249571673329524,26.329057881748064,29.305892252080017
NUDT2,-0.18334990117412797,-2.0238706949706757,0.4274700171330668,0.38242432895488293,28.868351010609842,29.305542745320995
GNA14,-0.2569640182738153,-2.0256794079048697,0.39927184466019416,0.38235294117647056,28.415671349932616,29.303922080069235
HJURP,-0.33316011611165486,-2.0257488238803205,0.365434037692747,0.38228155339805825,27.947114161812664,29.30385988111151
CCT2,-0.20475892912779514,-2.0260859303182075,0.41997430039977157,0.38221016561964594,28.736699203981892,29.303557822846926
USP2-AS1,-0.6257262439920221,-2.0262924031931653,0.24757281553398058,0.38213877784123357,26.148019902281057,29.303372816477175
RMDN3,-0.24969026471049016,-2.0280826031777273,0.40205596801827526,0.38206739006282125,28.460400274555003,29.301768739426677
IFITM3,-0.21347376031152,-2.030545382286449,0.41661907481439175,0.3819960022844089,28.683108575193046,29.29956200974127
VSIG4,-0.8424253711631522,-2.030624167534037,0.17618503712164477,0.3819246145059966,24.815459094358314,29.299491415612867
METTL3,-0.4501154734507109,-2.031062622499702,0.31767561393489435,0.38185322672758426,27.22791363940563,29.299098545791523
WDR6,-0.3219236851989624,-2.031076207701312,0.3697886921758995,0.3817818389491719,28.016211013519694,29.299086373011768
MRPS21,-0.24589061179777083,-2.0317821292451113,0.4031267846944603,0.3817104511707596,28.483765705792763,29.298453844491146
AP1G2,-0.4804513750059005,-2.033126773077449,0.30325528269560253,0.3816390633923472,27.041367278960326,29.297249000154668
RALB,-0.292162201228237,-2.0331919987823532,0.38342375785265564,0.3815676756139349,28.199225073810254,29.297190555814794
RRP36,-0.2276906169192845,-2.0338697065254325,0.41076527698458026,0.3814962878355226,28.595684014814438,29.296583307771566
ZNF469,-0.3610009558690752,-2.034363252526518,0.3542261564820103,0.3814249000571102,27.775910833009696,29.29614107460179
NOL6,-0.3044257903511296,-2.0358506028886327,0.3778555111364934,0.3813535122786979,28.123811857139895,29.29480836060196
LINC00968,-0.3483208817715818,-2.037726866775488,0.35979440319817246,0.38128212450028554,27.853885165460664,29.293127167513173
SH3YL1,-0.2392968473014747,-2.0379876042199703,0.4053398058252427,0.3812107367218732,28.524313133275008,29.29289353833514
CDK5RAP3,-0.6425964296209417,-2.038039422252879,0.2414334665905197,0.38113934894346085,26.044279068227183,29.29284710770275
NOTCH2,-0.2677948680629756,-2.0388514169048353,0.3935608223872073,0.38106796116504854,28.349068562307465,29.292119534248634
S100A12,-0.5794166053151749,-2.040091153509915,0.26549114791547684,0.38099657338663623,26.432794512753283,29.291008690178682
ULK3,-0.41834062721648557,-2.0401443338343808,0.32959737292975444,0.38092518560822386,27.423308587794427,29.29096103888902
SETD4,-0.2654439942756981,-2.041225741966286,0.39427470017133065,0.38085379782981155,28.363524930056588,29.28999206224866
IRF3,-0.2631054153154624,-2.0412829704800273,0.3957024557395774,0.3807824100513992,28.377905692495847,29.289940783650565
RAD51C,-0.2483305001020959,-2.041348002746399,0.4023415191319246,0.38071102227298687,28.46876195578926,29.28988251263787
DUSP12,-0.19393535937685602,-2.0417123220909583,0.423258138206739,0.38063963449457455,28.803257224035793,29.289556070729304
SEC31B,-0.9252574438851648,-2.043025873589389,0.15077098800685323,0.3805682467161622,24.306094911911963,29.288379086129012
TMED1,-0.29284816672058867,-2.0443243209326796,0.3829240434037693,0.38049685893774987,28.195006825483055,29.287215635339926
FBXO3,-0.22786552086113332,-2.0447106449514516,0.4106938892061679,0.3804254711593375,28.594608467620958,29.286869476532022
ZNF213,-0.28182635853848526,-2.0453835967097036,0.3877784123358081,0.3803540833809252,28.262783884890936,29.28626649000492
SNTA1,-0.5181408850402698,-2.046887865181549,0.28862078812107367,0.3802826956025129,26.80960093731766,29.284918616831934
ESYT3,-0.4721436724411243,-2.047075221405576,0.30718161050828097,0.3802113078241005,27.092454327561853,29.284750739599318
TMEM256,-0.5144959407916434,-2.0493866321872414,0.2904768703597944,0.3801399200456882,26.832015009382417,29.282679640827602
RHOT1,-0.2241476111886147,-2.0498476353709947,0.4124785836664763,0.3800685322672758,28.617471230298737,29.282266567074032
FAHD1,-0.31608186186378795,-2.0507333439857254,0.3724300399771559,0.3799971444888635,28.052134484577856,29.28147294352662
LOC100129083,-0.6673451488777229,-2.0514808707499035,0.23179611650485438,0.37992575671045115,25.892090299594877,29.28080313538374
LOC102606465,-0.3697064628977693,-2.0527097887598647,0.3513706453455169,0.37985436893203883,27.722377541800952,29.279701985124706
LZTR1,-0.3478658337966678,-2.0535085694219943,0.36000856653340946,0.3797829811536265,27.856683418988542,29.278986251832585
KIAA0040,-0.2880196750577224,-2.0536586964190953,0.3853512278697887,0.37971159337521415,28.22469895592822,29.278851733190653
HN1,-0.2310750435102511,-2.055391151136273,0.40898058252427183,0.37964020559680184,28.5748719594486,29.277299397766214
NUP62,-0.26753515577467013,-2.0556195123765835,0.393703597944032,0.37956881781838947,28.350665626500803,29.277094778713618
UBE2N,-0.17761674957934837,-2.0599162552775514,0.42946887492861224,0.37949743003997716,28.903606220083066,29.273244758191453
LIG3,-0.23413507435110947,-2.0619170148723227,0.4079097658480868,0.37942604226156484,28.556054730127954,29.27145201292432
CAHM,-0.8972265494875649,-2.062356441272695,0.1594802969731582,0.3793546544831525,24.478466954997145,29.271058272666078
PDCD5,-0.3385154646452744,-2.063769378362824,0.3633637921187893,0.37928326670474016,27.91418219913322,29.2697922353632
GABPB1-AS1,-0.3594495933080819,-2.065142131534393,0.35494003426613363,0.3792118789263278,27.785450718908848,29.2685622041502
LOC102725016,-0.8819107496218029,-2.066655096886897,0.16476299257567104,0.3791404911479155,24.572649312395313,29.26720653829103
DBNL,-0.17642402297779292,-2.0672969762173277,0.4302541404911479,0.37906910336950317,28.91094072458499,29.266631393663605
PCDH8,-0.28396482862499095,-2.067741183182594,0.3873500856653341,0.3789977155910908,28.249633663829165,29.266233369864707
TGFB1I1,-0.4234645816589626,-2.0684101176067875,0.3278840662478584,0.3789263278126785,27.39179955053728,29.265633982998768
TUFM,-0.22538511145312157,-2.068718811176943,0.41197886921758997,0.3788549400342661,28.609861396453056,29.265357383582057
ZNF440,-0.19463604517415067,-2.069769152554439,0.422829811536265,0.3787835522558538,28.798948455263478,29.264416243757818
SRRD,-0.20773922821045865,-2.0703280863029248,0.4188320959451742,0.37871216447744144,28.71837227389551,29.263915421052854
ZNF740,-0.18819241835442568,-2.0728301220568315,0.42575671045117075,0.3786407766990291,28.838572632217662,29.26167351614447
SMARCA5,-0.17275693433639372,-2.0737532123646454,0.431753283837807,0.3785693889206168,28.933490970478914,29.260846397391777
CRELD2,-0.21552067230648575,-2.0737967617995956,0.41540548258138205,0.37849800114220444,28.670521377739295,29.26080737569042
PAN2,-0.7152006244691131,-2.0743330115660865,0.21659051970302684,0.37842661336379213,25.59780978240927,29.260326878566527
EVA1C,-0.38203091338792683,-2.0744888695908488,0.346516276413478,0.37835522558537976,27.64659006671159,29.26018722473857
ABCA7,-0.657341333507242,-2.0769167358327913,0.23529411764705882,0.37828383780696745,25.953607355369034,29.258011778110284
MIR1244-1,-0.2869868118471502,-2.0776391715728213,0.3857795545402627,0.37821245002855514,28.231050402989037,29.25736445233604
AHCY,-0.29108167611767044,-2.0784248680223465,0.3839948600799543,0.37814106225014277,28.20586961102235,29.256660442921333
PI4K2B,-0.17150358874605054,-2.079681563211042,0.4328954882924043,0.37806967447173045,28.94119824292748,29.25553440341232
KIF5C,-0.5075685484467487,-2.0798899621530684,0.29261850371216447,0.3779982866933181,26.874614034401194,29.255347671224218
PRDM13,-0.893615290379242,-2.08088561541035,0.16062250142775558,0.3779268989149058,24.500673885028775,29.254455533723355
SUZ12,-0.18816021364099278,-2.081381729428373,0.4258280982295831,0.3778555111364934,28.838770670573936,29.254010999527402
SMIM19,-0.3191733347343195,-2.0821418144481134,0.3707881210736722,0.3777841233580811,28.033123906917464,29.253329938781615
FLJ20021,-0.3715436094401279,-2.0826550936160952,0.35065676756139347,0.3777127355796688,27.711080267498478,29.252870024056467
