ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
INPP5B,0.017295858498591166,0.15928885962177347,0.5145058626465662,0.5218760469011725,55.33837673499518,45.58192199930426
SYNPO2,0.10377919834510496,0.15927355103923752,0.6181574539363484,0.5218090452261307,56.09105842400355,45.58187890874096
CXCL11,0.1495702000721013,0.1591785748983906,0.6678056951423785,0.5217420435510888,56.48958660969144,45.58161157011579
HDHD3,0.02008375263977058,0.1587324497999377,0.5181239530988274,0.5216750418760469,55.362640331598676,45.5803558182037
GNPTAB,0.013420594175199696,0.15867576259454455,0.5106197654941373,0.521608040201005,55.3046495396595,45.580196255186934
KCTD19,0.041202705520983485,0.15801967865534283,0.5445226130653267,0.5215410385259631,55.546442774392055,45.578349511607605
COQ9,0.0125964549702271,0.15778867299785498,0.5095477386934674,0.5214740368509213,55.29747689242042,45.5776992774085
UBA1,0.02089695026123728,0.15767343560038505,0.5189279731993299,0.5214070351758794,55.369717752062655,45.57737490744429
HELB,0.04640660884373049,0.15724707024480153,0.5508877721943048,0.5213400335008376,55.591733378910256,45.576174775211456
SPDEF,0.0343403859955238,0.1571805692771812,0.5349413735343383,0.5212730318257957,55.486718644171084,45.57598758843911
HCFC2,0.025753663143256667,0.1570877457388453,0.5240201005025126,0.5212060301507537,55.41198668919615,45.57572630895459
CLCC1,0.017361963974362737,0.15661046686574798,0.5145728643216081,0.5211390284757119,55.3389520640845,45.57438286546851
SAMD8,0.07036711338005919,0.15630473419368923,0.5794974874371859,0.52107202680067,55.800266410311494,45.57352228983881
JAGN1,0.018925542129368367,0.1559078030666959,0.5169849246231156,0.5210050251256282,55.35256019541587,45.57240500900566
ZNF7,0.0228180584857256,0.15577874021180324,0.5208710217755443,0.5209380234505863,55.38643753862203,45.572041723175346
SNORA53,0.0782176614015821,0.15506269432009978,0.5900837520938024,0.5208710217755443,55.86859128947281,45.57002619882854
VXN,0.17538039629216817,0.15466468258982236,0.6946733668341708,0.5208040201005025,56.714217875309025,45.56890587631572
PDRG1,0.01184000163299892,0.15327504371508238,0.5084757118927973,0.5207370184254606,55.290893328736004,45.56499432397283
TUBB,0.014588007827649463,0.15317534707294866,0.5122278056951424,0.5206700167504188,55.314809772616016,45.56471369809139
TARS3,0.03695509474161396,0.15223580550631013,0.537822445561139,0.5206030150753769,55.50947497387302,45.562069078627275
NEGR1,0.02243278342858268,0.15207297252907345,0.5203350083752094,0.5205360134003351,55.38308441325409,45.56161073673342
SLC30A5,0.011592263231555933,0.1510842937695633,0.5082077051926298,0.5204690117252931,55.288737212208105,45.55882780601061
PAGR1,0.03270371251648285,0.15061836931202555,0.5329983249581239,0.5204020100502512,55.47247434971222,45.55751632290762
DPY30,0.0128082262834317,0.1503050198405926,0.5099497487437186,0.5203350083752094,55.299319980233506,45.55663430752836
MARK3,0.013894845515520338,0.1502314771733343,0.5114237855946399,0.5202680067001675,55.30877704329755,45.55642729979589
AVIL,0.021694929432906296,0.14804656162089763,0.5196649916247906,0.5202010050251257,55.37666272333447,45.55027720447005
GUCA1B,0.023281391220715264,0.14790446614569747,0.5213400335008376,0.5201340033500838,55.390470015468594,45.54987723444975
RNF121,0.015130003984864082,0.1476985036182805,0.5126968174204355,0.5200670016750418,55.31952687285489,45.549297491596185
COL3A1,0.09353391844645409,0.14674354561786704,0.607571189279732,0.52,56.00189171753538,45.54660947798936
LIPE-AS1,0.026135694826438294,0.14657307436035077,0.5246231155778894,0.5198659966499163,55.41531158683611,45.54612963588156
LOC101930071,0.026135694826438294,0.14657307436035077,0.5246231155778894,0.5198659966499163,55.41531158683611,45.54612963588156
ADGRL1-AS1,0.016334216610274233,0.146069092487809,0.5141038525963149,0.5197989949748744,55.3300073745842,45.544711028853406
PPTC7,0.01815456574729435,0.14582529249388765,0.5161809045226131,0.5197319932998326,55.345850234786745,45.544024781185215
PCMT1,0.014166713632529415,0.14546091256412227,0.5116917922948073,0.5196649916247906,55.31114316553406,45.54299912538795
IFT46,0.014201182063923845,0.14477164530235648,0.5118257956448912,0.5195979899497487,55.311443151140594,45.54105897746776
PRRT3-AS1,0.04005335487287298,0.14437707226877522,0.5430485762144054,0.5195309882747069,55.53643974735103,45.539948334190576
NEK6,0.0178146728508084,0.14415029535556814,0.5154438860971524,0.519463986599665,55.34289207937944,45.539310003051256
AMN1,0.024448205574068904,0.14358431469997207,0.522680067001675,0.5193969849246232,55.40062503260601,45.5377168819896
"NAP1L4",0.012944696072765716,0.1432430264941239,0.510284757118928,0.5193299832495812,55.30050770392361,45.536756224724286
RERE,0.025852420652761943,0.14315426753705143,0.5241541038525963,0.5192629815745393,55.412846195422304,45.53650638621387
UBE2H,0.01642652215374074,0.14154452377737203,0.5142378559463987,0.5191959798994975,55.33081072806806,45.53197528314164
WDR77,0.011176056964899317,0.1414677858789554,0.5074706867671692,0.5191289782244556,55.28511488637843,45.53175928147977
CEP89,0.01540072130659631,0.14129009058498956,0.5130988274706868,0.5190619765494138,55.321882979491456,45.531259105170605
PLS1,0.016231089203029292,0.14049107997439406,0.5139698492462311,0.5189949748743719,55.32910983626982,45.52901005192182
ZNF888,0.08314242762541402,0.1395594029889304,0.59571189279732,0.5189279731993299,55.9114525083608,45.526387569662916
ECI2-DT,0.04485786852822002,0.1386643964038893,0.5484087102177554,0.5188609715242881,55.57825438424398,45.523868307163674
ZNF687,0.014413424013267395,0.13858002812167955,0.5120938023450586,0.5187939698492462,55.3132903349935,45.523630827514864
GPR158,0.0650867756055935,0.13842123248627342,0.5734003350083752,0.5187269681742044,55.75431058157415,45.523183849921615
MSH6,0.056670726810973626,0.13824306937579353,0.5631490787269682,0.5186599664991625,55.68106403683208,45.52268235680359
TRIM74,0.01364229072921308,0.13728041050951195,0.5110217755443887,0.5185929648241207,55.306579008815284,45.51997266681704
POU5F1,0.030878957406713797,0.1354140406008868,0.530251256281407,0.5185259631490787,55.45659314345347,45.51471921304464
PLAAT3,0.028631406890479383,0.13506433035862103,0.5275041876046901,0.5184589614740368,55.43703226477218,45.51373484945038
PRR5L,0.029670441917589052,0.13496171239535146,0.5288442211055276,0.518391959798995,55.44607519304636,45.51344600064085
LINC00659,0.04199904649095211,0.1348529213919244,0.5452596314907873,0.5183249581239531,55.553373488069,45.51313977597193
RPL10A,0.011886603208491664,0.13409991663538684,0.5085427135678392,0.5182579564489113,55.29129891150622,45.51102021989647
ZNF124,0.01838806438554963,0.1338138006693532,0.5164489112227806,0.5181909547738693,55.34788241982649,45.51021486132626
THADA,0.010204567194538328,0.13365273497072938,0.5062646566164154,0.5181239530988274,55.27665981789348,45.509761493964234
STEAP3,0.018222622674167965,0.1334450471567172,0.5163149078726968,0.5180569514237856,55.34644254774273,45.50917689477788
SPINT2,0.013888899589339587,0.13279057002637046,0.5113567839195979,0.5179899497487437,55.308725294720674,45.50733467404046
DNAJB4,0.019333937055278305,0.13204235142132842,0.5175209380234506,0.5179229480737019,55.35611453759509,45.50522859001335
NPRL2,0.017656119754499322,0.13136058893242158,0.5149748743718593,0.51785594639866,55.34151216028127,45.50330956651072
BNIPL,0.02321385299079337,0.13130577718833283,0.5212730318257957,0.5177889447236181,55.38988221683524,45.50315528253818
LINC01303,0.06159851313280873,0.13124460139075714,0.5689112227805695,0.5177219430485762,55.72395154023302,45.50298308504235
LOC440300,0.024240883412391945,0.13092107872764094,0.5224120603015076,0.5176549413735343,55.398820666642614,45.502072434186296
DRD4,0.0342112931706566,0.13087224130995023,0.5348073701842546,0.5175879396984925,55.485595123668375,45.5019349667341
SLC22A13,0.038514566745503576,0.13079947778435902,0.5401675041876047,0.5175209380234506,55.52304736855541,45.501730152127806
TM9SF3,0.010188639561613755,0.13053209664231932,0.5061976549413736,0.5174539363484087,55.27652119653966,45.50097752829755
PGGT1B,0.01155065519923859,0.13001503906879092,0.5081407035175879,0.5173869346733668,55.288375089236254,45.499522115816
PCNP,0.011897793392477318,0.12918303007092674,0.5086097152428811,0.5173199329983249,55.29139630190068,45.49718017878181
DMAP1,0.025612395447779157,0.12911318771297914,0.5238860971524288,0.5172529313232831,55.41075720837565,45.49698358667156
DIS3L,0.012636736252862768,0.12883738337430847,0.5096817420435511,0.5171859296482412,55.2978274684262,45.49620725324659
SNORA11F,0.03225403165855689,0.12874824033696022,0.5321943048576214,0.5171189279731994,55.468560687864056,45.49595633362789
CYHR1,0.0126026241379682,0.12872092282185987,0.5096147403685092,0.5170519262981574,55.297530583912945,45.49587944034853
SOX6,0.028754599654227997,0.12871335677691195,0.5277051926298157,0.5169849246231156,55.43810443587075,45.49585814346243
TRAPPC2L,0.010729308725688114,0.12860235808326176,0.5068006700167504,0.5169179229480737,55.28122674769359,45.4955457045921
AJUBA,0.0386312769863526,0.12831733919823804,0.5403015075376885,0.5168509212730318,55.52406312096927,45.494743434083
TUBA8,0.029279742204457282,0.1275824655213164,0.5284422110552763,0.51678391959799,55.44267485581958,45.4926749133292
CCND3,0.010390595509379708,0.12737585769966456,0.5065996649916248,0.516716917922948,55.27827885927725,45.49209335410289
H2BC12,0.023702292866444097,0.12693440763357344,0.5217420435510888,0.5166499162479062,55.394133206115214,45.49085076146125
AASDHPPT,0.0134598550538918,0.12633316764019545,0.5107537688442211,0.5165829145728643,55.30499123488703,45.489158392495845
FAM86JP,0.03996683370827206,0.12610667501054543,0.5427805695142378,0.5165159128978224,55.53568673646567,45.48852086155723
CCDC120,0.03441687099784296,0.12489080045458388,0.5350083752093803,0.5164489112227806,55.487384308342136,45.48509842062348
EXOC6,0.020244964215321737,0.12486204920110455,0.5181909547738693,0.5163819095477387,55.364043387969865,45.48501749166061
CHKB-CPT1B,0.039036768050871196,0.12438255355585885,0.5408375209380234,0.5163149078726968,55.527592190265864,45.48366780840932
KCNH8,0.04465673269413861,0.12353160308354127,0.5479396984924623,0.5162479061976549,55.57650385911873,45.48127255495594
STEAP3-AS1,0.041335021550404916,0.12282132893158236,0.5447906197654941,0.5161809045226131,55.547594347084384,45.47927327688904
LINC02742,0.03168498081848714,0.12222575521014854,0.5314572864321608,0.5161139028475712,55.46360812534513,45.477596857333005
FOXJ3,0.05343733283694885,0.12206239003756562,0.56,0.5160469011725293,55.65292316667237,45.47713701741691
TMEM240,0.10538872256879162,0.12183194361090625,0.6196314907872696,0.5159798994974875,56.105066433099104,45.47648835733946
NEDD1,0.01537929814944139,0.12145133978886849,0.5130318257956449,0.5159128978224455,55.32169652949843,45.47541703456715
PSMD13,0.009846082293476499,0.12129119989789033,0.5060636515912897,0.5158458961474037,55.273539852576526,45.47496627316637
VSTM5,0.04732603983385661,0.12103578445867684,0.5517587939698493,0.5157788944723618,55.59973536948789,45.4742473303692
SPANXD,0.10025002670231004,0.1200299553452224,0.6154103852596315,0.5157118927973199,56.06034334202805,45.47141612486914
ASNSD1,0.013978919037399784,0.1198561840732142,0.5116247906197655,0.5156448911222781,55.30950875186201,45.47092699388804
PBK,0.01136877522080848,0.11923297839865858,0.5077386934673367,0.5155778894472361,55.286792151648456,45.469172795973236
FTSJ3,0.01059638733895163,0.11911831818075443,0.5067336683417085,0.5155108877721943,55.28006990645628,45.468850050652755
TMEM123-DT,0.029658735623711463,0.11808385013782266,0.5287772194304857,0.5154438860971524,55.44597331084496,45.46593823235915
DPH3,0.009242340237253899,0.11807632429761772,0.5052596314907872,0.5153768844221106,55.26828536551105,45.465917048641266
FECH,0.017920049810005168,0.11776805058398734,0.5156448911222781,0.5153098827470687,55.3438091959914,45.46504932049352
INTS4,0.009327891600197091,0.1161822173715621,0.5053936348408711,0.5152428810720268,55.2690299360199,45.46058552077531
CACTIN,0.011316511264126916,0.11590370749880544,0.507604690117253,0.515175879396985,55.28633728804977,45.45980157181914
RASSF6,0.06674965242587272,0.11563475534954601,0.5754773869346733,0.515108877721943,55.76878292891784,45.459044525921335
GTF2IRD1P1,0.057718414853551,0.11482379041062275,0.5640871021775544,0.5150418760469012,55.69018227401904,45.456761823656365
SBNO2,0.009719906461027605,0.11428843404446393,0.5056616415410385,0.5149748743718593,55.27244171923839,45.455254903774964
IGFBP7,0.011084243437563757,0.11389897788595818,0.5073366834170854,0.5149078726968174,55.28431581500871,45.454158663466096
EMC7,0.008021142403398684,0.11308976065193445,0.5045226130653266,0.5148408710217756,55.25765703813804,45.45188088063691
UBE2CP2,0.030162159913013298,0.11276409703532998,0.5293132328308208,0.5147738693467336,55.45035471245401,45.45096420342985
TSPAN19,0.04808860709141721,0.1125214320607135,0.5528978224455612,0.5147068676716918,55.60637214383567,45.45028115061141
ATXN3,0.03231157783203642,0.1124829633620335,0.5323283082077052,0.5146398659966499,55.469061523645,45.45017286900589
CFAP298-TCP10L,0.03416134595108608,0.11192681673912161,0.5344053601340033,0.5145728643216081,55.48516042309305,45.44860742875707
PTDSS1,0.011141436448682818,0.11183954064177001,0.5074036850921273,0.5145058626465662,55.28481357714746,45.44836176419682
MRPL2,0.012425101853127174,0.11144417957649037,0.509212730318258,0.5144388609715242,55.295985572198234,45.44724890276981
WFDC10B,0.027192774093585115,0.11108198263719865,0.5262981574539364,0.5143718592964824,55.42451155771633,45.44622939164916
CA2,0.06195031605110374,0.11095462319610098,0.5691792294807371,0.5143048576214405,55.72701335092638,45.445870900584126
RPS7,0.012594618625143994,0.1107280321806763,0.5094807370184254,0.5142378559463987,55.29746091034432,45.44523309270946
LOC730100,0.04837024886332997,0.11049339695711831,0.5533668341708543,0.5141708542713568,55.608823328132615,45.44457264201603
KCNS1,0.06997889219364628,0.10967465785110675,0.5786264656616416,0.5141038525963149,55.79688764419518,45.442268057043236
NDUFS7,0.010882054000510344,0.10851927809685458,0.5070686767169179,0.514036850921273,55.28255612016747,45.439015896739704
ZNF277,0.013832300948187992,0.10804585601234731,0.5112897822445561,0.5139698492462311,55.30823270550184,45.43768330933337
ANKRD52,0.04217219639624581,0.10698750815899193,0.5455276381909547,0.5139028475711893,55.55488044609584,45.43470427420372
MCMDC2,0.10188622766514066,0.10674926134274411,0.616750418760469,0.5138358458961474,56.07458352408447,45.434033657607415
P2RX4,0.01393193801635384,0.10667944246936548,0.5114907872696818,0.5137688442211056,55.30909986670176,45.43383713160147
C5,0.019556306072798346,0.10649238468810637,0.51785594639866,0.5137018425460637,55.35804985933437,45.433310601784385
C20orf144,0.05350626997826513,0.10576140491423115,0.5600670016750419,0.5136348408710217,55.65352314030954,45.431253041580014
MIR5689HG,0.028863284721554194,0.10534859358088505,0.5279061976549414,0.5135678391959799,55.43905034360501,45.43009106117815
OGFOD1,0.008628467513608129,0.10529050537925064,0.5047236180904523,0.513500837520938,55.26294270923424,45.42992755464035
CFAP418,0.011518770796474342,0.10518431343950146,0.5080737018425461,0.5134338358458962,55.288097592944276,45.429628645809956
CYTH2,0.011956986442533513,0.1046098993679915,0.5086767169179229,0.5133668341708543,55.291911470775666,45.42801178638838
CD200R1,0.04055651037474184,0.10459457591222485,0.5436515912897822,0.5132998324958123,55.54081880964965,45.42796865395996
SLC15A3,0.011972084292361851,0.10356618070110975,0.5087437185929649,0.5132328308207705,55.29204287036234,45.42507392945953
IAH1,0.00972294353904779,0.10352302359951467,0.5057286432160804,0.5131658291457286,55.2724681515318,45.424952450948155
DEPP1,0.032536791641522456,0.10292667176914,0.5325963149078727,0.5130988274706868,55.471021604173956,45.42327384117284
