ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
PPP4R1,-0.08822119247124238,-0.6998159371858759,0.44851373385174964,0.41232911074877715,61.124681357231594,55.91770561605717
SCN8A,-0.15189925705701368,-0.7004751869285945,0.3999122036874451,0.41226639909695223,60.72865104804222,55.916903927065235
DTX3,-0.09722303893114947,-0.7021556115052244,0.4414273171955349,0.4122036874451273,61.06869655210312,55.91486042549434
LUC7L2,-0.24411612284564654,-0.7021727340327599,0.3364480120406371,0.4121409757933024,60.155130572689906,55.91483960342806
SOX2-OT,-0.29066754854708754,-0.702542010831463,0.3088548852376772,0.41207826414147747,59.86561524847781,55.91439053970407
PAN3-AS1,-0.13756258139984556,-0.702978253006356,0.41032233789038003,0.4120155524896526,60.817814532048686,55.913860041886984
PPM1B,-0.08628170771703925,-0.7032938966569567,0.45001881349554745,0.4119528408378277,61.13674351320119,55.91347619943144
PIK3C2B,-0.3343239463918728,-0.7034484358326842,0.2819515866047912,0.41189012918600276,59.594104849268426,55.91328827011123
RAET1K,-0.17041316299311798,-0.7038002014713839,0.3865546218487395,0.41182741753417784,60.61350829142934,55.91286050105497
ADGRV1,-0.24789560815517575,-0.7044687531979053,0.33419039257494043,0.4117647058823529,60.131624978645135,55.91204750026792
NTNG2,-0.18816631799506955,-0.704504783415558,0.3741377147874075,0.41170199423052806,60.50309684110897,55.91200368526581
KIAA1456,-0.6940884686383477,-0.7046044516516193,0.13928257870312305,0.41163928257870314,57.35663648543762,55.91188248244612
SPOCK2,-0.33154926121720163,-0.7048123279953614,0.2835820895522388,0.4115765709268782,59.611361332089885,55.9116296917878
VPS37B,-0.09317778293871548,-0.7048294583698759,0.4446256114386053,0.4115138592750533,61.09385504257947,55.91160886017909
NCBP1,-0.07384987873363791,-0.7060234653584804,0.45898657970650947,0.4114511476232284,61.21406026439505,55.91015687287136
RANBP6,-0.12247899532948292,-0.7060417709420459,0.42148501191521387,0.4113884359714035,60.91162324457768,55.91013461213483
C1orf145,-0.13607115944214176,-0.7062426044224042,0.4115765709268782,0.4113257243195786,60.827090069910625,55.90989038603964
SGSM3,-0.07878605094745605,-0.7064132008519759,0.4556001505079644,0.41126301266775367,61.18336093612924,55.9096829300927
ARHGAP39,-0.06640661084071109,-0.7064593818543804,0.4646306283707513,0.41120030101592875,61.260351867385666,55.90962677110034
ITCH,-0.1375228722404298,-0.7074095905531361,0.41044776119402987,0.41113758936410383,60.81806149355392,55.90847125778805
MASP2,-0.6267687563617769,-0.7077939492237393,0.1584723441615452,0.41107487771227896,57.77531514096616,55.908003853562896
INPP4A,-0.0956434762208902,-0.7083389763740082,0.442744261883858,0.41101216606045404,61.07852026004081,55.907341066399916
CPZ,-0.17982300743589752,-0.7084310205838832,0.3790292236297504,0.4109494544086291,60.55498604160376,55.907229134873745
PCDHGB6,-0.26295315170444644,-0.7093769366768374,0.3252226263639784,0.4108867427568042,60.03797823127238,55.906078841639065
KLHL35,-0.46452101871850315,-0.7094323400454662,0.21673146870688573,0.4108240311049793,58.784375672597,55.906011467671554
ITGB2,-0.21407508964172273,-0.7098722188616706,0.3570174338392073,0.4107613194531544,60.34196350716285,55.90547654747079
ASB16,-0.3892515715619067,-0.7106398381700756,0.253104226765333,0.4106986078013295,59.252495779950266,55.904543074297166
NBPF10,-0.567372261610239,-0.7107438043279962,0.17810109118274176,0.4106358961495046,58.144717262940716,55.90441664493522
TENM4,-0.11589730672964976,-0.7111587063002058,0.42650194406120656,0.41057318449767966,60.95255646370323,55.90391209814164
SLC35E1,-0.05900720895220246,-0.7111895208166308,0.46996111877586855,0.41051047284585473,61.30637065637973,55.90387462575901
TRIP11,-0.13360760013195705,-0.7117152225793335,0.41389690204439983,0.41044776119402987,60.84241158072705,55.903235339478115
PPM1G,-0.08159826244433255,-0.7119587598485537,0.453781512605042,0.41038504954220495,61.1658710674302,55.9029391829001
KCNC4,-0.11596466331204747,-0.7126773255723586,0.4263765207575568,0.41032233789038003,60.952137555742915,55.902065361958776
POTEF,-1.0848596732918432,-0.7129901168329249,0.06716417910447761,0.4102596262385551,54.92632956565403,55.90168498818823
SNX5,-0.08556680445753173,-0.713205077531837,0.4505832183619716,0.4101969145867302,61.141189680978805,55.901423582510155
IREB2,-0.18243478396834512,-0.7132722715181137,0.37790041389690204,0.4101342029349053,60.53874272965,55.90134187041286
IP6K1,-0.06886836452085543,-0.713621765427808,0.46274927881600403,0.4100714912830804,61.24504158624823,55.90091686392139
CCDC169-SOHLH2,-1.3090609167412137,-0.7138139958510549,0.0456540825285338,0.4100087796312555,53.53196420072843,55.90068309968268
SRGAP2B,-0.05958666146818192,-0.7138451880299823,0.4694594255612693,0.40994606797943056,61.30276689171513,55.90064516803878
GPR75-ASB3,-0.9961308299292977,-0.7139556334826893,0.07864041138843597,0.4098833563276057,55.47815712981552,55.90051085944842
ST3GAL6-AS1,-0.9575880083537098,-0.7150693069913316,0.08334378527530416,0.4098206446757808,55.717864879177945,55.89915656268555
GOLGA8A,-0.15985776825317988,-0.7161969102629935,0.39320205694217986,0.40975793302395586,60.67915501404359,55.897785326458084
PHF6,-0.17179943409187448,-0.7164157198943377,0.3854258121158911,0.40969522137213094,60.60488671388248,55.897519240237024
SHMT2,-0.08807290808075763,-0.7177827558765462,0.4487018688072244,0.409632509720306,61.12560357610545,55.89585683883206
TSPAN19,-1.0014005766678742,-0.7186119034916189,0.07795058321836197,0.40956979806848115,55.44538321553587,55.89484854338252
TM4SF19-TCTEX1D2,-0.9456526086986072,-0.7188839789576272,0.08516242317822652,0.40950708641665623,55.79209420832696,55.89451768256918
SH3GLB2,-0.12572326722854577,-0.7201641033902503,0.4191646807976922,0.4094443747648313,60.891446280789005,55.892960971053895
CDK13,-0.13333793301058883,-0.7203006861161896,0.4142104603035244,0.4093816631130064,60.844088710114505,55.89279487790167
RGPD5,-0.2681675169997231,-0.7203083350546796,0.32233789038003263,0.40931895146118147,60.005548748474055,55.89278557631323
LINC00526,-0.22743890166966793,-0.7206587679569233,0.34754797441364604,0.4092562398093566,60.25885051301325,55.892359427947994
SSBP3-AS1,-0.5356160391474043,-0.7210258922442312,0.18857393703750155,0.4091935281575317,58.3422174018418,55.891912981812744
ZC3H12C,-0.23751101077280135,-0.7211923455343602,0.34127680923115516,0.40913081650570676,60.19620946843611,55.89171056418294
NSL1,-0.08023021400692354,-0.7213258335331141,0.45465947573059073,0.40906810485388184,61.17437931354568,55.891548234412866
PRKCH,-0.08196764241657384,-0.7214556165685115,0.4531543960867929,0.4090053932020569,61.163573798102576,55.89139041011036
GBX2,-0.19195122878360701,-0.7232519623028653,0.37181738366988587,0.40894268155023206,60.47955750461077,55.889205941148724
JPH3,-0.6560212430271473,-0.7244727982624871,0.14925373134328357,0.40887996989840714,57.59338638081925,55.88772132813128
PLS3,-0.07906822647012834,-0.7245245033388177,0.4552865922488398,0.4088172582465822,61.18160601376758,55.88765845151893
LINC00672,-0.4182896400487357,-0.7249568314687407,0.23673648563903174,0.4087545465947573,59.07190054176411,55.88713271342576
CCDC71L,-0.0716283790649559,-0.7253480358930945,0.4603662360466575,0.4086918349429324,61.22787634386253,55.886656984335126
DAXX,-0.08819918295318363,-0.7257109642852021,0.44857644550357456,0.4086291232911075,61.124818240101675,55.886215640671324
NUDT3,-0.08745172621277675,-0.7258199144714875,0.4493289853254735,0.4085664116392826,61.129466866374074,55.88608315041861
MEIS3P1,-0.0690421217040722,-0.7259399291451917,0.4626865671641791,0.40850369998745767,61.24396094550576,55.88593720505596
HELT,-0.6690312869506254,-0.7264300792851638,0.1451774739746645,0.40844098833563275,57.51247356176453,55.88534115177577
SLC5A3,-0.20531246863526498,-0.7265724651312389,0.3623479242443246,0.40837827668380783,60.39646050748897,55.88516800166586
GTF3C2,-0.059168885636453616,-0.7265839872075808,0.46977298382039384,0.40831556503198296,61.30536514737644,55.88515399009913
MUC2,-0.33553719989038644,-0.7276985293325321,0.2813244700865421,0.40825285338015804,59.58655931280674,55.8837986370444
TNS4,-0.26737814029073226,-0.7282556092195823,0.3230277185501066,0.4081901417283331,60.01045808584418,55.883121192998345
PLEKHA1,-0.14556390234718108,-0.7285424941205599,0.4045528659224884,0.4081274300765082,60.768052253164896,55.882772322984195
API5,-0.11421834965782462,-0.7293824483883309,0.4281324470086542,0.4080647184246833,60.962998330813924,55.8817508859679
ELK4,-0.15424806490258103,-0.7298636238654811,0.39846983569547223,0.4080020067728584,60.71404320618399,55.88116574644
SLC12A2,-0.19607087901303188,-0.7299727713408207,0.36893264768594003,0.4079392951210335,60.453936337184835,55.881033016271445
LINC00525,-0.4272284539229531,-0.730070430104113,0.23253480496676282,0.4078765834692086,59.01630775254508,55.880914257096535
LRRC37A2,-0.11695847828943462,-0.7310972550130571,0.4255612692838329,0.40781387181738366,60.945956764047494,55.87966557367234
THAP8,-0.2693015918287034,-0.7312112664898784,0.3215853505581337,0.40775116016555873,59.99849564458205,55.87952692857322
SLC26A11,-0.07657352819064478,-0.7316250973247229,0.4569170951962875,0.40768844851373387,61.19712118586623,55.8790236843498
GPR62,-0.7959302577109746,-0.7320483240237665,0.11331995484761069,0.40762573686190895,56.723256129467394,55.87850901416681
SIRT5,-0.12916859741821485,-0.7320627638979642,0.4170324846356453,0.40756302521008403,60.87001888362879,55.878491454375066
CACHD1,-0.25131588008506034,-0.7331472906259374,0.33237175467201807,0.4075003135582591,60.1103534252662,55.87717260192366
KIAA1211,-0.13684071754503924,-0.733503425837352,0.4109494544086291,0.4074376019064342,60.82230398956393,55.876739519193194
BEND6,-0.10091982917261255,-0.7336749932789345,0.4384798695597642,0.4073748902546093,61.045705260017556,55.876530882434814
ZNF776,-0.16680393799402182,-0.7342649686043882,0.3886868180107864,0.4073121786027844,60.635954992685484,55.87581343547462
TMEM184B,-0.09696997662314821,-0.7346433763890775,0.44174087545465945,0.4072494669509595,61.0702704118731,55.87535326789958
HM13-AS1,-0.7614007085612275,-0.7349043265218924,0.1209707763702496,0.40718675529913456,56.93800430240417,55.875035936188446
TMEM145,-0.35028692106225523,-0.7353488255655055,0.27310924369747897,0.4071240436473097,59.494826992200736,55.87449539750167
WWOX,-0.13913390490826716,-0.7358423610881646,0.4087545465947573,0.4070613319954848,60.80804206583249,55.87389522738402
NRD1,-0.08376319268986077,-0.7358623236100111,0.45196287470211965,0.40699862034365986,61.15240680779719,55.873870951706714
NMD3,-0.0984228984094111,-0.7361297487459346,0.44073748902546095,0.40693590869183494,61.061234316508326,55.87354574598612
SFMBT1,-0.12969141184495658,-0.736223094029176,0.41653079142104604,0.40687319704001,60.86676736585075,55.873432232273224
SLITRK4,-0.32854580596316796,-0.7364030037294902,0.28527530415151137,0.40681048538818515,59.63004059504532,55.87321345080554
CFL2,-0.06999716316463278,-0.7366947700807208,0.4618086040386304,0.40674777373636023,61.238021296312986,55.872858644642044
CRHR1-IT1,-0.08908873416737384,-0.737145868269607,0.4476357707262009,0.4066850620845353,61.11928589164405,55.872310080981144
IMMT,-0.06379731296353253,-0.7378360687559822,0.4667628245327982,0.4066223504327104,61.27657976394295,55.87147075394573
VPS13B,-0.2753816606870201,-0.7380386236549727,0.3181989213595886,0.40655963878088547,59.960682128020025,55.871224434497634
HAUS7,-0.1604941281402552,-0.7381367367403184,0.3928257870312304,0.4064969271290606,60.67519732775908,55.87110512283866
AKNAD1,-0.22308248274747244,-0.7381893162601567,0.3504954220494168,0.4064342154772357,60.28594420601316,55.87104118284822
PPAPDC2,-0.0977670106533175,-0.7385097189128943,0.44092562398093565,0.40637150382541076,61.065313451647384,55.8706515531479
TXNRD3,-0.11019129340082001,-0.7389157999236168,0.43095447134077514,0.40630879217358584,60.98804363244108,55.87015773319616
SLC39A6,-0.09075869439349216,-0.7389264224549527,0.4467578076006522,0.4062460805217609,61.10889997823751,55.870144815532505
MTMR8,-0.8053937346145468,-0.7400951148654497,0.11093691207826414,0.40618336886993606,56.66440032553383,55.868723612337824
TMEM223,-0.204752886649481,-0.7412989930487272,0.36272419415527407,0.40612065721811114,60.39994069220075,55.86725962103889
DAPK2,-0.4078807725503274,-0.7414929616328918,0.24225511099962374,0.4060579455662862,59.13663597366708,55.867023743087586
MIATNB,-0.2913083602472501,-0.7427939759595773,0.30835319202307787,0.4059952339144613,59.861629875219414,55.86544162815229
ATF7,-0.1421628676388389,-0.7434801947047638,0.4071240436473097,0.4059325222626364,60.7892041653009,55.864607143163624
MIR6723,-0.1699971432674916,-0.7439512061904012,0.38686818010786406,0.4058698106108115,60.61609562541383,55.86403436368623
RBPMS-AS1,-0.33047480534892637,-0.7443614631008397,0.2842092060704879,0.4058070989589866,59.61804365028676,55.863535465578806
KCNK2,-0.23999994173535177,-0.7446141189801991,0.3394581713282328,0.40574438730716167,60.180730164769116,55.863228220199545
HYAL2,-0.1677395301470126,-0.7450424341744363,0.3880597014925373,0.40568167565533675,60.63013630375336,55.86270736208759
DTNB,-0.15274451346849238,-0.7451610347234479,0.39953593377649566,0.40561896400351183,60.72339418038833,55.86256313638918
FERMT1,-0.1427181010746983,-0.7452084766372175,0.4066223504327104,0.40555625235168696,60.78575102534278,55.862505444049596
AMIGO1,-0.18773068784625657,-0.7455696370139299,0.37470211965383166,0.40549354069986204,60.50580613737368,55.86206625040329
FCHO2,-0.12454126575928104,-0.7458347612190623,0.41997993227141606,0.4054308290480371,60.89879745281945,55.861743842758685
WRB,-0.11276343428266111,-0.7459602707762372,0.42901041013420294,0.4053681173962122,60.97204682482232,55.86159121527346
LINC00899,-0.40229728880720916,-0.7460550554466522,0.2453279819390443,0.4053054057443873,59.171361099305344,55.861475951175564
TDRD6,-0.719027689618094,-0.7462492948228889,0.1313181989213596,0.4052426940925624,57.20153303718115,55.86123974392415
ADAMTS9,-0.2460521462159071,-0.7467955407189394,0.33513106735231407,0.4051799824407375,60.14308994395991,55.86057547468993
ATP6V1G2-DDX39B,-1.5909078424958751,-0.7473565653451645,0.029349053054057442,0.4051172707889126,51.77908546804733,55.85989323359387
AZIN1-AS1,-0.36445958116109467,-0.7479466183740044,0.2656465571303148,0.40505455913708766,59.406683563258746,55.85917569214149
SPRN,-0.07161059470489617,-0.7481329715833837,0.4604916593503073,0.40499184748526273,61.22798694938515,55.85894907496307
PIH1D1,-0.1428357698010938,-0.74820583745652125,0.4064342154772357,0.40492913583343787,60.785019213181116,55.85886046549597
DHX32,-0.08275473097905639,-0.748389969041694,0.45252727956854383,0.40486642418161295,61.1586786913058,55.85863654995178
GSR,-0.08160281564182092,-0.7496633995307024,0.4537188009532171,0.40480371252978803,61.16584274992054,55.85708797869133
TBC1D15,-0.09680943675483977,-0.7498600628414991,0.4419290104101342,0.4047410008779631,61.07126885072481,55.85684882378361
CAND2,-0.1746323708204489,-0.7500843945711768,0.3831054809983695,0.40467828922613824,60.587267949621506,55.856576022344996
ALDOA,-0.12430029966444422,-0.7503009119246561,0.42010535557506584,0.4046155775743133,60.900296083119585,55.85631272367743
TMUB1,-0.17270396210377292,-0.7508812012899019,0.3844851373385175,0.4045528659224884,60.59926122085669,55.85560705545171
SERGEF,-0.1507888030473179,-0.7517837026533557,0.4011037250721184,0.4044901542706635,60.73555724796618,55.85450955724822
SNORA70,-0.5079894627789094,-0.7528892310894427,0.19823153141853755,0.40442744261883856,58.51403420645467,55.85316516540391
CDKL1,-0.11613453023693432,-0.7533578068552526,0.42631380910573186,0.4043647309670137,60.95108110952048,55.85259534791442
UBE3C,-0.11107605489951311,-0.7534228337232537,0.4301392198670513,0.4043020193151888,60.982541072459625,55.85251627116872
CRKL,-0.09960982225450365,-0.7537793518337963,0.4397341025962624,0.40423930766336386,61.0538525309529,55.85208272280894
EFNA4,-0.1480495363661527,-0.7545801087727575,0.40298507462686567,0.40417659601153894,60.75259345404046,55.85110895220035
UEVLD,-0.17178346022114166,-0.7550780812474757,0.38548852376771603,0.404113884359714,60.60498605950496,55.850503386471004
BLOC1S5,-0.5554450504726236,-0.757551026428082,0.18217734855136083,0.40405117270788915,58.218895665587254,55.84749613019091
P3H4,-0.08580823581564179,-0.7575801608957757,0.450332371754672,0.40398846105606423,61.13968815708637,55.84746070085279
PIK3CA,-0.13281993885342924,-0.7580817028520563,0.41458673021447384,0.4039257494042393,60.84731024939263,55.84685079441023
