ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
POLE4,-0.1992781504231358,-0.6341195396701503,0.44117194709320207,0.3615041525684405,57.88255169576681,58.5481575329614
ARFRP1,-0.22496029023199426,-0.6346292670421803,0.42802214703168256,0.36142725315287605,57.67986940687935,58.54497050896427
MRPL36,-0.42166234531585367,-0.6350133038695347,0.32920639803137497,0.3613503537373116,56.12750566110179,58.5425693536571
SHH,-0.9644476171660061,-0.6354125389585243,0.16617963703475855,0.3612734543217472,51.843868779916356,58.54007317260243
SLC25A15,-0.6554067661302247,-0.6360883900000548,0.2420793601968625,0.3611965549061827,54.282805235906416,58.535847475482704
LRRC1,-0.42020794775569037,-0.6363003573535463,0.32966779452476164,0.36111965549061825,56.138983701040836,58.53452216889872
MAMDC4,-0.5536688542443085,-0.6364207341458872,0.27699169486311903,0.3610427560750538,55.085716247260486,58.533769523961574
PHGDH,-0.3181099135414627,-0.6366856210880582,0.37865272223931096,0.3609658566594894,56.944736781565354,58.53211334246623
TRIM37,-0.678476225801381,-0.6368474569365538,0.23546601045832052,0.36088895724392495,54.100742100811495,58.53110147855416
CACNB4,-0.8135809899637982,-0.6369222419618227,0.19916948631190404,0.3608120578283605,53.034501396421554,58.53063389199076
NDUFS2,-0.14131010368529218,-0.6370126091577368,0.47293140572131653,0.3607351584127961,58.340032905767394,58.53006887932373
TPST1,-0.7828484027252602,-0.6371066423037345,0.2079360196862504,0.36065825899723164,53.27704158860569,58.52948094563747
TTC9C,-0.3240727086785995,-0.6375768847951444,0.3748077514610889,0.3605813595816672,56.89767867131611,58.52654079726243
GUCA2B,-0.8024095227180699,-0.638338393454188,0.20247616118117504,0.3605044601661027,53.12266611199617,58.52177953368594
CCDC22,-0.5676313510894166,-0.6385448730800146,0.2726084281759459,0.3604275607505383,54.97552485198687,58.520488538619674
IDH3A,-0.46245969097914674,-0.6388716306700605,0.3110581359581667,0.36035066133497384,55.80553484943614,58.51844551653009
ACTR1B,-0.21904019600135527,-0.6390947145792005,0.43132882190095356,0.3602737619194094,57.72659052350069,58.51705070469377
TCF7L1,-0.7632254532595997,-0.6392461727855037,0.21270378345124577,0.36019686250384497,53.431905020625905,58.51610372604492
KDM4A,-0.4467506259524745,-0.639338884717099,0.3180559827745309,0.36011996308828054,55.929510082013515,58.51552405313147
RBMX2,-0.2311831290703017,-0.6400526675591833,0.4244078745001538,0.3600430636727161,57.63075904347066,58.5110611908814
ARRDC4,-0.6227748371928516,-0.6407121060178325,0.25269147954475546,0.35996616425715167,54.5403349471012,58.506938111942205
ZFP30,-0.5305259882123516,-0.6409395454217882,0.2857582282374654,0.35988926484158723,55.268358702043585,58.505516067771005
MRPS15,-0.18249865564413437,-0.6414733427007363,0.44932328514303294,0.35981236542602274,58.01497471166401,58.502178548871775
MORN2,-0.6269194924427686,-0.6417345128217663,0.2505382959089511,0.3597354660104583,54.50762551482824,58.500545606462296
PAN3,-0.17606226173205375,-0.6420592309435549,0.4529375576745617,0.35965856659489387,58.065770442081764,58.49851533596237
2700089E24RIK,-0.19295936765343935,-0.6421682148196641,0.4447093202091664,0.35958166717932943,57.932419244354115,58.49783392419694
LPIN1,-0.36980411493739584,-0.6421702210984856,0.35219932328514303,0.359504767763765,56.53676847599907,58.49782138012123
MCPH1,-0.92400004576109,-0.6425856551928928,0.17456167333128267,0.35942786834820056,52.16307918891271,58.49522391625966
POLA2,-0.40392491399424735,-0.6425958629844915,0.3368963395878191,0.35935096893263613,56.267488668982125,58.49516009297183
TIE1,-0.9857720235837453,-0.6426882851174253,0.1621039680098431,0.3592740695170717,51.67557752638059,58.49458223199812
WNT7B,-0.6200018849399163,-0.6431585406646131,0.25361427253152874,0.3591971701015072,54.56221896119751,58.49164200199301
FAM105A,-0.43694532930395225,-0.6432674181008121,0.3216702553060597,0.35912027068594277,56.00689304086095,58.49096125573343
ISOC2B,-0.9614764820964163,-0.643677023382038,0.16671793294370962,0.35904337127037833,51.867316843861964,58.48840023599573
MAL,-0.44123777177624746,-0.6441468279379661,0.31997846816364195,0.3589664718548139,55.973017278495455,58.48546282577243
ZFP790,-0.8199351392704237,-0.6444206097299782,0.19770839741617963,0.35888957243924946,52.98435473672012,58.48375103003808
GSTZ1,-0.6207623650121246,-0.6445892110147179,0.253306674869271,0.358812673023685,54.55621728677179,58.4826968658517
CX3CL1,-0.25227491157216075,-0.6446387348130415,0.4131036604121809,0.3587357736081206,57.464303647385684,58.48238722281045
ZBTB11,-0.6047266432844056,-0.644729065962502,0.25899723162103966,0.35865887419255615,54.68277047929882,58.48182243552059
PTGIS,-1.03713910686747,-0.6452455183257378,0.15179944632420794,0.3585819747769917,51.27019082220002,58.47859336412807
ZFP472,-0.8407534249599227,-0.6453913322125202,0.1924792371577976,0.35850507536142723,52.82005776514125,58.47768167607326
VPS13B,-0.44685468654398974,-0.6469882583979302,0.31790218394340203,0.3584281759458628,55.9286888405193,58.46769704045466
ACSF2,-0.6340402840907831,-0.6476002066301172,0.24861581051984005,0.35835127653029836,54.45142854835069,58.46387088983378
CHIC2,-0.22753404998005955,-0.6478252015655449,0.42694555521378036,0.3582743771147339,57.65955741104618,58.46246412947954
USP35,-0.8116337413903164,-0.6486918942061654,0.19940018455859734,0.3581974776991695,53.04986899432591,58.45704521263231
1810064F22RIK,-0.8241344733466337,-0.6490364908691252,0.19632420793601968,0.35812057828360505,52.95121378161654,58.45489065336309
SIRT7,-0.2557028345207053,-0.64905021280408,0.41071977852968317,0.3580436788680406,57.437250634104394,58.454804858213784
MTG1,-0.2517439670925121,-0.6491580388696301,0.4133343586588742,0.3579667794524762,57.468493837268944,58.454130685553494
PTMA,-0.16988220327906411,-0.649427641568133,0.4565518302060904,0.35788988003691174,58.11454318461929,58.452445019220924
SMPD2,-0.8212180780896547,-0.6495057360306908,0.19747769916948632,0.35781298062134725,52.97422984143025,58.451956740702116
NDNL2,-0.22841874855264432,-0.6495982796500762,0.42617656105813595,0.3577360812057828,57.65257540981881,58.45137812014543
FAM21,-0.251490861068846,-0.6499495443424084,0.4134112580744386,0.3576591817902184,57.47049133859047,58.4491818696295
CES2A,-1.3822399804988963,-0.6501280613282485,0.10204552445401414,0.35758228237465395,48.54667029450043,58.44806570842454
RALGAPA2,-0.3185308595306826,-0.6506693899665108,0.3783451245770532,0.3575053829590895,56.94141469480669,58.444681100386696
PRPSAP1,-0.22898576494825473,-0.6507797345948938,0.4257151645647493,0.3574284835435251,57.64810054200195,58.443991180641554
SPAG7,-0.15799020201248481,-0.6510408352338692,0.4641648723469702,0.35735158412796064,58.20839432218422,58.442358672662294
HIST1H2AK,-1.018732241525951,-0.6512782953419579,0.1554137188557367,0.3572746847123962,51.415456973168304,58.440873974950605
RB1,-0.3273824982091811,-0.6516272116586971,0.37265456782528456,0.35719778529683177,56.87155796164056,58.43869240743932
COG3,-0.40564049579382644,-0.6516596357701577,0.3361273454321747,0.3571208858812673,56.253949374807256,58.43848967863373
ACY3,-0.44757613619430003,-0.6516722470506859,0.31744078745001536,0.35704398646570285,55.9229951924226,58.43841082775013
MAP3K10,-0.8930295621704598,-0.6517243384131957,0.1806367271608736,0.3569670870501384,52.40749684837639,58.438085131247504
NLE1,-0.6835402494474336,-0.6521245739336551,0.23392802214703168,0.356890187634574,54.06077705462761,58.43558269508614
TTC7B,-0.7962980388080354,-0.6522549705181098,0.20439864657028606,0.35681328821900954,53.170897667333996,58.43476740231082
0610009D07RIK,-0.22063490482756887,-0.6525773800648803,0.4301753306674869,0.3567363888034451,57.71400515337921,58.43275156596606
TBC1D2B,-0.5489622321208572,-0.6527210422983678,0.27883728083666565,0.35665948938788067,55.122860696749875,58.431853330927616
COPS5,-0.2097386918865567,-0.6532443707106809,0.43532759151030453,0.35658258997231623,57.799997574397324,58.428581267664114
S1PR1,-0.6856265615972628,-0.6534766581818479,0.23331282682251614,0.35650569055675174,54.044311973251666,58.42712891139396
CPEB3,-0.7038527548987747,-0.6535755224033399,0.22885266071977853,0.3564287911411873,53.90047167787326,58.426510771847916
RAB3B,-1.1467236109089143,-0.6537587398086142,0.13380498308212857,0.35635189172562287,50.40535485950289,58.42536522169828
2210404O09RIK,-0.7374736354932336,-0.6540813869005261,0.21900953552753,0.35627499231005844,53.63513720481093,58.42334790012414
UBFD1,-0.18299115573846514,-0.6543948442454827,0.4490925868963396,0.356198092894494,58.01108792313552,58.42138803660637
DET1,-0.8855787630656295,-0.6549245452763445,0.18202091664103354,0.35612119347892957,52.466298218816966,58.41807612912544
ATP13A2,-0.7935572148345562,-0.6549963705361103,0.2051676407259305,0.35604429406336513,53.1925281264981,58.41762704822645
CPNE8,-0.3040617388279312,-0.655201687825973,0.3857274684712396,0.3559673946478007,57.055604342711774,58.41634332056002
EMD,-0.1862862382430972,-0.6553051523453958,0.4476314980006152,0.35589049523223626,57.985083280645355,58.415696418069885
PAM16,-0.27713151065407793,-0.6554400823195319,0.4001076591817902,0.35581359581667177,57.26813648867631,58.41485278068822
MED25,-0.21836662596112966,-0.6555947576230347,0.43148262073208243,0.35573669640110733,57.73190630787438,58.41388568743194
LARP7,-0.260644524219523,-0.655906726408179,0.4085665948938788,0.3556597969855429,57.39825104191378,58.411935130998906
FXYD1,-0.38259623827718814,-0.6559534225218966,0.34743155952014765,0.35558289756997846,56.435813615635546,58.41164316779827
SLC7A2,-0.6814969070684673,-0.6562709137740935,0.23454321747154722,0.355505998154414,54.076903020510194,58.40965808264264
MRPL21,-0.2255277074879949,-0.6564001902061686,0.42771454936942477,0.3554290987388496,57.675391375490356,58.40884979351812
MAGED2,-0.304248990785446,-0.6570133876538511,0.38557366964011075,0.35535219932328516,57.054126558709726,58.40501583229105
2310067B10RIK,-0.9460667793437012,-0.657639322149006,0.1703322054752384,0.3552752999077207,51.98892952287706,58.40110223383401
ABLIM2,-1.1117882424076928,-0.6577326159615438,0.14072593048292834,0.3551984004921563,50.681063211830754,58.40051892276292
NUMA1,-0.18487727367869145,-0.6578188216533716,0.44847739157182404,0.3551215010765918,57.996202765431306,58.39997992952139
ZFPL1,-0.2067143079124909,-0.6578742875947877,0.4369424792371578,0.35504460166102736,57.82386587629508,58.399633133771324
ZKSCAN7,-0.7871113297214902,-0.6578797605685666,0.20693632728391265,0.3549677022454629,53.24339876104588,58.39959891450094
DNAJC7,-0.179298672616234,-0.6579992115983289,0.45124577053214393,0.3548908028298985,58.04022883337362,58.398852057810046
SYVN1,-0.2767800739297597,-0.6582724514683251,0.40033835742848356,0.35481390341433405,57.270910011451825,58.39714365039378
NEURL1B,-0.502912948020422,-0.6590371305315305,0.2952168563518917,0.3547370039987696,55.486279569654116,58.392362564153835
SNX7,-0.2375198884518923,-0.6590426041475238,0.42079360196862503,0.3546601045832052,57.58074962427317,58.39232834086805
TNRC18,-0.2556286300412731,-0.6590717297880104,0.41095047677637647,0.35458320516764075,57.43783625250882,58.39214623545199
FHDC1,-0.7771024771030355,-0.6601150284902527,0.20932020916641034,0.3545063057520763,53.32238817442592,58.38562310527953
CES2G,-0.23587443628771343,-0.6603920840329167,0.4217932943709628,0.3544294063365118,57.593735458528904,58.38389084071722
BRSK1,-0.2966650317747953,-0.660895154886003,0.39041833282067057,0.3543525069209474,57.113978821120405,58.380745435998904
ABTB1,-0.9474766575083677,-0.6610282911636486,0.1699477083974162,0.35427560750538295,51.97780282799908,58.379913013541284
MUSTN1,-0.5300604984918426,-0.6616364169042189,0.28591202706859425,0.3541987080898185,55.272032325920286,58.37611076270128
EFCAB2,-0.7168964731237,-0.6617314162744161,0.22523838818824976,0.3541218086742541,53.797531242025364,58.37551678778618
WHAMM,-0.685637869004668,-0.6621447337078957,0.2332359274069517,0.35404490925868964,54.04422273570248,58.3729325581544
TNFAIP8L2,-0.7193561954592622,-0.6622544850415902,0.22423869578591202,0.3539680098431252,53.778119224307595,58.37224634793028
S100A8,-0.8529594707244357,-0.6633176561824116,0.18994155644417102,0.3538911104275608,52.72372820256472,58.365598967144436
MLH3,-0.7375317803307024,-0.6633472791191524,0.21893263611196556,0.3538142110119963,53.63467832837645,58.36541375242881
METTL8,-0.839913373027902,-0.6635645698556039,0.19270993540449094,0.35373731159643185,52.82668741709523,58.364055161877424
MILL2,-0.6525401436576069,-0.6642600248413363,0.24307905259920023,0.3536604121808674,54.30542849115113,58.35970689288095
DGKE,-0.6189159095975498,-0.6644846878709297,0.2538449707782221,0.353583512765303,54.570789429612695,58.35830220773774
MIR31,-0.5161698084634256,-0.6645010346898197,0.2906797908335897,0.35350661334973854,55.38165702503568,58.358200000740545
MED30,-0.23197802604712425,-0.6645064061574121,0.4238695785912027,0.3534297139341741,57.62448575238622,58.35816641612834
ANKFY1,-0.3097361844629205,-0.664592366727299,0.3831128883420486,0.35335281451860967,57.01082187372645,58.357628955489446
FZD5,-0.37229768611272007,-0.6649359184717735,0.3511227314672408,0.35327591510304523,56.51708932476478,58.355480929477956
PRKD1,-0.7730284966942251,-0.6656691119798902,0.21047370039987695,0.3531990156874808,53.35453984404089,58.35089670380532
CPD,-0.2555871080187533,-0.6656872592053509,0.41102737619194096,0.3531221162719163,57.43816394243755,58.350783239929925
CLDN2,-0.19120229736064331,-0.6663333422438193,0.4456321131959397,0.3530452168563519,57.94628596384598,58.34674366453978
LRRC8B,-0.5103710174049954,-0.6669254919847311,0.29229467856044294,0.35296831744078744,55.427420822493765,58.34304130218349
NOL9,-0.6966428725521201,-0.6671316354631159,0.23069824669332514,0.352891418025223,53.95737174412574,58.3417524088485
MYCL1,-1.0246456821201875,-0.6673227082170365,0.15387573054444786,0.35281451860965857,51.368788366745314,58.340557743846475
LRRC14,-0.31373845277196555,-0.6676306790646852,0.38095970470624424,0.35273761919409413,56.979236152767974,58.338632184153724
GTF2H4,-0.7987493363263223,-0.6678330603749733,0.2035527529990772,0.3526607197785297,53.15155213789414,58.33736681343235
RANBP10,-0.28505004848317617,-0.6678614024928232,0.39664718548139033,0.35258382036296526,57.20564374532282,58.337189606920234
PCNXL4,-0.3026288949498399,-0.6681420887486801,0.38649646262688403,0.3525069209474008,57.066912281964164,58.33543464165416
ZFP799,-0.6129892146840783,-0.6691263929148509,0.2558443555828976,0.35243002153183633,54.61756263852521,58.32928036944869
LMO2,-0.9048887391807721,-0.6695815971938959,0.17817594586281144,0.3523531221162719,52.31390475836126,58.32643424612765
DOT1L,-0.570729611481736,-0.6704739495199022,0.2713780375269148,0.35227622270070746,54.95107352072872,58.320854894433126
OGG1,-0.31026192772925754,-0.6713588609908285,0.38280529067979086,0.35219932328514303,57.00667273158403,58.315322066007724
SQLE,-0.45586547773909647,-0.6713902344642736,0.31444171024300216,0.3521224238695786,55.85757608287123,58.315125906220686
RWDD4A,-0.2102373990167692,-0.6715724205120938,0.4349430944324823,0.35204552445401416,57.79606180022164,58.31398680453967
RFC5,-0.6867712289599455,-0.6716777741389088,0.23300522916025837,0.3519686250384497,54.03527831005965,58.31332809057752
SLC38A1,-0.7342190044168277,-0.6717826098518843,0.22000922792986774,0.3518917256228853,53.66082260645424,58.312672614824514
COA3,-0.2553063818328498,-0.6726197868020083,0.41125807443863427,0.35181482620732085,57.44037942083355,58.30743824214554
CLINT1,-0.34433262491244676,-0.6726453854481954,0.3658105198400492,0.35173792679175636,56.737788326294016,58.307278188940295
ZFP101,-0.7341219317462245,-0.6729605315034982,0.22008612734543218,0.3516610273761919,53.66158869959183,58.30530776691478
ZDHHC13,-0.24597130536084677,-0.6732361978250249,0.4157182405413719,0.3515841279606275,57.51405142325885,58.30358418833119
FAM160B2,-0.6982848654063232,-0.673249565912528,0.23015995078437404,0.35150722854506306,53.94441321058828,58.30350060558087
CADPS2,-1.2219289001254174,-0.673297172121227,0.12342356198092895,0.3514303291294986,49.811838109407724,58.3032029520942
H2-T23,-0.3025335839689447,-0.6733977753687506,0.38657336204244847,0.3513534297139342,57.06766447192605,58.30257393944619
TLR7,-0.36113594880164435,-0.6737701297303776,0.35681328821900954,0.35127653029836975,56.60517725213402,58.30024582769262
CCDC71L,-0.29213579725157235,-0.6739131842031377,0.3923408182097816,0.3511996308828053,57.14972333567048,58.29935139262281
SYNE4,-0.8303027057296539,-0.674040674743087,0.19509381728698863,0.3511227314672408,52.90253436988975,58.29855426962624
BC051226,-0.6827838347254194,-0.6741436853063574,0.23423561980928945,0.3510458320516764,54.06674664549297,58.297910205455636
ELK1,-0.6084920233628468,-0.6746960694059398,0.25730544447862197,0.35096893263611195,54.65305426957059,58.2944564741522
PPIF,-0.9022929618014626,-0.6751172389376258,0.1786373423561981,0.3508920332205475,52.33439051634703,58.2918231499911
PLEKHA8,-0.5361332761670687,-0.6751356973470842,0.28391264226391877,0.3508151338049831,55.224106238441586,58.29170774046608
TMPPE,-0.8983350318558472,-0.6751643609893061,0.17932943709627808,0.35073823438941865,52.36562632094135,58.29152852365211
2900005J15RIK,-0.7371921801368078,-0.6753925094370726,0.21908643494309443,0.3506613349738542,53.637358437787796,58.290102046249025
ALYREF,-0.2155505141615599,-0.6756169187882038,0.4331744078745002,0.3505844355582898,57.75413093516587,58.288698947207294
IFITM1,-0.7682289708386769,-0.6756623469944195,0.2114733928022147,0.35050753614272534,53.39241748559325,58.28841491148291
CLEC11A,-0.8972067933657557,-0.6756843289156512,0.17948323592740695,0.35043063672716085,52.37453032821195,58.288277471521255
ZFP963,-0.9644560444539303,-0.676062979566729,0.16602583820362965,0.3503537373115964,51.8438022721402,58.285909992791
UROS,-0.9293763686321297,-0.6762167879000446,0.17379267917563826,0.350276837896032,52.120649491332586,58.28494832018691
CLK1,-0.36376363730100714,-0.6765409142473415,0.35504460166102736,0.35019993848046754,56.58443965302826,58.28292174970312
CDC5L,-0.16395781566233847,-0.6766117260044544,0.4603199015687481,0.3501230390649031,58.16129818444996,58.282479005637214
SENP1,-0.2825050491466463,-0.676665146059495,0.39741617963703474,0.3500461396493387,57.225728765285474,58.28214500160548
CKAP5,-0.17764965733819782,-0.6768176324882701,0.45216856351891727,0.34996924023377424,58.053242787563185,58.28119159408921
EXOSC7,-0.2993799064356324,-0.6769908916356553,0.3890341433405106,0.3498923408182098,57.09255315276113,58.2801083070406
NINL,-0.3212138580373516,-0.6770402525182011,0.37642263918794217,0.34981544140264537,56.92024059161823,58.27979968261542
CYP39A1,-0.7379270328929479,-0.6778849873311368,0.21877883728083666,0.3497385419870809,53.63155901298449,58.27451805508714
PDCD7,-0.5331521266797394,-0.6779815653585554,0.2852199323285143,0.34966164257151644,55.24763333572026,58.27391420976144
CCL6,-0.5155718086027745,-0.6780056855061446,0.29083358966471856,0.349584743155952,55.38637641296103,58.27376340073411
GABARAPL2,-0.15961479204757367,-0.6780538998369493,0.46285758228237467,0.34950784374038757,58.19557313091019,58.27346194501932
RAPGEF6,-0.43949469388628515,-0.6780652164128749,0.32051676407259305,0.34943094432482313,55.98677357057532,58.27339118915841
CDK20,-1.194792006795141,-0.6784767196612937,0.12688403568132883,0.3493540449092587,50.02600124746438,58.27081830255359
CTDSP1,-0.255648631701336,-0.6785228098880347,0.41087357736081204,0.34927714549369426,57.43767840030984,58.27053012760612
SLC11A1,-0.6711819603115617,-0.6793651200507818,0.23754229467856044,0.34920024607812983,54.15830811502341,58.265263659982445
PSMC3IP,-0.7892593013885119,-0.6794128157207028,0.20639803137496154,0.34912334666256534,53.226447065541635,58.26496544714763
ATP1B1,-0.2744815234635105,-0.6794351914360413,0.40149184866195015,0.3490464472470009,57.28905006804719,58.264825545024166
PDLIM5,-0.3360681954366269,-0.679474324525863,0.36927099354044907,0.34896954783143647,56.803010830920755,58.26458086894204
TMEM29,-0.43688264018489154,-0.6795414651889163,0.32174715472162413,0.34889264841587203,56.007387780560755,58.264161078057576
1600014C10RIK,-0.6813835651886921,-0.6797507094513797,0.23462011688711165,0.3488157490003076,54.07779750951269,58.262852797352394
D5ERTD579E,-0.29600915220606216,-0.6799511784966485,0.3910335281451861,0.34873884958474316,57.11915499309107,58.26159938289399
CEP76,-0.8319440497505168,-0.6800593517023925,0.19440172254690866,0.3486619501691787,52.88958095691575,58.260923039771214
TMEM97,-0.3590135181826426,-0.6803998109405898,0.35781298062134725,0.3485850507536143,56.62192737883941,58.258794349373744
NDE1,-0.5284858473758964,-0.6804117004918058,0.2863734235619809,0.34850815133804985,55.2844594014971,58.25872001103697
LAMC2,-0.32205210810019214,-0.6804159546465955,0.37603814211012,0.34843125192248536,56.91362515993455,58.258693412321385
TXN2,-0.17886614274456214,-0.6804639464905987,0.4514764687788373,0.34835435250692093,58.04364233961006,58.258393347685065
ZFP772,-0.7625893859737609,-0.6805714298246862,0.21285758228237464,0.3482774530913565,53.43692483495367,58.25772131792205
SEC11A,-0.16858186944198472,-0.6806226835174908,0.45747462319286375,0.34820055367579206,58.12480536060535,58.25740085887301
AKR1B8,-0.2631693870666325,-0.6813242033836787,0.40756690249154104,0.3481236542602276,57.3783249382173,58.25301466976354
PTPN13,-0.4085245047115631,-0.6815321135211483,0.3341279606274992,0.3480467548446632,56.231188906521936,58.25171473055344
CNOT3,-0.21725229903743504,-0.6818310010569346,0.4321747154721624,0.34796985542909875,57.740700525690514,58.249845963441324
IBA57,-1.0365761460464704,-0.6820775649327638,0.15203014457090125,0.3478929560135343,51.27463368360501,58.24830434525049
EFNA2,-0.8055440966369936,-0.6822097350680008,0.2013226699477084,0.3478160565979699,53.0979281960241,58.24747796351032
BC030867,-0.9517323970877731,-0.6823388039861262,0.168871116579514,0.3477391571824054,51.94421672320865,58.24667097184787
JKAMP,-0.33381213138110777,-0.6828070360713928,0.3704244847739157,0.34766225776684095,56.82081558667914,58.24374339335425
RPS16,-0.19866714243405958,-0.6831013878824456,0.4417871424177176,0.3475853583512765,57.8873737432549,58.24190298544819
