ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SERF2-C15ORF63,0.33831458624133237,3.7740493862121904,0.8434571329399514,0.8618535230822632,29.455757598774902,32.67411380656795
PLGRKT,0.4780218624965098,3.773587587842747,0.9103783408538701,0.8617841027421035,31.16804518591047,32.673591448847446
ATPIF1,0.40460899221795277,3.768405307446506,0.8788615064213815,0.8617146824019438,30.268278546094468,32.66772957415513
KRBA2,0.47543209400556963,3.7684027763287995,0.9089899340506769,0.8616452620617842,31.13630433060604,32.66772671111152
MUL1,0.19715872579070925,3.7669211830329217,0.7255119750086776,0.8615758417216245,27.725715798664396,32.66605082451694
GMFB,0.2989305158990865,3.766409291280075,0.815827837556404,0.8615064213814647,28.973056506995494,32.66547180426296
ABI3BP,0.6612466398233674,3.7636997494727296,0.9549461992363762,0.861437001041305,33.413694233562204,32.66240693834799
P2RX6P,0.9220224979755246,3.7629446494048118,0.9806317250954529,0.8613675807011454,36.60982887241225,32.66155281590771
HSPA12A,0.445883370486315,3.7614410605471162,0.8966331135022562,0.8612981603609857,30.774147728216157,32.659852049295594
PIGC,0.2289291226338328,3.75752716235559,0.7557098229781326,0.8612287400208261,28.11510178922289,32.65542489001378
PTGES3,0.31595636876083155,3.757417431352908,0.8284623394654633,0.8611593196806664,29.181729650564,32.6553007690982
MTCH1,0.23555271850568626,3.7561564272518924,0.7618188129121832,0.8610898993405067,28.196282249522337,32.653874399341746
MTA3,0.27646565804729306,3.75601866813699,0.7967372440124957,0.8610204790003471,28.697721547518277,32.65371857476115
KIAA0355,0.26204230601416967,3.755568049947025,0.78542172856647,0.8609510586601874,28.52094530999365,32.65320886336739
TMSB4X,0.6147123599697473,3.7550353487532457,0.9456438736549809,0.8608816383200277,32.84335837199899,32.652606304762365
PDLIM5,0.23909535402338733,3.7528920022632044,0.7662617146824019,0.8608122179798681,28.239701683250505,32.65018188393096
DHX57,0.21767035690568637,3.7517186062613974,0.7447414092329052,0.8607427976397084,27.97711151899845,32.64885461103156
FAM96B,0.44759807458558587,3.751681977346185,0.8970496355432142,0.8606733772995487,30.795163573800522,32.648813178670764
KCNK9,0.4931032162148086,3.7475899358127,0.9148212426240888,0.8606039569593891,31.352886057919722,32.644184514671345
CAB39L,0.4488333343519326,3.7472430462856243,0.8973273169038528,0.8605345366192294,30.810303228809904,32.643792134718055
SLC22A18AS,0.5853877030191884,3.742963152878335,0.9399514057618882,0.8604651162790697,32.483947985944816,32.63895098431096
EPHB1,0.2995466870579969,3.740541872590347,0.8165914612981604,0.8603956959389101,28.980608456007985,32.63621218197726
C11orf1,0.5152999516658232,3.7404855649748185,0.9222492190211732,0.8603262755987504,31.62493484168015,32.63614849028919
C1orf53,0.6391416925550439,3.7400006552470955,0.9509892398472752,0.8602568552585907,33.1427704289015,32.63559999043128
ZNF627,0.5119275613918801,3.7386888425103617,0.9212773342589379,0.8601874349184311,31.583601976565078,32.63411614909222
DDX59,0.26376765928697754,3.7384353031307382,0.7865324540090246,0.8601180145782714,28.54209167453272,32.63382936104541
GATSL3,0.5506061574455038,3.7378770327140645,0.9319680666435266,0.8600485942381118,32.05765659766787,32.63319788011872
CCT7,0.25420582340564835,3.73726346941,0.7778549114890663,0.8599791738979521,28.424899404175076,32.6325038553016
C11orf68,0.271697899793657,3.7370487239912906,0.7927802846233947,0.8599097535577924,28.639286700780207,32.63226094858121
GIMAP5,0.6648580568818745,3.7366340226701817,0.9558486636584519,0.8598403332176328,33.457956671188974,32.63179186412549
GDE1,0.20155662736907676,3.7361835832516888,0.7293995140576189,0.8597709128774731,27.779617588778233,32.63128235494694
LINC00936,0.6810866825821722,3.7360561299956525,0.958139534883721,0.8597014925373134,33.65685879774775,32.63113818771575
NCEH1,0.1836772471434971,3.7344161981725055,0.7118361679972232,0.8596320721971538,27.560483398730618,32.629283198383604
DPH3,0.46780656456682124,3.7339083450114656,0.9055883373828532,0.8595626518569941,31.042843920001108,32.6287087463346
MORF4L2-AS1,0.4769383393172333,3.733652976364484,0.9095452967719542,0.8594932315168344,31.154765252753226,32.628419889133816
B9D1,0.43891987208508976,3.7325323041700043,0.8937868795557098,0.8594238111766748,30.6888013368537,32.62715225414055
MIR1282,0.36456181425550316,3.728562604478475,0.8589378687955571,0.8593543908365151,29.77745024020392,32.622661975657216
C7orf73,0.2308859161428769,3.7234679605046517,0.7582783755640403,0.8592849704963554,28.139084743625382,32.61689922985941
DNAJC2,0.1842079002647834,3.7232075654551697,0.7122526900381811,0.8592155501561958,27.56698721712153,32.616604687103354
CBS,0.6799707409783009,3.718729410671893,0.9580701145435613,0.8591461298160361,33.64318153620851,32.61153927570428
CCNG1,0.2771530034588432,3.7177143921689586,0.7975702880944117,0.8590767094758764,28.706145826108624,32.610391149624704
HDAC3,0.19482975954119297,3.7175485544367457,0.7232211037834085,0.8590072891357168,27.697171401358844,32.61020356425087
PKHD1L1,0.32631679891973686,3.7173257469397782,0.8351266921207914,0.8589378687955571,29.30870969365121,32.60995153820676
HARS,0.1793169559492771,3.716906066833485,0.7072544255466852,0.8588684484553974,27.50704257096355,32.60947682205752
MYPOP,0.3319912550258248,3.7166884796642914,0.8396390142311697,0.8587990281152378,29.378257257777022,32.60923070092495
SNHG6,0.38603335966918095,3.7160878135004487,0.8692814994793474,0.8587296077750781,30.04061091210268,32.60855126455425
MBOAT2,0.18456419306637795,3.7155731148843145,0.7125303713988198,0.8586601874349185,27.571354031491612,32.607969069350325
FOXD1,0.31509394415407455,3.715242930993473,0.8277681360638667,0.8585907670947588,29.171159557233338,32.60759558577831
CDKN2D,0.33962007860321597,3.712002728755954,0.844151336341548,0.8585213467545991,29.47175804217536,32.60393046964376
PCMT1,0.345837791798858,3.7115645691411787,0.8475529330093717,0.8584519264144395,29.547963902103664,32.603434850618804
WDR45B,0.17085814360612783,3.711537350324495,0.6965636931620965,0.8583825060742798,27.40336923507638,32.603404062378786
RAB1A,0.22164615147551991,3.7101537730596843,0.7486983686220062,0.8583130857341201,28.025839859235308,32.601839045449296
SCN2A,0.5963643799334694,3.7086469785275202,0.9418257549461992,0.8582436653939605,32.61848090457384,32.600134652776724
FOXN3-AS1,0.5122481604488618,3.7081268406925942,0.9215550156195765,0.8581742450538008,31.587531319405564,32.5995463050653
NF1,0.26561644356370273,3.707475822625048,0.7878514404720584,0.8581048247136411,28.564750840563175,32.598809913738975
MEF2BNB-MEF2B,0.3189554368707812,3.70623248027512,0.8306837903505727,0.8580354043734815,29.218486985151653,32.59740352186172
RPL12,0.36833188530482097,3.704966919053847,0.8612981603609857,0.8579659840333218,29.823657181126418,32.59597199737302
PPP1R3D,0.4390058129754517,3.7041251522646332,0.8938562998958695,0.8578965636931621,30.689854650065,32.595019842904094
GPN1,0.4548885258425148,3.703069108386626,0.8994099271086429,0.8578271433530025,30.884517181761893,32.59382531146057
TTC30B,0.5054887274357021,3.7017539863062376,0.9193335647344671,0.8577577230128428,31.504686004868283,32.59233772679689
HPS6,0.21537540925869791,3.6981916228797185,0.7430753210690733,0.8576883026726831,27.948984062258926,32.58830820187388
TXNDC9,0.6728684282493553,3.6970821445605737,0.9570288094411663,0.8576188823325235,33.556133801461215,32.587053228699254
MORF4L1,0.24573019606832602,3.6965492690270696,0.771051718153419,0.8575494619923638,28.32101997948157,32.58645047289193
LEPROT,0.19643849533534485,3.696183924005024,0.7248871919472405,0.8574800416522042,27.7168884726893,32.58603721722552
MAPKAP1,0.24707215784503145,3.6957957159032477,0.772301284276293,0.8574106213120444,28.337467401221193,32.58559810025902
LINC00094,0.2077486417000598,3.695009375899673,0.7350919819507116,0.8573412009718847,27.85550847694459,32.58470864113792
SMN2,0.2923539472811396,3.6921324043004273,0.810829573064908,0.857271780631725,28.89245242457184,32.58145438900978
INVS,0.2437041444786443,3.6860987175530946,0.7697327316903853,0.8572023602915654,28.29618818058821,32.574629456173035
LOC101927631,0.41308647504111917,3.685258417030353,0.8830961471711212,0.8571329399514057,30.372180712090096,32.57367896025396
TGFBR3L,0.25409846406185177,3.682052756312446,0.7777160708087469,0.857063519611246,28.42358358100055,32.57005291534754
ARHGEF39,0.19890133440416502,3.6818093001726258,0.7271086428323499,0.8569940992710864,27.747073649007177,32.569777532837215
TMEM191C,0.3535060878278161,3.6783958498392604,0.852481777160708,0.8569246789309267,29.64194847081634,32.56591644918432
TMEM44-AS1,0.557349636878401,3.6774396486558723,0.9336341548073586,0.856855258590767,32.1403063811048,32.5648348536146
F2RL1,0.7011169498741021,3.6758820338725737,0.9605692467893092,0.8567858382506074,33.90235480175212,32.563072976220774
EXOC1,0.21158952607823167,3.6756459410201785,0.7391877820201319,0.8567164179104477,27.90258332387206,32.56280592260525
ALDH4A1,0.1974425414881118,3.6740497319987244,0.7259979173897952,0.8566469975702881,27.72919431537965,32.56100038979902
CEP89,0.260010246974014,3.6723645311233524,0.7836862200624783,0.8565775772301284,28.496039882273266,32.5590941949181
WAC-AS1,0.22023143677977686,3.671069594194821,0.7469628601180146,0.8565081568899687,28.008500759384596,32.557629442448324
ZNHIT1,0.3659836030367609,3.665903022199134,0.8597709128774731,0.8564387365498091,29.79487604182952,32.55178533612604
ERN2,0.36598048390025806,3.662474864462537,0.8597014925373134,0.8563693162096494,29.79483781290645,32.547907616369315
MAGEE1,0.42616144100773257,3.6601087469403355,0.8882332523429365,0.8562998958694897,30.53243079016019,32.54523121074053
USP11,0.32853352439944317,3.6594286870886052,0.836653939604304,0.8562304755293301,29.335878439794794,32.544461969146234
EMC7,0.320530658496919,3.658495957677253,0.8315168344324887,0.8561610551891704,29.23779329839261,32.543406923391636
LRRIQ3,0.6347421657297538,3.6567540923338226,0.9502256161055189,0.8560916348490107,33.08884871935178,32.54143663317317
SEC61B,0.36632167820024364,3.6544313516781193,0.8600485942381118,0.8560222145088511,29.79901957623565,32.53880929276984
TRPV2,0.28031247201580367,3.6534383755790953,0.800624783061437,0.8559527941686914,28.74486906899933,32.53768609969268
LRRC6,0.19062185817728838,3.6521060428478527,0.7180145782714336,0.8558833738285317,27.645598301757758,32.536179047406456
FLYWCH2,0.1737355149418347,3.646042193824053,0.7001041305102395,0.8558139534883721,27.43863502332861,32.52931999687026
SMIM11,0.457872941463231,3.6449267796156968,0.9008677542519958,0.8557445331482124,30.921094931748744,32.52805830938531
IFT57,0.20489446997856575,3.6443996496953797,0.7328705310656022,0.8556751128080528,27.82052702901098,32.52746205265986
FAM149B1,0.2103144031440083,3.643365497851257,0.737729954876779,0.8556056924678931,27.88695509583078,32.52629228412948
PPP1R35,0.30898425226377046,3.642090895653646,0.823533495314127,0.8555362721277334,29.096277633647038,32.52485053304817
RAB2A,0.2743137680484189,3.6416783997291993,0.7947240541478653,0.8554668517875738,28.67134744136776,32.5243839432006
SPPL2A,0.20964965894763932,3.6415887773580957,0.7367580701145435,0.8553974314474141,27.878807823429703,32.524282567923905
GNAI2,0.19162749015175518,3.6412906964815526,0.7191947240541479,0.8553280111072544,27.657923580678528,32.52394539729382
PEA15,0.21250796811655714,3.641227000222127,0.7398819854217286,0.8552585907670948,27.913839980961676,32.5238733480293
LOC100288846,0.5868991110229057,3.6410006745164716,0.940437348143006,0.8551891704269351,32.50247218334693,32.52361734240537
SNAPC5,0.21909166778392652,3.6403757495615303,0.7459909753557793,0.8551197500867754,27.99453146332423,32.52291046599232
TTC5,0.35916399761862783,3.6398349006919988,0.8564387365498091,0.8550503297466158,29.711293239132093,32.52229869124099
EMC3,0.3704545216202053,3.6394280663564897,0.8622700451232211,0.8549809094064561,29.8496727467595,32.52183850543226
ATG5,0.4025023446866305,3.638555419119238,0.8778202013189864,0.8549114890662964,30.242458943028378,32.52085142091265
KBTBD8,0.2895360292511917,3.637744748332708,0.8079139187782021,0.8548420687261368,28.857915311018555,32.51993444031646
TMTC3,0.20977346786197426,3.6375970345929396,0.7370357514751822,0.8547726483859771,27.880325256686405,32.51976735568062
SAP30,0.3104094258657346,3.636914257843567,0.824366539396043,0.8547032280458174,29.113744920488273,32.51899504089994
SLC27A1,0.6008715214528584,3.6360829046153844,0.9426587990281152,0.8546338077056578,32.67372156693574,32.518054665606435
METTL18,0.34437706744444974,3.6359562861345864,0.8465116279069768,0.8545643873654981,29.530060896280897,32.5179114426213
TAF11,0.27228778359284966,3.635922950811627,0.7932662270045123,0.8544949670253384,28.646516465287004,32.51787373576811
APBA3,0.20984451916769942,3.635826135487463,0.7371745921555015,0.8544255466851788,27.881196079395888,32.517764224268326
KATNAL1,0.20568439688604956,3.632581890424813,0.7334953141270393,0.8543561263450191,27.83020857226831,32.514094535140316
TMEM156,0.6789959851590897,3.6323026140391406,0.9578618535230823,0.8542867060048595,33.63123468322804,32.51377863498591
TTC22,0.37487342586687067,3.6296905823331063,0.8641443943075321,0.8542172856646998,29.903831950869137,32.510824066459634
TRAPPC1,0.18336051129851505,3.629469435780994,0.7114196459562652,0.8541478653245401,27.556601404390012,32.51057391917349
PCDHAC2,0.7138510455260392,3.62633072392351,0.9620270739326623,0.8540784449843805,34.05842708733861,32.50702360267244
C9orf172,0.5052932082638946,3.626085969875255,0.9192641443943075,0.8540090246442208,31.502289672623412,32.50674675204847
DHX32,0.26160735789115375,3.6259487115830504,0.784796945505033,0.8539396043040611,28.515614476181334,32.5065914939675
TBCE,0.2569973936581942,3.625739943917113,0.7807011454356126,0.8538701839639015,28.45911359272829,32.50635534891089
C5orf15,0.2051643526503435,3.625124049826254,0.7330093717459215,0.8538007636237418,27.823834779052742,32.50565868765208
AK9,0.532163428011319,3.623664880937183,0.9271780631725095,0.8537313432835821,31.831617857743012,32.50400816615794
MAN1B1-AS1,0.4691199785439149,3.623600762897605,0.9063519611246095,0.8536619229434225,31.058941452714006,32.503935639801824
OCIAD2,0.5515183811500268,3.6233075364364957,0.9320374869836863,0.8535925026032628,32.06883704129124,32.503603960185885
PIGY,0.4370103255326283,3.622506072423148,0.8927455744533148,0.8534536619229435,30.66539745305838,32.502697393721434
PYURF,0.4370103255326283,3.622506072423148,0.8927455744533148,0.8534536619229435,30.66539745305838,32.502697393721434
VPS16,0.17167440325250816,3.621519699367133,0.6978826796251302,0.8533842415827838,27.41337351901807,32.50158166959766
PMM1,0.3308198702148193,3.6192086684020612,0.8385282887886151,0.8533148212426241,29.36390047031822,32.498967574471294
SLC17A5,0.32588145031829185,3.6188755392455705,0.8347795904199931,0.8532454009024644,29.30337395147433,32.49859075939715
DTD1,0.23159152454478527,3.614846826780625,0.758764317945158,0.8531759805623047,28.147732858028235,32.49403372931866
HSPA13,0.39585519244319833,3.614303320547015,0.8745574453314822,0.853106560222145,30.160989769902137,32.49341894872165
ZCCHC24,0.3792914757384893,3.614262685433246,0.8657410621312045,0.8530371398819854,29.95798068354288,32.49337298479712
MKRN1,0.15079962069277553,3.6122800592545645,0.6753904894133981,0.8529677195418257,27.157526923054824,32.49113036082997
SCNM1,0.2465111872395882,3.6113042555350567,0.7718153418951753,0.852898299201666,28.33059200410377,32.49002659208519
LOC729867,0.31212088008298267,3.6103250634743675,0.8254078444984381,0.8528288788615064,29.134720934699526,32.488918990658675
MARCKS,0.22369514750871033,3.6091564981512496,0.750850399166956,0.8527594585213467,28.050952871010825,32.48759718192388
PURB,0.17416922430229054,3.6078606656116565,0.7006594932315169,0.852690038181187,27.443950674554795,32.48613141639433
FAM21EP,0.6178739571871239,3.607174871508577,0.9461298160360986,0.8526206178410274,32.88210770428823,32.48535568856997
ALDOA,0.16454795268420597,3.6070466686123703,0.6897604998264492,0.8525511975008677,27.32602994482834,32.48521067339223
