ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
DUSP23,0.3292316138351232,5.545419394386736,0.8629107466125404,0.9227604366668495,56.12941753346006,55.71739334643253
CXORF40B,0.2969461271026397,5.541226948306039,0.8462888803554776,0.9227055790224368,55.69448368391326,55.71233837991666
TMEM97,0.3268797100957457,5.538378523919267,0.861484447857809,0.9226507213780241,56.09773386842484,55.7089039434037
BAG3,0.3226726944712155,5.5381545971343265,0.8595644303033628,0.9225958637336112,56.041059068511125,55.70863394770713
GJD3,0.38320316966688406,5.534622815962598,0.8869383948653244,0.9225410060891985,56.85649520580374,55.70437556603189
ZNF146,0.31067961609457484,5.5337281100316815,0.8542432387953262,0.9224861484447858,55.87949434472394,55.70329679043519
FGD4,0.34585209234737313,5.528988881082336,0.8702068133194361,0.922431290800373,56.35332026599558,55.69758255030213
LSMEM1,0.5711958636858272,5.520308931703205,0.9437709144769324,0.9223764331559603,59.38903828851536,55.68711685733281
FUT11,0.49038624235917894,5.516229793820515,0.9240770201327555,0.9223215755115476,58.3004116874905,55.68219851014031
SYS1,0.5618440503137556,5.515509968691055,0.9419057545668988,0.9222667178671348,59.26305535928588,55.68133059392705
PSMD2,0.3939919964313372,5.512054665156516,0.8919852981512973,0.9222118602227221,57.00183685716672,55.6771644237884
PTHLH,0.47085479091488036,5.5094429306592545,0.9182621098250041,0.9221570025783092,58.03729379076207,55.674015371855965
EXO5,0.7332374850381713,5.5079682205164575,0.9676339897964782,0.9221021449338965,61.57198156409769,55.67223726660454
ELK4,0.3245302337100444,5.507807539206942,0.860387294969554,0.9220472872894838,56.066082903478275,55.67204352800332
WDR75,0.31652993598425105,5.507758467260545,0.8573152668824401,0.921992429645071,55.95830691372067,55.67198436038586
ZNF428,0.3862414486428447,5.505969348793525,0.8883098359756432,0.9219375720006583,56.89742537303215,55.669827162947996
PARP3,0.28991124833875404,5.505281994718861,0.8420099840912831,0.9218827143562456,55.59971333316018,55.66899839812548
SF3A2,0.40680393533045844,5.505041454243306,0.8959899061934281,0.9218278567118328,57.17443285832741,55.66870837077003
SERPINE2,0.6196643517664633,5.501870819447438,0.9522738493609084,0.92177299906742,60.041981398132904,55.66488543484701
SPR,0.392655118169273,5.498323615915169,0.8914915793515826,0.9217181414230073,56.98382710517775,55.66060845793771
MRPS30,0.3151444802567003,5.497273418341416,0.8562729716385978,0.9216632837785945,55.939642750533245,55.65934220108713
LCAT,0.46925265982996756,5.497127825759943,0.9178781063141148,0.9216084261341818,58.0157106860682,55.65916665544859
SRSF6,0.3370242095714282,5.494606967514552,0.8663119205661309,0.9215535684897691,56.23439546641291,55.65612717592363
IL7R,0.8661382727791596,5.493684716455128,0.9784409457457897,0.9214987108453563,63.36235417637831,55.65501518828327
SLC39A6,0.45961896208751263,5.489155618418641,0.9151352240934775,0.9214438532009436,57.88593035228495,55.649554309721964
ZBTB33,0.4566261262138376,5.485835666182739,0.9141477864940479,0.9213889955565308,57.845612371689384,55.645551336979125
HSPH1,0.348524088258662,5.480962965789788,0.8716879697185803,0.921334137912118,56.38931605188227,55.639676166051665
DMRTA1,0.39060754419215993,5.475658162599777,0.8904492841077404,0.9212792802677053,56.956243217733935,55.63327999494233
ACTRT3,0.3822723731976332,5.474361606652288,0.8864995337100225,0.9212244226232925,56.84395598361791,55.631716695910114
EIF6,0.4083095000840249,5.471634362732909,0.8964836249931428,0.9211695649788798,57.19471506994268,55.62842837056788
NPIPA7,0.36562655872951844,5.469218125942221,0.8793131822919524,0.9211147073344671,56.61971193781964,55.62551503648171
FABP5,0.5667663125252247,5.467575581603818,0.9426737615886773,0.9210598496900543,59.32936560171312,55.62353456816521
BCLAF1,0.3062514219377235,5.466445809135992,0.8520489330188161,0.9210049920456416,55.81983993879416,55.6221723653162
GPRC5A,0.29975632072340197,5.462519308419013,0.8479894673322728,0.9209501344012289,55.73234119987942,55.617438057643106
XDH,0.6369267618400638,5.459109955732263,0.9548521586483076,0.920895276756816,60.2745319100077,55.613327291913365
RBM8A,0.5727581745917405,5.458987906567126,0.9444840638542981,0.9208404191124033,59.410084955772646,55.61318013332595
CYCS,0.45660989933792706,5.449866740579358,0.9140929288496352,0.9207855614679905,57.84539377137325,55.60218245136023
TOR1AIP1,0.2976102459560046,5.447977680565389,0.8468923144440178,0.9207307038235778,55.70343035929854,55.599904751198245
UBL7,0.5836776287069121,5.443522406008458,0.9459652202534423,0.9206758461791651,59.55718635314704,55.59453288397066
VPS16,0.3611950431427662,5.442595444096806,0.8772834494486806,0.9206209885347523,56.5600127872557,55.593415216304884
METTL13,0.3106931348178339,5.440402731093529,0.8542980964397389,0.9205661308903396,55.87967646216874,55.59077139200824
CMTM1,0.4251497599046141,5.43730934134855,0.9030116846782599,0.9205112732459269,57.421578585795075,55.58704159291711
MAK16,0.3663127448763266,5.436826838324928,0.8798069010916671,0.920456415601514,56.62895589269045,55.586459823567836
MED28,0.45482020927279976,5.436071604976278,0.9133797794722694,0.9204015579571013,57.82128396637105,55.58554921453063
DDX12P,0.31077030755235846,5.434152330950684,0.8544078117285644,0.9203467003126886,55.88071609445878,55.58323508436713
ZFP36L2,0.6982127098961985,5.429841793436181,0.9628613747325689,0.9202918426682758,61.10014539795181,55.57803773122726
ZBTB9,0.5687265836992506,5.429671256652754,0.9433869109660431,0.9202369850238631,59.35577338967492,55.577832109565506
APOBEC3A,0.9240377262018793,5.428000892856225,0.9818421196993801,0.9201821273794504,64.14234651078104,55.57581809843734
KRI1,0.2857356173410128,5.427928315882559,0.8398156783147732,0.9201272697350376,55.543461331163655,55.57573059005567
ELOVL7,0.5926994759388045,5.4249779851021565,0.9476109495858248,0.9200724120906248,59.67872414438753,55.57217328174004
ZNF106,0.37930505383432056,5.424719724936009,0.8853475231773548,0.920017554446212,56.80398174862452,55.571861889186124
PLEKHF2,0.3753690963218199,5.423070851629616,0.8838663667782105,0.9199626968017993,56.750958507353644,55.569873789830204
SELK,0.3896334663794292,5.422830203485082,0.8900104229524384,0.9199078391573866,56.943120931043346,55.56958363265482
PAF1,0.47912983185050884,5.421977747872793,0.9205112732459269,0.9198529815129738,58.148770982947894,55.56855579962049
C17ORF51,0.8177524051230014,5.421076398633528,0.9749849141477865,0.9197981238685611,62.71052408759169,55.56746901397415
FIZ1,0.5257589213255915,5.4186775709497486,0.9335125349717484,0.9197432662241484,58.77693463909169,55.56457667060574
KLHL15,0.3600766213336488,5.417176964076822,0.8767348730045532,0.9196884085797356,56.54494597079767,55.56276734083736
FAM156B,0.461372487958851,5.416375551315076,0.9157935158264304,0.9196335509353228,57.90955297144571,55.56180105180274
TMEM201,0.33257269546655976,5.409769826843901,0.864337045367272,0.9195786932909101,56.17442690586479,55.55383631823857
C7ORF43,0.44649153380976614,5.40682251091642,0.910636897251632,0.9195238356464973,57.709084236790446,55.55028264502767
SLC25A33,0.33382636097108076,5.403154372140776,0.8648856218113994,0.9194689780020846,56.19131565740951,55.545859852622094
ZNF24,0.7584727240458875,5.402290856033945,0.9699928685062263,0.9194141203576719,61.91193801997531,55.544818683595246
PRELID1,0.30674134421999,5.401878722355719,0.8524329365297054,0.9193592627132591,55.82643992553032,55.54432176081953
AGTR1,0.5730154104450556,5.399050018308112,0.9445937791431236,0.9193044050688464,59.41355030789358,55.5409111017511
MAP3K6,0.7019832899622296,5.396390282342357,0.9633550935322838,0.9192495474244335,61.15094075738783,55.537704172910715
CIART,0.44383064069785316,5.3949503200374505,0.9098140325854408,0.9191946897800208,57.67323802223632,55.53596796424033
LYPD3,1.1500568803080622,5.39472183515549,0.9908936310274837,0.9191398321356081,67.1871629504788,55.535692472700205
E2F1,0.586306368738704,5.3925830471148,0.9461297931866806,0.9190849744911953,59.59259941756694,55.53311366745807
DMAP1,0.350192521997549,5.388098120378313,0.8728948378956608,0.9190301168467826,56.41179235260465,55.52770604764788
MYEOV,0.32067599590626905,5.384136372372318,0.8589609962148226,0.9189752592023699,56.01416054904842,55.52292924118951
SKIDA1,0.48948081753637496,5.3820871709286235,0.9238027319106917,0.9189204015579571,58.288214259373014,55.520458453376676
C16ORF46,0.4812780515933799,5.378519738519355,0.9212792802677053,0.9188655439135444,58.17771071956024,55.516157085862496
PPDPF,0.8933569270799531,5.377058133594567,0.9799221021449339,0.9188106862691316,63.72903020615661,55.51439478199214
RAP2A,0.4662890795142509,5.375905233166372,0.9171649569367492,0.9187558286247188,57.97578682164466,55.51300469302056
TFE3,0.4686087689514338,5.370756362117073,0.9176586757364639,0.9187009709803061,58.00703651179264,55.5067965342875
DERL1,0.2959405072745742,5.361819888901633,0.8455757309781118,0.9186461133358934,55.6809364790461,55.496021542312754
HBA2,0.5985784066590565,5.3613111016975,0.9488178177629053,0.9185912556914806,59.75792214411306,55.49540808128521
AKIRIN1,0.7538618414525082,5.360002373590241,0.9693894344176861,0.9185363980470679,61.849822527253664,55.49383010589012
MASTL,0.7106757350408248,5.35910195413878,0.9642876734873005,0.9184815404026551,61.2680410083871,55.4927444413187
UCP2,0.34630683152399655,5.356604643623646,0.8704811015414998,0.9184266827582424,56.35944628361666,55.48973335404632
NUFIP1,0.282738038017607,5.35119898537211,0.8381699489823907,0.9183718251138296,55.503079449197514,55.48321557875909
LSM7,0.4251921035991124,5.350017413462313,0.9030665423226727,0.9183169674694168,57.42214901876407,55.481790919663865
ACP2,0.296996108491415,5.3468063958878815,0.8463437379998903,0.9182621098250041,55.69515700806061,55.477919292931354
SMYD4,0.3906464584166205,5.34418646571568,0.8905041417521532,0.9182072521805914,56.95676745060635,55.47476035921115
SPRTN,0.4880671371041103,5.338823591955362,0.9232541554665643,0.9181523945361786,58.269169867150325,55.468294170555296
ZNF789,0.5397970263614962,5.338071518931642,0.937297712436228,0.9180975368917659,58.96604893413701,55.46738737202308
CHMP4C,0.44388809295957365,5.336253531066782,0.9099237478742663,0.9180426792473532,57.67401199022888,55.46519536582759
TRIM27,0.37511204897395345,5.333383159085788,0.8836469362005596,0.9179878216029403,56.74749569468336,55.46173446639734
ACER2,0.8988696884455889,5.325511359003395,0.9802512480114104,0.9179329639585276,63.803295356385135,55.452243184918636
TCIRG1,0.45092153281820835,5.3239893040773465,0.9122826265840145,0.9178781063141148,57.76876295677367,55.45040799454566
GAR1,0.36929492991009205,5.323959616603038,0.8811234845575731,0.9178232486697021,56.66913039052422,55.45037219940706
TNS4,0.5083317451235363,5.321133271943132,0.9289044928410775,0.9177683910252894,58.542164480751055,55.44696438512796
ARL16,0.3281174139119649,5.319743590042692,0.8622524548795875,0.9177135333808766,56.11440759212761,55.44528880115163
MCIDAS,0.3860725915573404,5.319024171625586,0.8880904053979922,0.9176586757364639,56.89515061524919,55.444421375324474
NT5DC3,0.5859941269341826,5.318972683429486,0.9460749355422678,0.9176038180920512,59.588393052919095,55.44435929435736
ITM2C,0.4011261371365613,5.313792942786788,0.8943990345054583,0.9175489604476383,57.09794441490131,55.438113915166845
RECQL,0.3884133698781227,5.311604017559955,0.8892972735750727,0.9174941028032256,56.92668440423708,55.435474657913574
KRT14,0.45049770364028063,5.304800842641691,0.9121180536507763,0.9174392451588129,57.76305334311866,55.42727185202136
DNTTIP2,0.6806952593436453,5.294600418986982,0.9609413571781228,0.9173843875144001,60.86415910893601,55.414972874519975
LOC100506639,0.344945473698937,5.294047236690779,0.8698776674529596,0.9173295298699874,56.34110675525923,55.414305884908025
RNLS,0.4969728595829084,5.291988836520848,0.9256130341763125,0.9172746722255747,58.38914328408512,55.41182400589635
ZBTB24,0.7214075760738883,5.290519017677137,0.9657139722420319,0.9172198145811619,61.412614976619636,55.410051798240865
C15ORF39,0.40962204777720146,5.290264322493656,0.8971967743705085,0.9171649569367492,57.212397052736904,55.409744704100724
ROMO1,0.3952436665698418,5.2891097275828205,0.8924241593065994,0.9171100992923363,57.018698728143406,55.40835257203717
MAGEF1,0.37244707042259684,5.287046504966836,0.8823303527346535,0.9170552416479236,56.71159444314253,55.40586487844783
NKAIN2,0.44227017249009126,5.28625863325227,0.9089911679192495,0.9170003840035109,57.65221617888234,55.404914916287495
CHST7,0.514833123988784,5.283882501507248,0.9309342256843491,0.9169455263590981,58.629747789023725,55.40204993813936
WEE1,0.29296920308158114,5.279995342954036,0.843765428712491,0.9168906687146854,55.640908562430155,55.39736306657318
APOBEC3H,0.4287591163767823,5.278857698867023,0.9044379834329914,0.9168358110702727,57.47020202201069,55.3959913726608
MTMR10,0.4234021909635537,5.2686906638947395,0.9025179658785452,0.9167809534258599,57.39803621540488,55.38373265296318
H2AFZ,0.3060841973618196,5.268200215646116,0.8519392177299907,0.9167260957814471,55.817587173359975,55.383141303801665
COA6,0.30367312034498717,5.266089212944047,0.8502386307531955,0.9166712381370344,55.785106355673264,55.38059600023222
SDR16C5,0.400812602873712,5.2659775436647,0.8943441768610456,0.9166163804926216,57.0937206389045,55.38046135700555
ZNF687,0.3179478709316754,5.264401231179891,0.8578638433265675,0.9165615228482089,55.97740862063313,55.378560746556204
GNB2,0.2913958452876475,5.261252317680899,0.8428877064018871,0.9165066652037962,55.619713077049994,55.37476400069653
DFFA,0.28758826872524956,5.2554061806309385,0.8410774041362664,0.9164518075593834,55.56841931941053,55.36771512601432
FSTL3,0.48231188492681376,5.252738934931512,0.9216632837785945,0.9163969499149707,58.191638002590715,55.36449914244752
PPP2R5B,0.3538787642475931,5.252340734109572,0.874156563717154,0.9163420922705579,56.461451555374566,55.364019018962864
PIGZ,0.41492076725017135,5.250218832459798,0.899061934280542,0.9162872346261451,57.28377873817171,55.3614605741831
IRX3,0.3635541885749376,5.24571034823085,0.8787097482034122,0.9162323769817324,56.59179400873633,55.356024550349744
CUL7,0.5078616699190217,5.24145184816393,0.9287399199078391,0.9161775193373196,58.53583186387059,55.350889940427095
GEN1,0.6023309543468667,5.240859185824882,0.949530967140271,0.9161226616929069,59.80847458041334,55.35017534846302
SLC25A37,0.36729780031205905,5.240802851327836,0.8803006198913819,0.9160678040484942,56.64222606440041,55.35010742415564
IFNL1,0.8409176262822626,5.240518820827872,0.9765757858357562,0.9160129464040814,63.02259430347178,55.34976495948485
TMEM64,0.37086229321093,5.232860171341695,0.8817817762905261,0.9159580887596687,56.69024512110642,55.34053068050683
SCAMP3,0.34855095719636786,5.2284230526581,0.871742827362993,0.915903231115256,56.38967801670586,55.335180704397224
ULBP1,0.6723860159428954,5.221711204929582,0.9598990619342805,0.9158483734708431,60.752221158331324,55.32708801462274
MMP19,0.3904504380132279,5.2208222153391874,0.8902847111745021,0.9157935158264304,56.95412676225794,55.32601613140089
TFAP2C,0.31071337017306355,5.219200084729634,0.8543529540841516,0.9157386581820177,55.87994906270346,55.324060276571075
TGFBI,0.3472200136822128,5.21607167892357,0.8710845356300401,0.9156838005376049,56.371748214657735,55.32028825749359
VAT1,0.376501545566466,5.2148459242656955,0.8843600855779253,0.9156289428931922,56.766214294372475,55.318810325843906
FRMD6,0.7780635728688381,5.21464388219664,0.9719677437050853,0.9155740852487794,62.17585608833394,55.31856671725021
ZFAND5,0.5878417640310349,5.211359373731502,0.9464040814087443,0.9155192276043667,59.61328349120667,55.31460648019699
SFT2D1,0.3110697880627882,5.209546804231653,0.8544626693729771,0.915464369959954,55.884750545366856,55.31242100709773
STRIP2,0.6128124893697393,5.208576759792494,0.9515606999835428,0.9154095123155411,59.949676551888366,55.31125139344869
FAM76B,0.9346977181250615,5.201632727190866,0.98261012672115855,0.9153546546711284,64.28595256391891,55.302878750936245
