ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SPON1,0.15130166666666822,1.7534014955657624,0.533041836430488,0.5259365994236311,49.91964602876899,53.976141369657896
CCDC39 /// LOC101928882,0.16108833333333417,1.7531199388288354,0.5468548146675941,0.5258869124515552,50.01381597569415,53.97592836442831
MSGN1,0.10853833333333363,1.7528478791334314,0.468895955480473,0.5258372254794793,49.50816569869305,53.97572254396559
KIRREL,0.14415333333333535,1.7521907559287913,0.5231541289873796,0.5257875385074033,49.85086283694985,53.97522541262153
C2CD4D,0.1521816666666691,1.752095569782877,0.5347311934810692,0.5257378515353275,49.92811362617644,53.97515340174698
C9orf47,0.16495500000000174,1.7519363189069337,0.5517241379310345,0.5256881645632515,50.05102208551473,53.975032924184404
OR2F2,0.12012500000000159,1.7519244308040607,0.4859385869025142,0.5256384775911755,49.619655731224356,53.97502393051546
GAB3,0.21155333333333504,1.7514053546493877,0.6209877770048693,0.5255887906190997,50.49940382020148,53.97463123547042
FAM181B,0.18491833333333396,1.7513660473854145,0.5829275563947133,0.5255391036470237,50.2431146645797,53.974601498470065
HMGA1,0.13091166666666787,1.7512595119973708,0.5007453045811389,0.5254894166749479,49.723447947930694,53.97452090158919
OR2Y1,0.18179333333333503,1.7512019310020748,0.5781079201033489,0.5254397297028719,50.21304507151352,53.974477340020535
FREM1,0.1638350000000015,1.7506765402843845,0.550134154824605,0.525390042730796,50.0402451433598,53.974079867839066
GRM4,0.1881800000000018,1.7505634754115447,0.5876478187419258,0.5253403557587201,50.274499301182665,53.97399433122765
GATA4,0.10430833333333478,1.7504587816447248,0.4635297624962735,0.5252906687866441,49.467463497518665,53.97391512758267
PFKFB1,0.10558166666666846,1.7504519624169153,0.46497068468647523,0.5252409818145682,49.47971585437337,53.97390996865378
ARHGEF15,0.10669500000000287,1.7503806859620712,0.4661134850442214,0.5251912948424923,49.490428648063094,53.97385604610234
FOXC2,0.10520666666666845,1.7500468107782443,0.4646725628540197,0.5251416078704164,49.47610750320543,53.97360346056327
ERICH4,0.1381300000000012,1.7495112404708992,0.5128689257676637,0.5250919208983404,49.79290469863452,53.973198287248955
KCNQ5,0.22361833333333392,1.748926962905146,0.6377322865944549,0.5250422339262645,50.61549650511142,53.97275626558616
PODN,0.12172333333333629,1.7489003736495266,0.48822418761800657,0.5249925469541886,49.635035325757954,53.972736150100545
GDF5OS,0.30496333333333503,1.7487642523489955,0.7313922289575673,0.5249428599821127,51.39822004046165,53.97263317068265
SLC46A2,0.16766333333333527,1.7483428687777078,0.5560469045016396,0.5248931730100368,50.07708239950542,53.972314382699395
KLHDC8A,0.1499783333333342,1.7478366084353305,0.5309052966312233,0.5248434860379608,49.90691255842522,53.971931383160374
DCAF4L1,0.11246,1.7471078410235275,0.4752062009341151,0.524793799065885,49.545901033351576,53.971380051050375
WDR64,0.1535100000000016,1.747097943517807,0.536768359336182,0.524744112093809,49.940895207869104,53.97137256332161
LTC4S,0.10067833333333898,1.7468342251505407,0.4588591871211368,0.524694425121733,49.432534658213015,53.97117305329754
TSTD1,0.10796666666666788,1.7460387418872787,0.46810096392725825,0.5246447381496572,49.502664967801486,53.970571248855
SLC17A4,0.2268150000000002,1.745622916961514,0.6420550531650602,0.5245950511775812,50.6462556941786,53.970256666136294
FRMPD1,0.1218383333333346,1.7453579585469643,0.4884726224783862,0.5245453642055053,49.636141886782774,53.970056217983164
CALM2 /// CALM3,0.13866166666666935,1.7446172945172045,0.5135148564046507,0.5244956772334294,49.79802053873487,53.96949588576233
MFNG,0.11727166666667,1.7446002656143198,0.4819139421643645,0.5244459902613535,49.5922001881154,53.96948300294018
FOXF1,0.3060066666666672,1.7441835948819913,0.7324356553711617,0.5243963032892776,51.40825927526668,53.9691677803461
PACSIN1,0.13252166666666731,1.7435877526647188,0.5037265229056941,0.5243466163172016,49.738939802278395,53.968717009714005
CSF2RB,0.13288500000000436,1.7433930645768305,0.5041737056543775,0.5242969293451257,49.74243589363226,53.968569722949326
TNF,0.17536000000000218,1.7429213931357566,0.5681208387160886,0.5242472423730498,50.151141802587915,53.96821289084265
ALX4,0.10378166666666822,1.742886109086165,0.4629335188313624,0.5241975554009739,49.462395768767244,53.96818619751197
PI15,0.24392833333333552,1.7423678010340415,0.6643645036271489,0.5241478684288979,50.81092480436724,53.96779408355711
C1QA,0.13428666666666977,1.742098517231647,0.5064593063698698,0.5240981814568221,49.755923108442204,53.967590363131976
INS-IGF2,0.12733500000000175,1.7409694523142893,0.49617410315015403,0.5240484944847461,49.68903229634667,53.96673619521347
FAM161B,0.2586133333333356,1.7408717514095358,0.6806618304680513,0.5239988075126701,50.952227836103894,53.96666228185635
TLX1NB,0.10234666666666836,1.7407591282261972,0.4610454138924774,0.5239491205405943,49.44858781163124,53.966577079394916
VSTM5,0.12601333333333464,1.740712618774876,0.4940872503229653,0.5238994335685183,49.67631486311921,53.96654189374649
HAMP,0.1613600000000024,1.7405367896366835,0.5473516843883534,0.5238497465964425,50.01643002565138,53.9664088742835
MXRA5,0.20785666666666813,1.7395842919547266,0.615472523104442,0.5238000596243665,50.463833496243716,53.96568828421835
ACTL7B,0.12725000000000364,1.7383114414322514,0.4958759813176985,0.5237503726522905,49.688214403415294,53.964725338629805
TEC /// TEC,0.17995000000000072,1.7376183826259766,0.5755738845274769,0.5237006856802147,50.19530802088353,53.96420102103845
B4GALT7,0.12952166666667075,1.7374603362977812,0.4986584517539501,0.5236509987081387,49.710072992934876,53.964081454748595
C21orf2,0.13841666666666885,1.7370425467539679,0.513316108516347,0.5236013117360628,49.79566308263847,53.96376538574359
ASB16,0.15995833333333564,1.7370348105936333,0.5452648315611647,0.5235516247639869,50.002942810841425,53.96375953313062
TMPRSS11F,0.2619216666666673,1.7368564969813338,0.6847361621782768,0.523501937791911,50.98406151196328,53.963624634096284
MON1B,0.11607166666666835,1.736465702792323,0.4802742720858591,0.523452250819835,49.58065346437797,53.96332898780186
WIPF3,0.20591166666666805,1.7363536841715244,0.6130875484447977,0.5234025638477591,50.44511818151931,53.9632442427082
ATN1,0.17793000000000259,1.735905840481037,0.5725926662029216,0.5233528768756832,50.17587103592557,53.96290543693447
FOXD4L5,0.1358016666666675,1.7358688803950317,0.5096392725827288,0.5233031899036072,49.77050084716067,53.962877475637264
LINC00266-1 /// LINC01347 /// LOC101927097 /// LOC102723928,0.20098166666666906,1.7357443747582182,0.6057338765775614,0.5232535029315314,50.3976803914981,53.96278328378078
WNT6,0.10681500000000277,1.735397945606019,0.4662625459604492,0.5232038159594554,49.49158332043684,53.96252120082764
CETN1,0.10789833333333565,1.7353486274947167,0.46805127695518234,0.5231541289873796,49.50200744603311,53.962483890352544
CDKN1B,0.14916000000000196,1.7350161439647136,0.529762496273477,0.5231044420153036,49.89903833432096,53.96223235763694
PPT2 /// PPT2-EGFL8,0.1640066666666682,1.7348240018184362,0.5502335287687569,0.5230547550432276,50.0418969663389,53.96208699694544
HTR5A,0.21346166666666733,1.734639602834248,0.6236708734969691,0.5230050680711518,50.51776631836723,53.96194749416391
DPF1,0.15189000000000075,1.7336895695124566,0.53423432376031,0.5229553810990758,49.925307130823576,53.96122876845335
CAMKK2,0.166383333333334,1.7336493256850105,0.5543078604789824,0.5229056941269999,50.064765894185506,53.96119832291759
KRTAP5-4,0.1648683333333345,1.7332434666596261,0.5516247639868826,0.522856007154924,50.05018815546701,53.96089127967005
RNF121,0.13377500000000175,1.7328612956036002,0.5055152539004273,0.522806320182848,49.75099971373748,53.9606021570072
NT5C3B,0.1266800000000039,1.732741935105673,0.494931928848256,0.5227566332107721,49.68272970964002,53.96051185758641
ZNF778,0.16763666666666843,1.7325632368549817,0.5559475305574878,0.5227069462386962,50.07682580564459,53.960376667562805
LRRC32,0.11299500000000151,1.7318530865745632,0.4762496273477094,0.5226572592666203,49.55104894768453,53.95983941981245
MYOC,0.18309166666666776,1.7316330884590567,0.5801450859584617,0.5226075722945444,50.225537985112744,53.959672985332475
ELAC1,0.20588666666666988,1.7315112849905032,0.6129881745006459,0.5225578853224685,50.4448776247748,53.95958083773882
CIPC,0.11251500000000192,1.731486789362261,0.47540494882241874,0.5225081983503925,49.54643025818957,53.959562306138494
FAM168B,0.11326000000000391,1.730916187603001,0.47659743615224087,0.5224585113783166,49.55359884917656,53.95913063059044
LOC100287685,0.1309766666666694,1.730607340134865,0.5009937394415185,0.5224088244062407,49.72407339546649,53.958896979190115
ZNF417,0.18706000000000245,1.730281577220699,0.5864553314121037,0.5223591374341647,50.26372235902775,53.9586505308008
CARMN,0.24931666666666752,1.730223074605233,0.6705753751366391,0.5223094504620889,50.862772801371506,53.95860627200177
IGHV5-78,0.1764083333333346,1.7301766960062288,0.5701083175991255,0.5222597634900129,50.161229148741846,53.95857118534663
HIST1H2BB,0.11879333333333486,1.7297562034365934,0.484149855907781,0.522210076517937,49.606842075299085,53.95825307143004
OR14J1,0.10371833333333491,1.7295906000283838,0.4627347709430587,0.5221603895458611,49.461786358347766,53.95812778800628
STRAP,0.10303333333333953,1.728066773885379,0.46189009241776807,0.5221107025737851,49.4551951035477,53.95697497262364
PLEKHH1,0.10033833333333675,1.727748695983851,0.45826294345622576,0.5220610156017093,49.42926308648739,53.95673433815268
LRRTM3,0.14943833333333467,1.7277133403276514,0.5301599920500845,0.5220113286296333,49.90171653274339,53.956707590649685
CLCA1,0.1671466666666679,1.7276933042779834,0.555202225976349,0.5219616416575574,50.072110893451814,53.956692432840256
LOC391343,0.26416833333333445,1.727402519871689,0.6868727019775415,0.5219119546854815,51.00567954473835,53.95647244663111
TXNDC2,0.15024333333333661,1.727055209720076,0.5315015402961344,0.5218622677134055,49.90946245991725,53.95620969717826
FABP1,0.27045333333333454,1.7263794473261476,0.6940773129285501,0.5218125807413296,51.066155510313074,53.95569846478715
XDH,0.22379500000000174,1.7263717680871369,0.6380800953989864,0.5217628937692537,50.61719643943945,53.95569265523669
ENDOU,0.16766500000000129,1.7259213964318574,0.5560965914737156,0.5217132067971778,50.077098436621725,53.955351936989736
PIH1D2,0.2559366666666678,1.7253467697413567,0.6781277948921792,0.5216635198251018,50.92647222732292,53.95491721647314
TRHDE,0.10594833333333442,1.7249526761887546,0.4654178674351585,0.521613832853026,49.4832440199598,53.95461907412158
FIZ1,0.12246666666666872,1.7249134953120835,0.4893173010036768,0.52156414588095,49.64218787962862,53.95458943273661
ATP4B,0.1531366666666676,1.7239754622103909,0.5363708635595746,0.521514458908874,49.93730289381745,53.953879785514715
GPR142,0.12442000000000064,1.7232647841306759,0.491751962635397,0.5214647719367982,49.66098337993452,53.95334213847003
HTR2B,0.12591833333333513,1.7231047887072537,0.49393818940673756,0.5214150849647222,49.67540074749001,53.953221097637304
SSTR3,0.15429000000000492,1.7226845535496813,0.5379111596939282,0.5213653979926464,49.948400578298454,53.95290317845984
SELV,0.15064166666666878,1.7226357444675282,0.5322965318493491,0.5213157110205704,49.91329533071342,53.952866253078966
OR6Q1,0.13440833333333746,1.7221355913341205,0.5068071151744012,0.5212660240484945,49.75709381793225,53.95248787380748
ACSBG2,0.23632666666666768,1.7211340736223013,0.6541289873795091,0.5212163370764186,50.73777951691395,53.95173019877383
SNTG1,0.10940166666666773,1.7209579224469842,0.4702375037265229,0.5211666501043426,49.516472924937474,53.951596935681124
GOLGA8CP /// GOLGA8DP /// GOLGA8EP /// GOLGA8F /// GOLGA8G,0.13404666666666998,1.7208527906133866,0.5060121236211865,0.5211169631322667,49.75361376369472,53.951517400626855
FAAP100,0.1423650000000043,1.720174839230003,0.5199741627745205,0.5210672761601908,49.83365501115786,53.95100451220646
SPRY2,0.3232066666666684,1.7197396701962557,0.7485839212958363,0.5210175891881149,51.57376231550301,53.950675295150795
CAPN11,0.16831666666666845,1.7196281285588015,0.5569909569710821,0.520967902216039,50.0833689490958,53.950590910907835
PRAMEF19 /// PRAMEF22,0.11866833333333515,1.7193268395206271,0.48385173407532545,0.520918215243963,49.60563929157643,53.95036297766269
DCST2,0.16344666666666985,1.7190710830672626,0.549537911159694,0.5208685282718871,50.03650849526146,53.950169491040214
OR2T10,0.10611500000000174,1.7185918916555343,0.46556692835138624,0.5208188412998112,49.48484773159,53.94980696987387
IRF9,0.22584000000000337,1.7182238528566016,0.6406638179469343,0.5207691543277353,50.63687398114198,53.949528538642866
LIX1,0.15845333333333445,1.71789902632447,0.5435754745105833,0.5207194673556593,49.98846129482074,53.94928279865171
LRRTM2,0.14154333333333335,1.7178988213028752,0.5185829275563947,0.5206697803835835,49.82574871282095,53.94928264354737
KCNQ1,0.14499000000000084,1.717619412183185,0.5243466163172016,0.5206200934115075,49.85891346933343,53.94907126304788
SCGB1D1,0.13969666666666836,1.7173040951540797,0.5154526483156117,0.5205704064394315,49.80797958795838,53.948832717251015
NLRC3,0.16508333333333436,1.7172470908543584,0.5520222597634901,0.5205207194673557,50.05225694346996,53.94878959196806
DLX6,0.17041000000000128,1.716836397407965,0.5603199841001689,0.5204710324952797,50.10351156717107,53.94847889135125
ZNF439,0.1675416666666667,1.7166342255933245,0.55579846964126,0.5204213455232038,50.07591169001536,53.9483259429464
NCAM1,0.15103500000000203,1.7162906307697552,0.5327437145980324,0.5203716585511279,49.91708009016068,53.948066004238925
VCAM1,0.15686000000000133,1.7161988874744631,0.5414389347113187,0.520321971579052,49.97312981163605,53.947996597973294
DEFB134 /// LOC105379765,0.18462500000000137,1.7158454884268817,0.5822816257577264,0.520272284606976,50.24029213211057,53.94772924210719
ZNF347,0.14400333333333437,1.7152216816887995,0.5229056941269999,0.5202225976349001,49.84941949648267,53.947257315564414
U2AF2,0.13534333333333493,1.7150053444690792,0.5085958461691344,0.5201729106628242,49.76609064017764,53.94709365065036
STKLD1,0.23479666666666743,1.7149754896642104,0.6526383782172315,0.5201232236907483,50.723057444148736,53.947071064689055
LOC101929777 /// WNT3,0.18230666666666817,1.7148613846919223,0.5789525986286396,0.5200735367186724,50.21798450333452,53.9469847412145
PROX1,0.11828666666666798,1.7146573792578357,0.48320580343833847,0.5200238497465964,49.60196679194328,53.9468304056273
PCMTD2,0.1308250000000033,1.7142494542125284,0.5004471827486833,0.5199741627745205,49.72261401788301,53.94652179938023
SLC5A1,0.10844666666666658,1.7142218911118396,0.4686972075921693,0.5199244758024446,49.50728365729643,53.946500947154654
PLXDC1,0.13611666666666755,1.713116886911616,0.5100367683593362,0.5198747888303686,49.77353186214174,53.94566498181456
CLEC12A,0.1184966666666667,1.7122399816425262,0.4835536122428699,0.5198251018582928,49.60398746859731,53.94500157943891
PVRIG /// STAG3,0.1784250000000025,1.711308906065199,0.5731889098678327,0.5197754148862168,50.180634059467245,53.944297195770964
FAM83A-AS1,0.11750666666666731,1.7110041704290855,0.4825101858292756,0.519725727914141,49.594461421513955,53.94406665508195
ZNF19,0.12563500000000127,1.7106306265428701,0.49349100665805423,0.519676040942065,49.67267443771867,53.94378405910464
OBSCN,0.14118666666666613,1.71050516669078,0.5179369969194078,0.519626353969989,49.822316769932314,53.9436891453587
CARD18,0.16549000000000147,1.7101314678400388,0.5528669382887806,0.5195766669979132,50.05616999984765,53.94340643214658
EPHA8,0.21666833333333546,1.7088041573078487,0.6281427009838021,0.5195269800258372,50.548621730132226,53.94240228609877
FKBPL,0.11539833333333327,1.708739831424481,0.4796283414488721,0.5194772930537613,49.57417446939195,53.94235362184124
OLFML2B,0.12274166666666986,1.708311074023623,0.48976448375236015,0.5194276060816854,49.64483400381846,53.94202925535797
GPR89B,0.2277433333333354,1.708281997379647,0.6437444102156414,0.5193779191096095,50.655188367958814,53.94200725809627
DYDC2,0.15202000000000204,1.708095446844947,0.5344827586206896,0.5193282321375335,49.92655802589515,53.94186612760903
