ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
C5orf35,0.018664342317390226,0.1250470739331171,0.5335134222522371,0.526084754347459,28.28035725445382,26.12893816346077
XRN2,0.012325995383977606,0.12497859897683473,0.5113118352186392,0.5260003376667229,28.180558971181966,26.128762185850796
DSN1,0.014831247856772478,0.12493725825416477,0.5211885868647644,0.5259159209859868,28.22000457089023,26.128655942021446
BAZ2A,0.019063075406682728,0.12466581985333237,0.534948505824751,0.5258315043052507,28.286635370532526,26.127958357333164
NDUFA1,0.013053966550167218,0.12440430610875185,0.5141820023636671,0.5257470876245146,28.192020993286526,26.127286278572626
TBC1D3P1-DHX40P1,0.02557080046886373,0.12423425451131412,0.558838426473071,0.5256626709437785,28.389100539453345,26.126849253486178
NIPA2,0.011949071906626862,0.12373791992948019,0.5104676684112781,0.5255782542630424,28.174624250921358,26.12557369555668
GPSM1,0.012701033884302326,0.12360047543560866,0.512662502110417,0.5254938375823063,28.186464012178693,26.125220469284642
VAMP3,0.01176774032299388,0.12350906464243949,0.5098767516461252,0.5254094209015702,28.171769156219277,26.124985547587997
ZNF239,0.013223751683699714,0.12305346965864757,0.5147729191288198,0.5253250042208341,28.194694287290407,26.123814688624137
INTS9,0.02039561527087974,0.1229923627398,0.5392537565422928,0.525240587540098,28.307616423200553,26.12365764654459
LOC100652998,0.016683123966071634,0.12293225613185982,0.5267600877933479,0.5251561708593618,28.249162655558322,26.12350317521984
TIMM10,0.012469656459994205,0.12274563789378486,0.511902751983792,0.5250717541786257,28.18282093773414,26.123023574599458
RPS19,0.01154843909786507,0.12252303390358159,0.5088637514772919,0.5249873374978896,28.168316223456657,26.122451492187242
HSPB8,0.03574173866032915,0.12245935294535289,0.5936180989363499,0.5249029208171535,28.549243583284156,26.122287834940295
COX4I1,0.011861028080948799,0.12243785081188939,0.5102988350498059,0.5248185041364174,28.173237986845308,26.122232575408034
DUSP11,0.014055858936131926,0.1223010883473674,0.5175586695931116,0.5247340874556813,28.207795948679916,26.121881101921268
FBXO11,0.01162138751045827,0.12227344378088037,0.5092858348809725,0.5246496707749452,28.16946480784635,26.12181005660772
ZBTB43,0.015363594648294399,0.12221118893655109,0.5228769204794868,0.5245652540942091,28.228386456018526,26.121650064410446
LOC439949,0.028899564434151204,0.12144208949361085,0.5698125949687658,0.524480837413473,28.44151245894006,26.11967351284841
DUSP3,0.013425427212930607,0.12120841240321267,0.5153638358939726,0.5243964207327367,28.19786970066027,26.119072973058298
C17orf96,0.014431216428325566,0.12112016069918534,0.5195846699307783,0.5243120040520006,28.213706012254487,26.118846170081067
CDH4,0.053123946033117875,0.12099351044447719,0.6440148573358095,0.5242275873712645,28.82292921038909,26.118520684526402
HNRNPH3,0.02121458911313212,0.1209703859054126,0.5429680904946818,0.5241431706905284,28.32051129695234,26.118461255483478
POTEF,0.027483688184187005,0.12094639614253416,0.5658450109741685,0.5240587540097923,28.419219261588097,26.11839960285361
ZBTB39,0.011131246812404516,0.12089902305292081,0.507428667904778,0.5239743373290562,28.161747464390512,26.11827785610794
PPP1R14B,0.017898584706616205,0.12067262181589848,0.531234171872362,0.5238899206483201,28.268300278753305,26.117696014939302
PARP1,0.011086378349975945,0.12064274250959939,0.5073442512240419,0.523805503967584,28.16104100329419,26.117619226443246
FUK,0.014710372290070328,0.12058177251144957,0.5205976700996117,0.5237210872868479,28.218101365815922,26.117462536243835
C11orf68,0.02060717486699648,0.12034779761583571,0.5400135066689178,0.5236366706061117,28.310947462779794,26.116861231107492
PLA2G12A,0.012889273471589746,0.12027102998622123,0.5132534188755699,0.5235522539253756,28.189427874499962,26.11666394169372
PDE10A,0.013511177228176408,0.11979091379779593,0.5158703359783894,0.5234678372446395,28.199219848325264,26.11543006431818
NFYC,0.014738772875309003,0.11949813623241282,0.52085092014182,0.5233834205639034,28.21854853755968,26.114677638920526
LIMS3,0.02132990920792821,0.11944930633501587,0.5434745905790984,0.5232990038831673,28.322327030235527,26.11455214824327
RNF144A,0.015472879945286788,0.11944564309985393,0.5233834205639034,0.5232145872024312,28.230107170447898,26.114542733890872
IFIT3,0.026040651742537335,0.11937464479854112,0.5611176768529461,0.5231301705216951,28.396498422686676,26.114360271395743
PTPRD,0.019586249879928408,0.11922020311775425,0.5366368394394733,0.523045753840959,28.294872836046814,26.11396336310488
HNRNPU-AS1,0.016761670726223477,0.11898078103981151,0.526844504474084,0.5229613371602229,28.250399386823126,26.113348058950802
ZNF263,0.012923213882516382,0.11873401519413185,0.5135066689177782,0.5228769204794868,28.189962271682635,26.11271388163835
OSTC,0.011399095555556293,0.11870554313996498,0.5084416680736114,0.5227925037987506,28.165964785566505,26.112640709718054
ATG3,0.01205220947344987,0.11834522207006522,0.5107209184534864,0.5227080871180145,28.176248168358814,26.111714700500283
IRAK4,0.011046254848256387,0.11826095334641458,0.5070910011818335,0.5226236704372784,28.160409252360942,26.11149813360651
ZNF324,0.015317292001183258,0.1179012058360491,0.5227080871180145,0.5225392537565423,28.22765741345567,26.110573598411378
ZNF562,0.013661345380082679,0.11776859685296902,0.5161235860205977,0.5224548370758062,28.20158426982503,26.110232799188278
SNAI2,0.012934689604160887,0.1171651799971452,0.5135910855985143,0.5223704203950701,28.190142958750013,26.108682044549354
XPO5,0.011269303187741109,0.11675673933082283,0.5078507513084586,0.522286003714334,28.163921184036667,26.10763237009642
MAP3K1,0.012904353315279948,0.11662367774871465,0.513337835556306,0.5222015870335979,28.189665309043715,26.107290407713823
PIK3CB,0.011182866156002724,0.11660507066649374,0.5075975012662503,0.5221171703528618,28.162560219187437,26.107242588335243
UBR1,0.016960314943688548,0.11650889776019047,0.5277730879621814,0.5220327536721256,28.25352707170582,26.106995428218404
TUT1,0.014969899416387378,0.11650840243812816,0.5216950869491812,0.5219483369913895,28.22218766180777,26.10699415526261
TMEM14B,0.011563267229486307,0.11630482480188292,0.5090325848387641,0.5218639203106534,28.168549694753743,26.106470969738798
RPS18,0.015367957505347363,0.1161527124449849,0.5229613371602229,0.5217795036299173,28.22845514989859,26.106080047707337
SEMA4F,0.014362902556908974,0.11604163762066255,0.5189937531656256,0.5216950869491812,28.212630399454703,26.105794590320087
ZNF707,0.010738780326383424,0.11593469108102664,0.5060780010130002,0.5216106702684451,28.155568016979675,26.105519742441945
PTPN2,0.01094521080049038,0.11563543018834972,0.5069221678203613,0.5215262535877089,28.158818297714905,26.10475065517982
CNO,0.027917042224893773,0.11497888070231754,0.5671112611852102,0.5214418369069728,28.426042490067978,26.103063352030553
HMGA1,0.022034240740966382,0.11497085492657945,0.5462603410433902,0.5213574202262367,28.333416842546193,26.103042726141773
COPS5,0.011280474140233032,0.11436362399625026,0.5079351679891947,0.5212730035455005,28.16409707246514,26.101482169500017
C19orf42,0.013463880493820746,0.11432227976821045,0.515701502616917,0.5211885868647644,28.19847515370021,26.10137591666202
TMEM222,0.01941082725554466,0.11409753888835647,0.5361303393550566,0.5211041701840283,28.292110778850443,26.10079834253789
LMAN2L,0.021178786058969834,0.11395386652542985,0.5427148404524734,0.5210197535032922,28.319947572154874,26.10042911091775
ARF4,0.01221539680437811,0.11387505924071167,0.5109741684956948,0.5209353368225561,28.17881757890851,26.10022657968055
CFLAR,0.01084489772919639,0.1135972710059208,0.5063312510552085,0.52085092014182,28.157238852409993,26.099512676199755
MCM8,0.011590605772241247,0.11349065789233127,0.5092014182002363,0.5207665034610839,28.16898014446922,26.099238685211812
AP1S2,0.014411939490259762,0.11298904716696989,0.5192470032078339,0.5206820867803478,28.213402493790458,26.09794956782674
ZCCHC4,0.011428764125413604,0.11287628338871868,0.5087793347965558,0.5205976700996117,28.16643192193029,26.09765976990257
SNRPC,0.011820876286816606,0.11259765663065999,0.5102144183690698,0.5205132534188756,28.172605790443505,26.096943711454056
ZNF318,0.015508286795537174,0.11233712446630459,0.5236366706061117,0.5204288367381394,28.23066465695159,26.096274155311296
PQLC2,0.01133291297387995,0.11208539735146915,0.5083572513928752,0.5203444200574033,28.16492273026357,26.09562722775648
S100A2,0.018720276065731234,0.11187350741228928,0.5337666722944454,0.5202600033766672,28.28123794024146,26.09508267998166
RHPN2,0.012066646951597537,0.11180174772629228,0.5108053351342225,0.5201755866959311,28.17647548875466,26.09489826076156
MPI,0.02145758468895753,0.11143330619153623,0.5438122573020429,0.520091170015195,28.324337301045325,26.093951382308166
ZNF579,0.02103130654466634,0.11133339493677609,0.5420395070065845,0.5200067533344589,28.317625483682928,26.093694614801088
KDM1B,0.012778286350422885,0.11101183839246356,0.5130001688333615,0.5199223366537228,28.18768036457756,26.092868228700073
PTDSS2,0.012477206197417878,0.11061417896185254,0.5119871686645281,0.5198379199729867,28.182939809553865,26.091846261546227
HDAC3,0.011663834253943683,0.11011029100564139,0.5095390849231808,0.5197535032922506,28.17013313859171,26.090551291778553
C5orf43,0.010730795579307895,0.10984721061202746,0.505993584332264,0.5196690866115145,28.155442295863608,26.089875186799272
NCAPH2,0.015047813091467965,0.10971151081055,0.5222015870335979,0.5195846699307783,28.22341442504716,26.089526444309545
CDK20,0.020339442467114166,0.1092468864061978,0.5390849231808206,0.5195002532500422,28.30673197344713,26.088332380134084
RPS23,0.01129029233961365,0.10917605868806284,0.508188418031403,0.5194158365693061,28.164251661580135,26.088150356030184
FZD8,0.021464366090086617,0.10915457214198589,0.543896673982779,0.51933141988857,28.324444075287563,26.088095136556806
FAM64A,0.010146682117047945,0.10911086977981271,0.5042208340368056,0.5192470032078339,28.14624533624907,26.087982823418354
RFX5,0.020973965999080413,0.10911025444522289,0.5417018402836401,0.5191625865270978,28.31672264764832,26.087981242035667
RPL17,0.010619613960749064,0.10903774069242637,0.5057403342900557,0.5190781698463617,28.153691723548757,26.087794884897235
LSM14B,0.014458412433390855,0.1085571676167146,0.5197535032922506,0.5189937531656256,28.21413421769131,26.08655983334156
ADD1,0.010018058930838514,0.10850999905895933,0.503714333952389,0.5189093364848895,28.144220143670072,26.086438612233724
TXN,0.012338459710671046,0.10824218495762876,0.5113962518993753,0.5188249198041534,28.180755223993497,26.085750341834913
MTG1,0.017075989144021975,0.10818331512093692,0.5281951713658619,0.5187405031234172,28.255348380437166,26.08559904895759
RAC2,0.01830786046435673,0.10815849016764272,0.5321627553604592,0.518656086442681,28.274744390828012,26.08553524992528
VCP,0.01739990118147272,0.10807423017367944,0.5292081715346952,0.5185716697619449,28.26044842712257,26.085318705466413
MESP1,0.04516587149821727,0.10715737380216128,0.6235860205976701,0.5184872530812088,28.697628057726416,26.08296242513113
NUDT11,0.01423355966869233,0.10704034952947244,0.5183184197197366,0.5184028364004727,28.21059387505283,26.082661677924634
KIF15,0.0121607769813874,0.10693573312412147,0.5108897518149587,0.5183184197197366,28.177957581085046,26.082392818388577
CRTC3,0.010131526794370238,0.10664629691022977,0.5040520006753334,0.5182340030390005,28.146006713276623,26.081648980116523
FAM199X,0.011281143824907858,0.10659620336165121,0.5080195846699308,0.5181495863582644,28.16410761675714,26.081520241911598
LINC00467,0.04310231230142092,0.10646540882204555,0.6171703528617255,0.5180651696775282,28.665136989087603,26.081184105727996
PDXDC2P,0.013469819758915591,0.10642639971548282,0.5157859192976532,0.5179807529967921,28.19856866837629,26.08108385404895
ZFR,0.011320118778125554,0.10638952724351566,0.5082728347121391,0.517896336316056,28.164721283611065,26.08098909342634
LOC729970,0.04995731467304565,0.10621304689435736,0.6358264393044065,0.5178119196353199,28.773070094627524,26.080535546732214
ZNF480,0.023002947497353432,0.10608589296600225,0.5492993415498902,0.5177275029545838,28.348669284909615,26.08020876675855
TTLL7,0.01370999862253064,0.10604387264394781,0.5162924193820699,0.5176430862738477,28.202350322886332,26.080100776388832
SLC15A4,0.010182033389548373,0.10600781851652888,0.5045585007597502,0.5175586695931116,28.146801947672216,26.080008118875526
LOC730101,0.011426088062938433,0.10589552988904616,0.5086949181158197,0.5174742529123755,28.166389786899853,26.079719542067824
PRR3,0.02162968551250266,0.10586135784536353,0.544572007428668,0.5173898362316394,28.327047055957756,26.079631721426498
CALB2,0.016018838308264005,0.10565971420726598,0.5249873374978896,0.5173054195509033,28.23870337193946,26.079113506192424
UBE2A,0.016106212419542132,0.10564963255866541,0.5250717541786257,0.5172210028701671,28.240079091255488,26.07908759680128
CDKN1B,0.012321181427596528,0.10553906693067962,0.5112274185379031,0.517136586189431,28.180483174671046,26.078803448026104
LIMS3L,0.01871982857245591,0.10549714158766581,0.5335978389329732,0.5170521695086949,28.281230894388475,26.078695701748323
LINC00235,0.03474403762900763,0.10547786894315092,0.5894816815802802,0.5169677528279588,28.53353462143804,26.078646171904076
ZXDC,0.01107200417473031,0.10526261962291666,0.5071754178625696,0.5168833361472227,28.160814679612635,26.078092990668488
TUFM,0.009905549446303397,0.10526067269768324,0.5032078338679723,0.5167989194664866,28.142448663893667,26.078087987156724
RAC1,0.00982407674774688,0.10517422144493284,0.502954583825764,0.5167145027857505,28.141165863262067,26.077865811259667
TANK,0.014493308181005915,0.10517074497634962,0.5198379199729867,0.5166300861050144,28.214683656802496,26.077856876889122
RABGEF1,0.012660513401828943,0.10509277573652855,0.5124936687489448,0.5165456694242783,28.18582601072016,26.07765649939025
SFT2D1,0.01087920389623509,0.10490822536647665,0.5065000844166807,0.5164612527435422,28.157779008480983,26.077182213099253
EWSR1,0.011085166110941458,0.1043514200674227,0.5072598345433058,0.516376836062806,28.16102191639727,26.07575124810026
INO80D,0.0247505626925143,0.1039954055487679,0.5558838426473071,0.5162924193820699,28.37618576485764,26.07483630652877
DDR1,0.017766673102210362,0.10379712549568235,0.5305588384264731,0.5162080027013338,28.266223309505385,26.07432673555945
TTK,0.010409691525773646,0.10372180061140221,0.5051494175249029,0.5161235860205977,28.150386461332776,26.074133153937396
FZD6,0.01833178759080667,0.10329648502400798,0.5324160054026675,0.5160391693398616,28.275121127249736,26.073040111683454
FLOT1,0.0142091044570547,0.10323165581830697,0.5182340030390005,0.5159547526591255,28.210208823845612,26.072873503491273
SETD1B,0.02286589156842833,0.10310626800516245,0.5489616748269458,0.5158703359783894,28.346511317451757,26.072551262355613
UFD1L,0.018606779618350444,0.10297114892749169,0.5332601722100287,0.5157859192976532,28.279450920577652,26.072204012300393
ME2,0.012798451975710279,0.10221845405202966,0.5130845855140976,0.515701502616917,28.18799787556362,26.07026961975144
C11orf73,0.01442794766197597,0.10178406708928905,0.5195002532500422,0.5156170859361809,28.213654545007028,26.06915326446395
DCLK2,0.014175034357401084,0.10164569759625317,0.5179807529967921,0.5155326692554448,28.209672384693253,26.06879766098496
KIAA1033,0.010012653294546148,0.10162606946478424,0.5035455005909167,0.5154482525747087,28.144135031064586,26.06874721755496
DNM1L,0.011989207839509852,0.10155544204281236,0.5105520850920142,0.5153638358939726,28.17525619758527,26.06856570820334
