ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
PMAIP1,0.16504817630354385,3.442817901665326,0.6544278141565326,0.7157779856563766,31.20736001176955,20.938648660127782
DNAJB11,0.14570601535208993,3.44182526043488,0.6389148737137512,0.7157000311817898,31.073992560485387,20.938305156415527
MAL2,0.15318436737852092,3.4410425831985267,0.6449953227315248,0.715622076707203,31.125557054859833,20.938034310788787
RFK,0.2684516595845796,3.4398168039602406,0.7359681945743686,0.7155441222326161,31.920344411687896,20.937610129618548
TM9SF4,0.16601698692775368,3.4388883541049724,0.6553632678515747,0.7154661677580293,31.214040123885884,20.937288839345538
LDLR,0.16940495490105434,3.4358492290524763,0.6572341752416588,0.7153882132834425,31.237400732597887,20.936237149464517
PDZD8,0.21570667594755566,3.435433614643654,0.6947302775179295,0.7153102588088557,31.55665888278808,20.93609332600855
FBXO18,0.13069484124639708,3.4339779406346223,0.6270657935765513,0.7152323043342688,30.97048799156551,20.935589589703223
ALG1L,0.5203606864501666,3.4336524375759536,0.8529778609292173,0.715154349859682,33.657299499222304,20.935476949299446
INTS4,0.2387353740675877,3.43272196751442,0.7133613969441845,0.7150763953850952,31.715445627576816,20.935154959933623
TXNDC11,0.13411962943357736,3.4319270006677316,0.6300280636108513,0.7149984409105082,30.994102481841896,20.934879861484575
TAF1A,0.3352948872594088,3.4303052378209653,0.777517929529155,0.7149204864359214,32.38123970322091,20.934318650101066
NCRNA00263,0.3416266347892549,3.4297746248817806,0.7813376987839102,0.7148425319613346,32.42489816684087,20.934135031378823
CIC,0.20379611164536549,3.428985101376658,0.6857655129404427,0.7147645774867477,31.474533539692956,20.933861816599297
DUS4L,0.1386618905407171,3.426551143621328,0.633613969441846,0.7146866230121609,31.02542213575476,20.933019544992206
SLC41A3,0.15608499190650882,3.4255862402279607,0.6474898659183037,0.7146086685375741,31.14555734859128,20.93268563996446
ARSB,0.22041022936375532,3.424778426164955,0.6980043654505769,0.7145307140629872,31.58909067428604,20.93240609573343
C7orf46,0.4428048288397459,3.420667150606994,0.8263953850951045,0.7144527595884004,33.12253882343123,20.930983387938355
CTBP2,0.11551964444849538,3.4203643992299355,0.6142033052697224,0.7143748051138136,30.865852458609734,20.93087862075891
TIMM10,0.12789806739578857,3.4198217405617966,0.6249610227627066,0.7142968506392267,30.95120376571246,20.930690833609557
MYO5A,0.1376085154596849,3.4184978747385713,0.632600561272217,0.7142188961646398,31.018158937492878,20.930232709555412
PLAA,0.23208630526438512,3.4156479183618376,0.7080604926722794,0.714140941690053,31.66959918043361,20.929246481535504
C5orf56,0.886351819489468,3.4145515907431356,0.9229809791082008,0.7140629872154661,36.18086988665545,20.92886709712619
DOT1L,0.1933497043951995,3.411316509632622,0.6775023386342376,0.7139850327408793,31.402503805604415,20.927747596608953
LOC100506710,0.23553133590550956,3.4095523847252966,0.710710944808232,0.7139070782662925,31.693353245832807,20.927137120803632
ANP32A,0.23641022968517067,3.4072809668896813,0.7120361708762083,0.7138291237917056,31.69941336619046,20.926351096170876
SAP30BP,0.11225712336205618,3.407221682763123,0.6111630807608357,0.7137511693171188,30.843356827270956,20.926330580886074
POP5,0.13441231471948623,3.406826551343844,0.6302619270346118,0.713673214842532,30.996120596090243,20.926193845573067
MTRF1L,0.46328091667191185,3.405812707318106,0.8344246959775491,0.7135952603679451,33.26372489117726,20.925843004628913
NTAN1,0.18066383797131103,3.402912867220676,0.6678359837854693,0.7135173058933583,31.315032624047618,20.924839514336686
PCDHB18,0.7779326077080216,3.401127877011405,0.9099625818521984,0.7134393514187715,35.433301195555174,20.924221818089116
RNF207,1.6673582346647409,3.399191319186712,0.9698316183348924,0.7133613969441845,41.56604041077304,20.92355167183549
CCDC103,0.4839647347012761,3.399147874156222,0.8415185531649517,0.7132834424695977,33.40634329355356,20.9235366376733
EYA3,0.1396477502447846,3.398764533005642,0.6342376052385407,0.7132054879950109,31.032219804142752,20.92340398238532
DNAH14,0.3537059409117207,3.3985207942413753,0.7871063299033364,0.713127533520424,32.508187013153226,20.92331963653329
TRIM29,1.07957102937279,3.3972816426880805,0.9405207358902401,0.7130495790458372,37.51314882001536,20.922890827870546
ETV3,0.24650836093296746,3.3967667277908227,0.7202213907078266,0.7129716245712504,31.769041678695555,20.922712641459107
USP8,0.12117882259059076,3.393352974488044,0.6195821640162146,0.7128936700966636,30.90487344323853,20.921531311391135
TAB3,0.24500074379310544,3.3917997827766593,0.7192079825381977,0.7128157156220767,31.75864640507745,20.92099382906384
C6orf203,0.18175714599210036,3.390719196269519,0.668459619582164,0.7127377611474899,31.322571166642067,20.92061989186958
TMEM51,0.3313227874318607,3.3905156029135886,0.7751013408169629,0.7126598066729031,32.35385140717809,20.920549438344775
LOC202781,0.19327087895916328,3.387252552668362,0.6774243841596508,0.7125818521983162,31.401960290971953,20.91942025910243
TDG,0.18088114828034385,3.386234012727267,0.667991892734643,0.7125038977237294,31.31653101515946,20.919067793135756
HECA,0.18192161449839084,3.386109084281693,0.6685375740567508,0.7124259432491425,31.323705204641005,20.919024561620176
PXN,0.16698295478680603,3.3823747402657185,0.6559089491736826,0.7123479887745556,31.22070063465857,20.91773229106664
ASCC2,0.13535953853835103,3.382126824531178,0.6309635173058934,0.7122700342999688,31.002651863554863,20.917646499773138
LAT,1.4662216830786332,3.3819990543219935,0.9624259432491425,0.712192079825382,40.179170075423635,20.917602284864646
TAF2,0.10999360096499888,3.380300050058082,0.6094480823199252,0.7121141253507951,30.827749459832653,20.917014344072047
SLC6A9,0.2596704671016665,3.3799364077878997,0.729809791082008,0.7120361708762083,31.859796613351342,20.916888505585884
PRDM16,0.41203406005799725,3.37682466024953,0.8147022139070783,0.7119582164016215,32.910369199945194,20.915811684677937
RSPRY1,0.29410687440618233,3.3767532635873483,0.7524945431867789,0.7118802619270346,32.09724143066589,20.91578697784756
C17orf58,0.15371460750242782,3.375442760685307,0.6453071406298722,0.7118023074524478,31.129213149650457,20.915333478035176
KDELC2,0.2087371567289127,3.375166865958492,0.6892734642968507,0.711724352977861,31.508602876160936,20.915238004605353
PHACTR2,0.20433227113510544,3.3748072304628307,0.6863111942625507,0.711646398503274,31.47823044950608,20.91511355266438
MARCH9,0.17009853959903687,3.36913025014963,0.6582475834112879,0.7115684440286872,31.242183115685883,20.91314903240048
ZNF223,0.41075397740063746,3.3691216594047084,0.8141565325849703,0.7114904895541004,32.90154281483375,20.913146059571343
SPATA13,0.25518065782722577,3.3658057872204745,0.7258341128780792,0.7114125350795135,31.82883862364238,20.911998601285593
GMEB2,0.20350952444651504,3.3633694002524215,0.6854536950420954,0.7113345806049267,31.472557472779993,20.911155489048912
HMGXB3,0.1543168998507145,3.36206112357409,0.6457748674773932,0.7112566261303399,31.13336605664056,20.91070275962172
SMARCA4,0.16428808660190253,3.3606114204151267,0.6540380417835984,0.711178671655753,31.202119065501467,20.910201089530354
PDE9A,0.968868571274737,3.3597571223021165,0.9304646086685375,0.7111007171811662,36.74983676173578,20.90990545948377
MAPK3,0.18060563362754145,3.359398519417959,0.6677580293108825,0.7110227627065794,31.314631295312857,20.90978136487823
ACTR3C,0.5012558220985899,3.358185854983243,0.8468974119114437,0.7109448082319925,33.525568247885154,20.9093617220886
FBXL15,0.2596726992400167,3.3573311437468245,0.729887745556595,0.7108668537574057,31.859812004320503,20.90906594908058
ZBTB4,0.1842679999916701,3.3572815640995284,0.6700187090739008,0.7107888992828189,31.3398839270575,20.909048792032923
CBL,0.2123808417807167,3.3542153479435832,0.6922357343311506,0.710710944808232,31.533726697116666,20.9079877272697
AKAP10,0.1532448203898884,3.350557037866532,0.6450732772061116,0.7106329903336451,31.125973888535697,20.90672176827715
ZRANB1,0.14942754464385732,3.347382309990396,0.641955098222638,0.7105550358590583,31.099653130561713,20.90562315300971
SGPL1,0.15005406488577755,3.347364225481702,0.6428125974430933,0.7104770813844715,31.10397309295126,20.905616894861573
ZNF394,0.25784742050327303,3.3473222844524186,0.7282507015902713,0.7103991269098846,31.847226400591232,20.905602381159323
HN1,0.1208091108646725,3.347158426145939,0.6191923916432803,0.7103211724352978,30.902324218737743,20.905545677956965
TOM1L1,0.15300864437762307,3.3402682013031217,0.6448394137823511,0.710243217960711,31.124345415228632,20.90316131416147
MAP1S,0.3195650058274495,3.3397530224853424,0.7682413470533208,0.7101652634861241,32.27277952646777,20.90298303642027
CHCHD1,0.24139755442006638,3.3383438696834062,0.7167134393514187,0.7100873090115373,31.73380180863435,20.902495398788712
GIGYF2,0.17541584154940892,3.337964137971481,0.6632366697848456,0.7100093545369505,31.278846806501477,20.90236399254776
HSBP1,0.131157590729841,3.337449405434046,0.6274555659494855,0.7099314000623635,30.973678727044597,20.902185869241972
LOC100132356,0.686747437852271,3.3350701685212893,0.8945275958840038,0.7098534455877767,34.804564120670015,20.901362533794277
LOC100289361,0.8109270635126445,3.334325048004605,0.9144839413782351,0.7097754911131899,35.66080351487796,20.901104684678494
UBASH3B,0.5957175273561027,3.332945832171564,0.8753507951356407,0.709697536638603,34.17689758516913,20.90062740674149
HKR1,0.20190173983888915,3.328344249673811,0.6843623323978797,0.7096195821640162,31.461471527632963,20.899035028123965
MAMDC4,0.4137033762074598,3.328116368955084,0.8154038041783599,0.7095416276894294,32.92187941541699,20.898956169952015
CCNT1,0.15686592659862963,3.3276987656049934,0.648347365138759,0.7094636732148425,31.15094202457288,20.898811658222492
NOL7,0.12986155103493413,3.325537229658827,0.6263642033052698,0.7093857187402557,30.964742315476794,20.89806365824132
PDGFRL,0.17705147637057816,3.324079987503506,0.6646398503274088,0.7093077642656689,31.290124783552663,20.89755937927863
IFITM10,0.22812881673404872,3.323688585063737,0.7046304957904583,0.709229809791082,31.642311631741304,20.897423934379784
LOC100270804,0.6522850755277785,3.3215441939825983,0.8880573744932959,0.7091518553164952,34.566940339129545,20.89668186738286
ARHGEF26-AS1,0.5587780088984042,3.319503861024498,0.8658403492360461,0.7090739008419084,33.922193395666596,20.895975809721897
C20orf196,0.41933790343671073,3.318051999072362,0.8177424384159651,0.7089959463673214,32.96073042785777,20.89547339257968
LOC100505738,0.4241733678950992,3.317795074333721,0.8189117555347677,0.7089179918927346,32.994071768166584,20.895384483718367
RNF214,0.33725208795324146,3.3164781743918104,0.7788431555971312,0.7088400374181478,32.39473493102113,20.89492877020895
MPI,0.12597764109183363,3.31616096191218,0.6236357966947302,0.7087620829435609,30.937962103512444,20.894818998761842
GAD1,0.429211534663395,3.315369328861547,0.8213283442469598,0.7086841284689741,33.02881077497759,20.894545053973633
FAM127A,0.20432834375332298,3.3152388949039815,0.6862332397879638,0.7086061739943873,31.478203369548474,20.89449991727444
SRRM2,0.13651488438399006,3.314540941901756,0.6318989710009355,0.7085282195198004,31.01061816738055,20.894258390487224
LOC100288428,0.795228113693732,3.3126948921238144,0.9122232616152167,0.7084502650452136,35.55255661679655,20.893619564562727
BCCIP,0.15040783297449156,3.3090523222935424,0.6429685063922669,0.7083723105706268,31.106412383393305,20.892359052485983
DNTTIP1,0.1972968803575439,3.3086023661555424,0.6801527907701902,0.70829435609604,31.429720247406816,20.892203345067212
C22orf28,0.1312567132092557,3.308187128247681,0.6276114748986592,0.708216401621453,30.97436219320319,20.892059651899483
BSPRY,0.21538555114132674,3.3079284653976475,0.6944184596195822,0.7081384471468662,31.55444467326628,20.891970141564347
PPM1B,0.14468189026807732,3.305066058919395,0.6380573744932959,0.7080604926722794,31.066931045870046,20.89097960518412
CAPN5,0.3685083343942581,3.30436530089411,0.7942781415653258,0.7079825381976925,32.61025200457928,20.89073710771807
CAPN10,0.18232009065040877,3.3029792763845647,0.6689273464296851,0.7079045837231057,31.326452764695205,20.89025747363709
LETMD1,0.12622165706984223,3.301990731365152,0.6238696601184908,0.7078266292485189,30.939644634701242,20.889915387419546
PRPSAP2,0.1694243492388905,3.297971675691111,0.6573121297162458,0.707748674773932,31.23753445981756,20.888524592335223
CKAP4,0.15879635645129575,3.297158100657235,0.6497505456813221,0.7076707202993452,31.164252662922916,20.888243054518977
PPP1R9B,0.16576841546539267,3.292400977399454,0.6550514499532273,0.7075927658247584,31.212326181866672,20.88659685098784
ZSCAN29,0.20708926799066107,3.2923920486705898,0.6884939195509823,0.7075148113501715,31.497240406291503,20.886593761199286
MED31,0.2267852083468549,3.2902638556750294,0.7036170876208294,0.7074368568755847,31.63304722604362,20.885857299553376
LOC100507421,0.2766748328301132,3.2892157231304915,0.7405675085749922,0.7073589024009979,31.977044573576602,20.88549459305989
HIST1H2BD,1.2887955568903562,3.288800390822303,0.9552541315871531,0.7072809479264109,38.95578710904551,20.885350867224904
STRN,0.1285112785960374,3.287232908928514,0.6253507951356407,0.7072029934518241,30.955431960022363,20.884808439776904
LTB4R,1.0959993484893011,3.2870138789950296,0.9418459619582163,0.7071250389772373,37.62642484201472,20.884732644421103
FKBP15,0.22943371786477584,3.28653667066683,0.7056439039600874,0.7070470845026504,31.651309144398738,20.884567506376026
OVCA2,0.676037467901975,3.2834770815327166,0.8926566884939195,0.7069691300280636,34.730717077457726,20.88350873489514
MAGI2,0.4807231606231873,3.283093320914247,0.8401933270969754,0.7068911755534768,33.383992095358664,20.883375934450203
C10orf47,0.23172089063207846,3.2790442186136004,0.7076707202993452,0.7068132210788899,31.667079585115644,20.881974741724253
SMEK2,0.12717047896756917,3.278510875792913,0.6244153414405987,0.7067352666043031,30.94618692118826,20.881790178325925
PSMA3,0.16029517860279974,3.274265963566152,0.6513875896476458,0.7066573121297163,31.1745872936178,20.880321225532736
PSMA1,0.11491824481196744,3.2708502613706827,0.6136576239476146,0.7065793576551294,30.86170570701728,20.879139221050032
DPCD,0.2572203039146794,3.2664657158231,0.7279388836919239,0.7065014031805426,31.842902326291124,20.877621948116005
UNKL,0.25062385202206894,3.2659321966491457,0.7227938883691923,0.7064234487059557,31.797418681591644,20.877437323690586
BIRC2,0.1575017244848098,3.2656657144437644,0.6488930464608669,0.7063454942313688,31.155325957879228,20.877345107465842
CBX6,0.12320836911274125,3.265525928709715,0.6213751169317119,0.706267539756782,30.918867507686716,20.877296734582373
RALGAPB,0.11920024777867688,3.2650865619635834,0.6177892111007172,0.7061895852821952,30.89123083730105,20.87714469162495
CPSF2,0.15631669506324464,3.265046126514118,0.6477237293420642,0.7061116308076083,31.14715498080755,20.877130698928926
PPME1,0.162331761492589,3.2631342063933904,0.6526348612410352,0.7060336763330215,31.18862987500371,20.876469078558074
LEPROTL1,0.21017382746103763,3.2590224080321732,0.6906766448394138,0.7059557218584347,31.518508962371207,20.87504618984682
CITED2,0.1950723652442221,3.2581011117890446,0.6789055191768008,0.7058777673838479,31.414381841747208,20.874727375082834
PGRMC2,0.15555986876413375,3.2576250580216644,0.6468662301216089,0.705799812909261,31.14193653624851,20.87456263657378
UTP14C,0.19816501790735686,3.2565327423438806,0.6808543810414718,0.7057218584346742,31.435706201751483,20.87418464049749
RNASEK,0.8147390164795132,3.2565089077225644,0.9151075771749299,0.7056439039600874,35.687087571394834,20.874176392521633
ARHGEF9,0.3216980912059295,3.2556006323397715,0.769644527595884,0.7055659494855004,32.2874875087358,20.873862083629184
SOCS7,0.19477035520595365,3.2544820343455982,0.678749610227627,0.7054879950109136,31.412299431763795,20.87347499255163
UNK,0.15226376246454,3.252471639196675,0.6440598690364827,0.7054100405363268,31.11920932921917,20.872779294875993
