ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ARHGDIA,-0.027681237914896073,-0.1368113005641426,0.44651591000632945,0.43339662811439095,46.351269762902774,65.59827336855645
NDUFB4,-0.03635480760465626,-0.136829228985937,0.4412797053915645,0.4333390874043386,46.29580530533376,65.59823840244154
GM42669,-0.2875146109008462,-0.13688726211212596,0.29029288221416655,0.4332815466942862,44.68972583041937,65.59812521941954
GM12107,-0.11423859189871122,-0.13712270709170868,0.3901260141550147,0.43322400598423383,45.79776562803784,65.59766602695392
MUC3A,-0.13205089330303021,-0.13721239314812553,0.37913573853501353,0.43316646527418146,45.68386216374532,65.59749111066793
NET1,-0.049054765017329416,-0.13723063386597323,0.4339144945048622,0.43310892456412914,46.21459350047848,65.59745553547658
H2-Q4,-0.03608048113167328,-0.13740098169884993,0.44139478681166927,0.43305138385407677,46.29755952759346,65.59712330311582
GAS7,-0.3187149603076458,-0.1382070008144376,0.2743541055296622,0.4329938431440244,44.49021046157938,65.59555130992366
ATG2A,-0.02301567876517474,-0.13851291298027885,0.4493354047988952,0.432936302433972,46.38110438887009,65.59495468407098
SPR,-0.028941346324318218,-0.13877599700848617,0.4457103400655964,0.43287876172391965,46.343211808461106,65.59444158668495
BC051537,-0.2034809388826102,-0.13900298315549167,0.3355198803153231,0.43282122101386733,45.227091897994335,65.59399889162859
HNRNPA1,-0.020234109141307854,-0.1391762791863484,0.4513493296507279,0.43276368030381496,46.39889155792464,65.59366090934569
TDRD3,-0.033766306022618764,-0.1394819323706039,0.4426606824328212,0.4327061395937626,46.31235787149735,65.59306478858934
DDX19B,-0.04125338896782793,-0.1396524395399051,0.4384602105989988,0.4326485988837102,46.264480583462124,65.59273224547198
LMO4,-0.05784905485563829,-0.13995265648623967,0.42816042349962596,0.43259105817365784,46.158357079600655,65.59214672710563
GM6096,-0.08962275372602835,-0.14069112883591098,0.407503308590828,0.4325335174636055,45.955175340611696,65.59070647155356
SNRNP40,-0.027978049141374584,-0.14101136743061357,0.4463432878761724,0.43247597675355315,46.34937175847485,65.59008190461587
PPP4R1L-PS,-0.07896519255848133,-0.14101462481964053,0.4142931123770067,0.4324184360435008,46.0233267327501,65.59007555167304
ZW10,-0.03136819491446019,-0.1413633774614215,0.4445019851544968,0.4323608953334484,46.32769295688454,65.58939537329012
PLBD1,-0.04039917144084626,-0.14174763155311712,0.43897807698947006,0.43230335462339603,46.26994300706332,65.58864595580793
ATL2,-0.047258036226368816,-0.1418223344970817,0.43472006444559524,0.4322458139133437,46.22608295538041,65.58850026134849
5730521K06RIK,-0.25072244335986316,-0.1423129541773591,0.3080729616203464,0.43218827320329134,44.92499892885981,65.58754339719673
GM5857,-0.08174936614143968,-0.14235004280918992,0.41262443178548824,0.43213073249323897,46.005522912283986,65.58747106258875
GM11505,-0.070389327891398,-0.1426036084291365,0.4199321019621382,0.4320731917831866,46.07816640072516,65.58697652912097
GM47512,-0.21795054351724952,-0.14266027959380437,0.3262558259968928,0.4320156510731342,45.134563815439606,65.58686600235637
FBXL17,-0.08725712617711956,-0.14278978590928612,0.40882674492203236,0.4319581103630819,45.97030270494999,65.58661342392202
CUL7,-0.11184671111846178,-0.14299150711811254,0.3922550204269521,0.43190056965302953,45.81306087264778,65.5862200035169
SAMM50,-0.027895532098540343,-0.14303557197838526,0.44645836929627714,0.43184302894297716,46.34989942622697,65.58613406304845
ZFP583,-0.3983478085696919,-0.1430742294026114,0.24144081937971115,0.4317854882329248,43.980986129325004,65.58605866879721
CRIP2,-0.07336686994282005,-0.14327604434808452,0.41786063640025317,0.4317279475228724,46.05912605624439,65.58566506557585
ZFP60,-0.05357141558407541,-0.14349606703700515,0.4310374590022441,0.4316704068128201,46.18571109304142,65.5852359514737
GM16433,-0.0933952043911832,-0.14365436219541242,0.40514413947868116,0.4316128661027677,45.93105183237544,65.58492722565498
MCTS2,-0.08701801390185171,-0.14393657282212638,0.4089993670521894,0.43155532539271535,45.971831744678745,65.58437682532902
1700018L02RIK,-0.18869960559725518,-0.14405178658517456,0.3441509868231774,0.431497784682663,45.321613376709955,65.5841521219099
SEC11A,-0.025657202755574815,-0.1441455354446563,0.44760918349732437,0.4314402439726106,46.36421276287024,65.58396928186797
BC060293,-0.18908867714563016,-0.14448501492101448,0.34392082398296797,0.4313827032625583,45.319125399653444,65.58330718910193
GM43422,-0.2794549757495908,-0.1448426317518129,0.29409056907762243,0.4313251625525059,44.74126439041922,65.58260972273601
ADAM10,-0.03999582661373147,-0.14498781736255204,0.43932332124978424,0.43126762184245354,46.272522256766656,65.5823265646976
FASTKD5,-0.04980323991065028,-0.14500668875358486,0.43316646527418146,0.43121008113240117,46.209807264194346,65.58228975949329
ZXDB,-0.09833785883013935,-0.1452388422469144,0.40209448184590596,0.4311525404223488,45.899445278532745,65.58183698647093
ADCK5,-0.024874822460231982,-0.14552539400112954,0.44835721272800505,0.4310949997122964,46.36921581239264,65.58127811956801
GM37963,-0.09650220573166157,-0.14580910333991437,0.40301513320674376,0.4310374590022441,45.91118364082574,65.58072479627765
GM44260,-0.24867024458973797,-0.14642621512557125,0.30870590943092235,0.43097991829219173,44.93812202531029,65.57952123235825
PARG,-0.04977360473199255,-0.14654040566936155,0.4332815466942862,0.43092237758213936,46.20999677084132,65.57929852454156
GM42683,-0.42065112699047047,-0.1466190467095924,0.23378790494274698,0.430864836872087,43.83836417522254,65.57914514954402
RPL13A,-0.03177761459621742,-0.14679119534442506,0.4441567408941826,0.4308072961620346,46.32507486060135,65.57880940504769
RPL31-PS8,-0.02530139363706496,-0.14691876660537526,0.44806950917774324,0.4307497554519823,46.366488038271505,65.57856060058405
GM38020,-0.2141071447280707,-0.14726048344969375,0.3283272915587778,0.4306922147419299,45.1591410122211,65.57789414424012
"NAIF1",-0.041665595168090874,-0.1475804527918888,0.438172507048737,0.43063467403187755,46.26184466836351,65.57727010243032
GIMAP4,-0.02428305809297271,-0.14773019025929104,0.44870245698831923,0.4305771333218252,46.37299993943753,65.57697806682617
CNOT6L,-0.03950550454512047,-0.14774630191913493,0.4396685655100984,0.4305195926117728,46.275657695639275,65.57694664397391
UNC119,-0.03268040732438493,-0.14808854431823368,0.44335117095344956,0.4304620519017205,46.31930181550503,65.57627916263128
RBL2,-0.037373329603500594,-0.14863201903467493,0.44064675758098854,0.4304045111916681,46.28929221185453,65.57521921437717
ELOVL6,-0.09958865678986228,-0.1486896410659181,0.40123137119512053,0.43034697048161574,45.89144686117451,65.57510683312083
RUFY1,-0.048552828252381275,-0.14886610305482062,0.4342597387651764,0.43028942977156337,46.217803211289315,65.57476267621453
PRORSD1,-0.0662938500478969,-0.1489552115527405,0.4224063524943898,0.430231889061511,46.104355555271745,65.57458888635102
MICOS13,-0.04289420295980406,-0.1492719469348934,0.4370216928476897,0.4301743483514587,46.25398814940189,65.57397115179009
RNGTT,-0.029926325615479143,-0.14954231333347587,0.44525001438517753,0.4301168076414063,46.33691320891616,65.57344385146962
ACYP2,-0.07008882902412994,-0.15003256867691508,0.4201047240922953,0.43005926693135393,46.0800879863317,65.57248769789037
JADE3,-0.40571122366676615,-0.15011199531734637,0.2387939467173025,0.43000172622130156,43.93389965411089,65.57233279072301
DMAC2L,-0.07107830780557212,-0.15044705611547113,0.41970193912192877,0.4299441855112492,46.07376061411337,65.57167931578249
HIPK3,-0.04491493128132973,-0.15061040103770165,0.4357557972265378,0.42988664480119687,46.24106629551052,65.57136074132097
ENDOG,-0.09586256019064976,-0.15104202615764536,0.403532999597215,0.4298291040911445,45.915273951302005,65.57051893529305
TARS2,-0.03390783840930922,-0.15130413685012808,0.4423729788825594,0.4297715633810921,46.311452821173546,65.57000773622072
PCNP,-0.0224479515649616,-0.15133341004357853,0.4497957304793141,0.42971402267103975,46.38473480660273,65.56995064419904
UBE2F,-0.03580080861425472,-0.15135440124919744,0.44156740894182633,0.4296564819609874,46.29934793594555,65.56990970468321
MTMR10,-0.10246562650604574,-0.15136550832968027,0.3995051498935497,0.42959894125093506,45.873049641752964,65.5698880423497
SCD1,-0.39341433061483366,-0.15168863513110672,0.24339720352149147,0.4295414005408827,44.01253400274762,65.56925784249188
SDHAF4,-0.043645330659069614,-0.15208161790713895,0.43650382645721847,0.4294838598308303,46.249184949347594,65.5684914013038
GRN,-0.0405030794877117,-0.1522863676927369,0.4389205362794177,0.42942631912077794,46.26927855128991,65.56809207421239
MYO9B,-0.047736283861430806,-0.15230842221390983,0.43460498302549055,0.42936877841072557,46.223024728305376,65.56804906089361
IMPA1,-0.026506247741643563,-0.1527123851203785,0.4470913171068531,0.42931123770067325,46.358783415866824,65.56726120496494
BCL10,-0.020984897172741768,-0.15390067119431297,0.4506588411300995,0.4292536969906209,46.39409052992784,65.56494366983152
VPREB1,-0.13339327034745008,-0.15407155326235844,0.378100005754071,0.4291961562805685,45.67527813003313,65.56461039554257
GM4767,-0.10453694007451553,-0.154333945840011,0.39800909143218827,0.42913861557051614,45.85980431282384,65.56409864670466
GM39323,-0.06899061128677175,-0.15474998643605245,0.4205650497727142,0.42908107486046376,46.08711070630444,65.56328723544654
RNF19B,-0.04600527526798537,-0.1547506266174724,0.43529547154611886,0.4290235341504114,46.234093925431466,65.56328598688951
UBE2W,-0.07596142958591301,-0.15491028663715808,0.41607687438862995,0.4289659934403591,46.04253475089009,65.56297459915793
4931440P22RIK,-0.2492644016897838,-0.15492006452373275,0.3084757465907129,0.4289084527303067,44.93432259757252,65.56295552917456
HPSE,-0.38952691423289476,-0.15520244353487608,0.24512342482306232,0.4288509120202543,44.03739267670556,65.5624048004455
GM50105,-0.19606351835770486,-0.15549877399000506,0.33937510788883135,0.42879337131020195,45.27452371911187,65.56182686197099
GM7045,-0.36848279708310305,-0.15578729553018084,0.2516830657690316,0.4287358306001496,44.17196247720073,65.56126415336001
GM4928,-0.1211315707275824,-0.15596789540404016,0.38650094942171587,0.42867828989009726,45.75368742892803,65.56091192626425
SPIN1,-0.025706447386429687,-0.1561031884914838,0.447551642787272,0.4286207491800449,46.36389786060551,65.56064806178722
RNF20,-0.04101950266467824,-0.15647353526727711,0.43851775130905113,0.4285632084699925,46.26597620491915,65.5599257679867
CDC34,-0.04595272396781169,-0.1565813488584316,0.4354105529662236,0.42850566775994015,46.234429972694926,65.55971549725237
LINGO4,-0.5420321323942368,-0.1570195897709273,0.19747971689970653,0.4284481270498878,43.06217491696945,65.55886078832842
CYP2D22,-0.19720336703182983,-0.15702731531837683,0.3383969158179412,0.42839058633983546,45.2672347837966,65.55884572105798
ANP32B-PS1,-0.0566416671474379,-0.15711469221094043,0.4288509120202543,0.4283330456297831,46.16607790351816,65.55867530837469
GM38228,-0.11317815824855515,-0.15718171291681232,0.3909891248058001,0.4282755049197307,45.804546731931346,65.5585445967187
GM49164,-0.14465824263111338,-0.15728366022449092,0.37108003912768284,0.42821796420967834,45.60324255533994,65.55834576709972
1700123M08RIK,-0.19498750024038447,-0.1577781739112535,0.34012313711951203,0.42816042349962596,45.281404480245556,65.55738130839894
CLSPN,-0.0844533446975042,-0.1578249108835842,0.41078312906381265,0.42810288278957365,45.98823191108671,65.5572901564636
GSTP2,-0.12598851038840486,-0.15786612429536154,0.38270326255826,0.4280453420795213,45.72262899124107,65.55720977722507
DENND4C,-0.09622799245027203,-0.1579754584112064,0.4031877553369009,0.4279878013694689,45.91293713926462,65.55699654098481
HIBCH,-0.039146671097414654,-0.15799525398971465,0.4398411876402555,0.42793026065941653,46.277952310572516,65.55695793332148
MFHAS1,-0.11569216830265638,-0.1580782633938891,0.3896081477645434,0.42787271994936416,45.78847051314701,65.55679603862727
TNFAIP2,-0.48847034059798844,-0.15821643966781027,0.2122676793831636,0.42781517923931184,43.40468392244969,65.55652655102118
NUAK2,-0.09543737011081799,-0.1583236081164699,0.40393578456758156,0.42775763852925947,45.91799289378879,65.55631753851956
ATP7A,-0.07216080049613804,-0.1587877258446413,0.4190689913113528,0.4277000978192071,46.06683845033857,65.55541236158896
IER3,-0.16838902276462786,-0.15903394011664235,0.35663732090454,0.4276425571091547,45.45149248070241,65.55493216558378
HSPA12A,-0.24539894413713004,-0.15924203207414353,0.31146786351343575,0.42758501639910235,44.9590408524644,65.55452632019598
2900041M22RIK,-0.18452880405955518,-0.1595538224036246,0.3467403187755337,0.42752747568905003,45.348284200049235,65.55391823005787
GM45819,-0.1076825772212393,-0.15959479341707689,0.39576500374014617,0.42746993497899766,45.83968905874824,65.55383832357305
GM10143,-0.21060041064206114,-0.15973445850352128,0.32999597215029636,0.4274123942689453,45.181565355470326,65.55356593230982
B230362B09RIK,-0.4091526108090724,-0.1600120652644903,0.23752805109615052,0.4273548535588929,43.911893181809376,65.55302451098383
DESI1,-0.044586821446710445,-0.16063210102435968,0.43592841935669485,0.42729731284884054,46.24316444363766,65.55181524438633
TSC22D3,-0.02890586346783941,-0.1608003777333272,0.4457678807756488,0.42723977213878817,46.34343870897128,65.5514870513748
SNORA73B,-0.10899537613060906,-0.16117130806957994,0.39501697450946543,0.42718223142873585,45.83129416690903,65.55076361944612
B3GALT2,-0.44518775441275027,-0.16119055881699368,0.22630761263593993,0.4271246907186835,43.68146098781212,65.55072607437641
STOML2,-0.027966669679136302,-0.16172395100747805,0.44640082858622476,0.4270671500086311,46.34944452617294,65.54968579024916
PLEKHO1,-0.052569264241599356,-0.1617256991039553,0.4316128661027677,0.42700960929857873,46.19211950187431,65.549682380906
CCNY,-0.04880094208005836,-0.16176296780917898,0.4341446573450716,0.42695206858852636,46.21621660976772,65.54960969509773
PMPCB,-0.05419207652123248,-0.16200970261651004,0.4305195926117728,0.42689452787847404,46.18174218249536,65.54912848388341
MYPOP,-0.0739638582998241,-0.16206915801152133,0.417515392139939,0.42683698716842167,46.05530852360435,65.54901252698562
ZFP566,-0.07303932695661786,-0.16208018612210337,0.41820588066056735,0.4267794464583693,46.06122057957331,65.54899101866847
GM9333,-0.0636690271557192,-0.1623061549380312,0.4239599516658036,0.4267219057483169,46.12114038356467,65.54855030773072
ATXN7L2,-0.09127499173908404,-0.16264876611029153,0.4066401979400426,0.42666436503826455,45.94460985391511,65.54788210716333
ABL2,-0.0989965065399776,-0.16265544710658753,0.40140399332527765,0.42660682432821223,45.895233455804394,65.54786907709929
PBDC1,-0.04946164859683222,-0.16276054844679586,0.4334541688244433,0.42654928361815986,46.211991621685996,65.54766409611548
CCNH,-0.031112186557503918,-0.16291552375169774,0.444847229414811,0.4264917429081075,46.32933004117159,65.54736184506515
PEX13,-0.03366988189566733,-0.16307962416600352,0.44271822314287357,0.4264342021980551,46.312974470209205,65.54704179715422
SIAH3,-0.45083539013088636,-0.16405987879853653,0.22389090281374072,0.42637666148800274,43.64534632420094,65.545129989383
CDC42BPG,-0.36138359755133465,-0.16426066103222364,0.25467518269175443,0.4263191207779504,44.21735938588858,65.54473840027754
GM9843,-0.04861097543885684,-0.16458607513016177,0.434202198055124,0.42626158006789805,46.217431380281745,65.54410373946527
BC003965,-0.045169161290044,-0.16466826558775033,0.43564071580643304,0.4262040393578457,46.23944058314116,65.54394344197692
CAMK2A,-0.12882278236069133,-0.1650415717729882,0.38097704125668913,0.4261464986477933,45.704504809022126,65.54321537638835
CERCAM,-0.5896378175494905,-0.16538356038146731,0.1863168191495483,0.42608895793774093,42.757753139226125,65.54254839001803
GM13691,-0.1518270629359041,-0.16542717735912313,0.3672248115541746,0.4260314172276886,45.55740044605425,65.54246332306289
PRPF40A,-0.034814658837985846,-0.16559576799792097,0.4419126532021405,0.42597387651763624,46.305654020335126,65.54213451778853
SHTN1,-0.18407157507304728,-0.1656196962241312,0.34714310374590024,0.42591633580758387,45.35120802018657,65.54208785015003
SIAH1B,-0.0649798177721399,-0.16563611976128254,0.4233270038552276,0.4258587950975315,46.112758334059485,65.542055819038
