ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RBM25,0.08429459982484122,0.5539256385291158,0.5982783357245337,0.6048611697189636,61.91907169000777,64.50144886824243
HDDC3,0.0825316075018705,0.5532423040721749,0.5963372436492531,0.6047767744113427,61.90024520841981,64.5000265623913
VANGL1,0.05792317664823177,0.5517284205616833,0.5672208625200439,0.6046923791037219,61.63745894194656,64.4968755353166
JUND,0.11194699013032139,0.5512904610164991,0.6286606464680564,0.6046079837961009,62.21436351298735,64.49596395765893
BAG5,0.08091840674307882,0.5509840857219259,0.5944805468815934,0.6045235884884801,61.88301830732254,64.49532626206245
TMEM52,0.2285180117822656,0.5502226320647405,0.7431850789096126,0.6044391931808591,63.45919150470615,64.49374135736319
MDK,0.1636820395023766,0.5501318793025766,0.6832644104987763,0.6043547978732382,62.76682703864449,64.49355246276944
ZNF92,0.179408272007064,0.5499695166271468,0.6987931471010211,0.6042704025656174,62.934762895675625,64.4932145178862
CAPNS1,0.05812766314300433,0.5496842676544341,0.5676428390581484,0.6041860072579964,61.63964259367247,64.4926207950338
ZBTB25,0.14683674690305848,0.5494311689361678,0.6677356738965313,0.6041016119503756,62.586941064762115,64.49209399035676
KCNAB2,0.12946804848769888,0.5489766138439055,0.6482403578361043,0.6040172166427547,62.401465792599545,64.49114787039922
ZFAND5,0.09079204176583211,0.5484968384070915,0.6051143556418264,0.6039328213351338,61.988455980272136,64.49014925631784
ZNF593,0.06512368047992023,0.548451650493837,0.5748164402059246,0.6038484260275129,61.714351025391856,64.49005520130162
RDH10,0.1188580875502514,0.5482490738087696,0.6358342476158325,0.6037640307198919,62.28816510964411,64.4896335541835
EIF1B,0.060406572286493265,0.5474319753430655,0.5698371170562917,0.6036796354122711,61.663978400738394,64.48793282927946
IKBKB,0.09469977280663233,0.5471039416498358,0.607899400793316,0.6035952401046502,62.030185502024295,64.48725005346374
FCHO2,0.0652944789925618,0.5470617179135006,0.5751540214364081,0.6035108447970293,61.716174932967405,64.48716216814398
RPRD1A,0.06317859118462277,0.5466580663345739,0.5731285340535066,0.6034264494894084,61.69357998326779,64.48632199976568
FGD4,0.067150481618659,0.5465435408017294,0.5773482994345515,0.6033420541817875,61.73599464449544,64.48608362405696
MACROH2A2,0.07525289968291116,0.5448486500772609,0.5872225504261963,0.6032576588741666,61.822518007369474,64.4825558449878
CDC37,0.07219623073795667,0.5446819939712034,0.5835091568908769,0.6031732635665457,61.78987672988752,64.48220896367314
RPS15A,0.07702964144443136,0.5445622379269337,0.5900919908853067,0.6030888682589248,61.841491315207506,64.48195970107452
QRSL1,0.06937741479693127,0.5445296271142349,0.5797957633555574,0.6030044729513039,61.75977541536556,64.4818918242841
DHX33,0.07615098663981446,0.5441656799115432,0.5889948518862351,0.602920077643683,61.83210841643605,64.48113429737964
PHEX,0.2279680357855851,0.5439797530004553,0.7427631023715081,0.6028356823360621,63.45331847120485,64.48074730543033
ZBTB3,0.16865930383252636,0.5435236143520512,0.6882437336484092,0.6027512870284413,62.819977794917804,64.47979788942773
DGCR8,0.1355691153810552,0.542971361132543,0.6546544012152924,0.6026668917208203,62.46661730916492,64.47864841865622
CHMP1B,0.06214863224608269,0.542607847811651,0.5718626044391932,0.6025824964131994,61.68258135171385,64.47789179484191
PANK2,0.10631812732228241,0.5424871680820172,0.6222466030888683,0.6024981011055786,62.15425452633101,64.4776406096663
FBXW7,0.07441990327483516,0.5424528297086413,0.5859566208118828,0.6024137057979576,61.81362268131777,64.47756913709694
BRF1,0.06875195884624397,0.5420877629761117,0.5791206008945903,0.6023293104903368,61.75309635341715,64.47680927998091
ERMAP,0.06836729633052929,0.5417927214330412,0.5786986243564858,0.6022449151827158,61.74898865443552,64.47619517467894
C15orf40,0.09578184289711889,0.5411626340906764,0.6092497257152503,0.6021605198750949,62.04174061339375,64.474883698425
LRRC27,0.10891341038248115,0.5403871226798799,0.6253692294708414,0.6020761245674741,62.1819687983172,64.4732695336394
TCP11L2,0.1401384104444734,0.5396271895674419,0.661490421132585,0.6019917292598531,62.515411480450034,64.47168779383203
ACSS2,0.09874526203653922,0.5391147250010907,0.6132163051734324,0.6019073339522323,62.07338610335918,64.47062113995001
ZIC2,0.121172180107179,0.539069565725746,0.6388724786901848,0.6018229386446113,62.312876630135825,64.47052714454132
OLFM1,0.0892839867599573,0.5389588841870178,0.6034264494894084,0.6017385433369905,61.97235190004909,64.47029676979797
ZNF202,0.10203140840601765,0.5389316910581128,0.6173516752468563,0.6016541480293696,62.10847790342786,64.47024016948173
TRMT13,0.14092000978041863,0.5372302203655367,0.6621655835935522,0.6015697527217486,62.523757952136606,64.46669869473685
ELOC,0.11594493120593263,0.5370659347725611,0.6330492024643429,0.6014853574141278,62.257056361429754,64.466356747455
LMF2,0.13187159062274478,0.5370054636622277,0.6508566123723522,0.6014009621065068,62.42713251908595,64.46623088169018
SYCP2,0.07880410791277015,0.5367407983251654,0.5924550594986919,0.601316566798886,61.86044032585228,64.46568000202404
MXI1,0.11395703271237068,0.5362654606098172,0.6308549244661997,0.6012321714912651,62.23582817234457,64.46469062470386
TBCA,0.12847044000500407,0.5361562336178317,0.6473964047598953,0.6011477761836442,62.39081262214229,64.46446327748285
ERICH2,0.21139658869303868,0.535661849930571,0.7283315047683349,0.6010633808760233,63.276356813738374,64.46343425750011
BRD9,0.08009404510489482,0.5347421097888531,0.5937209891130053,0.6009789855684023,61.87421518946385,64.46151989218193
DPH5-DT,0.10940210582918031,0.5343625374826524,0.6256224153937041,0.6008945902607815,62.18718743467172,64.46072984287804
DIPK1B,0.1284500251385552,0.5339584257936426,0.6470588235294118,0.6008101949531606,62.39059461772882,64.45988871681752
WDR4,0.1095926244327341,0.5337476038591568,0.6259599966241877,0.6007257996455397,62.189221927355106,64.45944990787422
SPTLC1,0.08035012125684116,0.5335384072827076,0.593974175035868,0.6006414043379188,61.87694975211446,64.45901448198329
C12orf43,0.07038502923066359,0.5328767274626234,0.5815680648155962,0.600557009030298,61.77053543645995,64.45763724852152
NIFK,0.05578617479504899,0.5328305365010976,0.5645202126761752,0.600472613722677,61.61463852150675,64.45754110574082
GNAZ,0.10492693363109451,0.531958077679196,0.6202211157059667,0.6003882184150561,62.13939837405448,64.45572515269666
ZBTB38,0.1130133872817698,0.5316710071449076,0.6300109713899907,0.6003038231074352,62.225751257605175,64.45512763840998
HMGN3,0.1078921104484909,0.5314932823179437,0.624103299856528,0.6002194277998143,62.17106263375112,64.45475771844075
CAMKK2,0.06003852551586242,0.5312904544468282,0.5693307452105663,0.6001350324921935,61.66004813645959,64.45433554849903
MAPK15,0.31970058826904113,0.5291083037346818,0.808760232931049,0.6000506371845725,64.43290368427927,64.44979357685631
LINC00482,0.1438799261477166,0.5290532880487526,0.6651194193602835,0.5999662418769517,62.555366037018636,64.44967906611973
SMN1,0.10227571802513102,0.5284583677639204,0.6176048611697189,0.5998818465693307,62.111086814701075,64.44844078727475
KAT2A,0.09035029966531383,0.5282493944134203,0.6047767744113427,0.5997974512617098,61.98373874502745,64.44800582601073
TMEM126A,0.08598586832042798,0.5282193122428317,0.5995442653388472,0.599713055954089,61.93713225373092,64.44794321238601
CCDC126,0.17413970147681002,0.5274655997842819,0.6939826145666301,0.599628660646468,62.8785013653273,64.44637442037066
RBM12,0.07943361474125421,0.5272070932816048,0.5928770360367963,0.5995442653388472,61.86716264594496,64.4458363598242
ZNF554,0.12386805167965198,0.5260495042428898,0.6413199426111909,0.5994598700312262,62.341665057550614,64.44342693110853
ANXA5,0.07579419281451205,0.5259571668074724,0.5883196894252679,0.5993754747236054,61.82829831908325,64.44323473814454
ANKRD17,0.06153596045484466,0.5259488489111062,0.5709342560553633,0.5992910794159845,61.67603880808111,64.44321742511056
SEMA6B,0.12568600419668297,0.525555536653643,0.6441893830703013,0.5992066841083635,62.361078443045095,64.44239877720041
RAD50,0.07351860393859955,0.524659849861095,0.5848594818128112,0.5991222888007427,61.80399796818784,64.44053447699885
PRRG4,0.18366761007951338,0.5245305346111586,0.7025909359439615,0.5990378934931218,62.98024712652168,64.44026531768051
TMEM218,0.07482114334488443,0.5243544919454985,0.5862098067347455,0.5989534981855009,61.817907407174324,64.43989889899508
LAMTOR4,0.07453789675815603,0.5233737175729319,0.5860410161195038,0.59886910287788,61.814882699363395,64.43785749582192
SUMO2,0.08183477339798895,0.523068610304115,0.5956620811882859,0.5987847075702591,61.892803919960606,64.43722243951933
GADD45GIP1,0.08553097570113621,0.5227188583102378,0.5989534981855009,0.5987003122626382,61.93227458792602,64.43649445880317
IFI6,0.13217939178558602,0.5224802686302245,0.6515317748333193,0.5986159169550173,62.430419438064256,64.43599785352525
ETV6,0.11431457755948138,0.5224274671787513,0.6312769010043041,0.5985315216473964,62.23964628964054,64.43588795154005
MICU2,0.06654184591740009,0.5220143437998385,0.5765043463583425,0.5984471263397755,61.72949520109218,64.43502806836996
LBHD1,0.13018185170585506,0.5211033843000358,0.6489999156046924,0.5983627310321546,62.40908828928824,64.4331319792535
ANKRD34B,0.20870741318504726,0.520757767932816,0.7251244830787408,0.5982783357245337,63.24763989164614,64.43241260651246
BLOC1S3,0.09172748992988833,0.5205502512946153,0.6056207274875517,0.5981939404169129,61.99844535878935,64.4319806772782
SAT2,0.07551182400976275,0.5195511223462436,0.5877289222719216,0.5981095451092919,61.825282984850446,64.429901070528
DMKN,0.06327364138845049,0.518729377127991,0.5732129293611276,0.598025149801671,61.694594996713384,64.42819067378132
NBR1,0.05630549466185908,0.5182050501504438,0.5649421892142796,0.5979407544940502,61.620184187125005,64.42709932924205
"NAP1L4",0.05757608007329296,0.5178414951282682,0.5667988859819394,0.5978563591864292,61.63375239870631,64.42634261862987
FAM111A-DT,0.14198867110014612,0.5176674880890391,0.6636003038231074,0.5977719638788084,62.5351698751481,64.42598043693755
ZFYVE16,0.07717839742065635,0.5169704315318215,0.5901763861929277,0.5976875685711874,61.843079836956015,64.42452956963555
CCDC134,0.0760083157139464,0.5163197081184938,0.5888260612709934,0.5976031732635666,61.830584875168185,64.42317514105548
SHANK3,0.15324081414174406,0.5157483443410885,0.6730525782766478,0.5975187779559457,62.6553282337737,64.42198589319086
SELENBP1,0.0706131005771038,0.515532088633036,0.5819056460460799,0.5974343826483247,61.772970943948295,64.42153577428384
SEC13,0.054534048012190084,0.5152509017344012,0.5627479112161364,0.5973499873407039,61.601267424244355,64.42095050631275
GSAP,0.07850085318865929,0.5147967258392099,0.5917798970377247,0.5972655920330829,61.857201956969135,64.4200051756235
CWC25,0.09989343327360745,0.5147760989625635,0.6144822347877458,0.5971811967254621,62.08564708962261,64.41996224243456
AGAP5,0.13520925880627654,0.5140250191406757,0.6542324246771879,0.5970968014178412,62.46277450560241,64.4183989300412
GATAD2A,0.06510274818952855,0.5139508814783558,0.5747320448983037,0.5970124061102202,61.71412749555879,64.41824461844485
SOWAHC,0.09713358152822682,0.5138506182666734,0.6111064224829099,0.5969280108025994,62.05617543657404,64.41803592861342
TSFM,0.06605635706051416,0.5137009938580642,0.5757447885897544,0.5968436154949784,61.72431080697643,64.41772449741062
RMND5A,0.07006945726059488,0.5132191054628309,0.5812304835851126,0.5967592201873576,61.767165535294325,64.41672148537579
C3orf33,0.1490433766391024,0.5130806628885716,0.6695923706641911,0.5966748248797367,62.61050502108556,64.41643332826412
SRRD,0.09430543527385815,0.5128244886118721,0.6076462148704532,0.5965904295721158,62.02597448635311,64.41590012205893
PITRM1-AS1,0.2117628881506053,0.512782976028009,0.7286690859988184,0.5965060342644949,63.28026841896984,64.415813716946
SDHA,0.05402040079981152,0.5123758217576732,0.5621571440627902,0.596421638956874,61.595782335250746,64.41496625799654
CWC22,0.13009428652007315,0.5120459195916952,0.6488311249894506,0.5963372436492531,62.40815320617054,64.4142795931047
PRPF4B,0.05468942748567951,0.5118139661522199,0.5631698877542408,0.5962528483416322,61.60292667639122,64.41379680062906
CRACR2A,0.1253444911521604,0.511334588299823,0.643598615916955,0.5961684530340113,62.35743152470009,64.41279901408772
MYH9,0.06185685491178994,0.5108712451546112,0.5713562325934678,0.5960840577263904,61.679465546534054,64.411834602503
KDM3A,0.0695908027162302,0.5107725031752498,0.5804709258165246,0.5959996624187696,61.76205412281166,64.41162907899461
PHOSPHO2,0.220900558816147,0.5106103878313831,0.7365178496075618,0.5959152671111486,63.37784694288068,64.41129164891217
H2BC21,0.06403415661876455,0.5104203423247025,0.5737193012068529,0.5958308718035277,61.70271631737616,64.41089608443656
TAOK1,0.08905886716764755,0.5098501053383824,0.6030888682589248,0.5957464764959068,61.96994791348348,64.4097091818972
PTK2,0.08373654874281122,0.5097392683184968,0.5976031732635666,0.5956620811882859,61.9131124250217,64.4094784835323
VPS25,0.06317432206672269,0.509545391089786,0.5730441387458858,0.5955776858806651,61.693534394601,64.40907494363466
TSPAN5,0.13803837014600173,0.5090377837181954,0.657439446366782,0.5954932905730441,62.492985761688814,64.40801839961387
MTMR9,0.06699337831238594,0.5089710863240731,0.5770951135116887,0.5954088952654233,61.73431698404029,64.40787957433885
ALDH5A1,0.0663038848928803,0.5086659168335231,0.5762511604354797,0.5953244999578023,61.72695408461175,64.4072443885267
CCDC85C,0.056392511053565464,0.5085433832636199,0.5651953751371424,0.5952401046501814,61.621113409830606,64.4069893447313
DDRGK1,0.052512329837760774,0.5084999553335672,0.5604692379103722,0.5951557093425606,61.57967808463635,64.40689895297892
CTNNB1,0.05810536029122915,0.5084598088211365,0.5674740484429066,0.5950713140349396,61.639404428013535,64.40681539123409
CCDC47,0.05344267490633925,0.5083690359171905,0.5616507722170647,0.5949869187273188,61.589612968683106,64.40662645471684
SERTAD4-AS1,0.11068926906972876,0.5066303097001887,0.6271415309308802,0.5949025234196978,62.20093267606225,64.40300743558672
CAND1,0.05667706008015205,0.5064716652454964,0.5655329563676259,0.594818128112077,61.62415202601748,64.40267722988163
CCAR2,0.0676652391936381,0.5056860573858718,0.5780234618955186,0.5947337328044561,61.74149159072789,64.40104205014778
SNRNP70,0.08018512177656145,0.5048955712533284,0.5938053844206262,0.5946493374968351,61.87518777071668,64.39939671668022
CAMK1D,0.061031227879582595,0.5036346047858665,0.5705122795172588,0.5945649421892143,61.6706489159011,64.39677211614013
RPP14,0.06742374629816261,0.5034751259700491,0.577770275972656,0.5944805468815934,61.7389127584261,64.3964401737793
ARHGAP32,0.05642731741449225,0.5029747571696503,0.5652797704447633,0.5943961515739725,61.62148509682244,64.39539869626371
DSG2,0.06197172972028042,0.502482341500736,0.5716094185163305,0.5943117562663516,61.68069226115941,64.39437377255328
DNAH1,0.11159357149141647,0.5022308420136916,0.6284918558528145,0.5942273609587307,62.21058945826715,64.39385029654771
QPCT,0.13331401326052328,0.5022236332473556,0.6528820997552536,0.5941429656511098,62.442535730363936,64.39383529207892
SOCS5,0.06093890348332476,0.5017436718391576,0.570343488902017,0.5940585703434889,61.66966301056072,64.392836290913
ZNF101,0.10496995882947147,0.5017124706066701,0.6203055110135877,0.593974175035868,62.13985782761788,64.39277134805073
LDLRAP1,0.06237702656645272,0.5016356559438271,0.5721157903620558,0.5938897797282471,61.68502030814673,64.39261146449252
UTP18,0.0813878703573856,0.5014374339072146,0.5949869187273188,0.5938053844206262,61.888031572539745,64.39219888122582
GON4L,0.0680854230753436,0.5010076214677793,0.5783610431260022,0.5937209891130053,61.74597861203219,64.39130426111515
LINC01278,0.07036760708460399,0.5009343691139319,0.5814836695079754,0.5936365938053845,61.77034939043595,64.39115179221734
CAMSAP2,0.06919439670719818,0.49988348786876685,0.5797113680479365,0.5935521984977635,61.757821018484904,64.38896446721324
RPL14,0.07316745324150453,0.49920526304240004,0.5843531099670858,0.5934678031901426,61.80024813215774,64.38755279664822
