ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
EPB41L4AOS,0.3105262233352475,1.3924849289144392,0.6794477524046326,0.7321206569390827,52.68580222470545,78.11244818628744
ARNTL2,0.8451883941904442,1.3913310313911031,0.843224497808022,0.7320552247595368,55.53562458232801,78.11156878025047
PLCH1,1.0620145401423708,1.3913161354981625,0.8826801020742001,0.7319897925799909,56.69133753928281,78.11155742782279
FRRS1,0.4660183258131758,1.3905996932717846,0.7434404240005235,0.731924360400445,53.51459635720701,78.11101141432827
TXNDC16,0.14223672312845892,1.3900431883280486,0.5944513511745076,0.731858928220899,51.78879621533075,78.11058729191079
PPWD1,0.32479585986581405,1.3893158723267005,0.6856638094614932,0.7317934960413531,52.76186133536762,78.11003299131698
ARG2,0.38853446516407286,1.3891685191138528,0.7132107570503173,0.7317280638618072,53.10159680259194,78.10992069078569
NDUFS5,0.24959372795211987,1.3882781361675705,0.6531440162271805,0.7316626316822613,52.36102370639206,78.10924211394298
AFF4,0.16789591238477453,1.3879604832793864,0.6093044559314271,0.7315971995027154,51.925563196813954,78.10900002496898
ZFP112,0.29379106224330226,1.3873763215522579,0.6713341621409409,0.7315317673231695,52.59660153156129,78.1085548248199
RTCA,0.22911042772403167,1.3870181889684585,0.6421514100634692,0.7314663351436236,52.251844919992166,78.10828188554248
RAC1,0.14747961287781486,1.3858899597717715,0.5971340705358895,0.7314009029640778,51.81674153340396,78.10742204179849
CHAMP1,0.1543170678532939,1.3858080025034747,0.6002748151540928,0.7313354707845319,51.853186101807204,78.10735958069164
PPM1A,0.1731653400937363,1.3854007754406874,0.6122489040109926,0.731270038604986,51.95364996583456,78.1070492256296
MCRIP2,0.3608112239983585,1.3852804345275742,0.7014329647320552,0.73120460642544,52.95382814266703,78.1069575116573
FITM2,0.8691791548709249,1.384440557070309,0.8483282078126022,0.7311391742458941,55.66349861174409,78.106317425955325
GRAMD1B,0.7250489191831385,1.384043289953442,0.8180985408623961,0.7310737420663482,54.89526478024733,78.10601466154704
9030025P20RIK,2.357184493799082,1.3837606115980565,0.9762481188248381,0.7310083098868023,63.59477019648405,78.10579922729295
SAR1B,0.15239921764953657,1.3827229382050812,0.5993587646404501,0.7309428777072564,51.84296369841462,78.10500839775415
PPL,0.9581563726387143,1.3825939019067395,0.86560230321272,0.7308774455277105,56.13775932876492,78.10491005687254
LRRC6,1.1669503682767184,1.38211692284927,0.8974023424720278,0.7308120133481646,57.25065982807421,78.10454654256198
RTN2,0.5216304701340644,1.3820745035634743,0.763528103121115,0.7307465811686187,53.811016678075255,78.10451421406202
ALOXE3,1.3128664851119507,1.3817909442197993,0.9155924883857881,0.7306811489890728,58.028412649878256,78.10429810839092
PUS10,3.3891321954647635,1.381446350172768,0.9921481384544919,0.730615716809527,69.09519231798956,78.10403548707565
YTHDC1,1.0655847727656058,1.3813687969355926,0.8830726951514755,0.7305502846299811,56.71036736653866,78.10397638236005
ZFP280C,0.5936844038409876,1.381152538106516,0.7844009683962573,0.7304848524504352,54.19507398084682,78.10381156762044
MEDAG,0.38334719237058823,1.3808865813642186,0.7111169273048485,0.7304194202708892,53.07394793048581,78.10360887720816
OSBPL8,0.4057436499712863,1.3794077998044574,0.7196885428253615,0.7303539880913433,53.19332410684766,78.10248187120915
LTV1,0.3690358036923911,1.378753982217698,0.7050971667866257,0.7302885559117974,52.99766627517716,78.1019835850778
BATF,1.418166135478538,1.3782825219171297,0.9266505267290454,0.7302231237322515,58.58967416083301,78.10162427671105
1600020E01RIK,0.5506190335182444,1.3781767371814768,0.7723614473598116,0.7301576915527056,53.96552967815427,78.10154365626316
MYO1H,0.19232373740167996,1.3781455386211547,0.6231760779951581,0.7300922593731597,52.05576683880702,78.10151987927972
4930404I05RIK,0.6222853112687552,1.3780764902826659,0.7925799908394948,0.7300268271936138,54.34752072175908,78.10146725630024
WBP4,0.1396165663765756,1.3771684112527243,0.593535300660865,0.7299613950140679,51.774830422164484,78.1007751929542
FXR1,0.20180731617461367,1.3761968573821037,0.6284106523588301,0.7298959628345221,52.1063156082742,78.10003475429149
PHACTR2,0.7116526283944595,1.3760090634145978,0.8144997709873716,0.7298305306549762,54.82386072161022,78.09989163313439
EFR3A,0.2004792995098823,1.3756639179719068,0.6275600340247334,0.7297650984754303,52.09923709816305,78.09962859159057
CD38,0.4584330575284538,1.3756069738472718,0.7402996793823202,0.7296996662958843,53.47416584178119,78.09958519344995
YIF1B,0.20214235718409546,1.3749525374698128,0.6287378132565595,0.7296342341163384,52.108101422591325,78.09908643572709
RGL3,0.301500561150029,1.3744104964463908,0.6749329320159655,0.7295688019367925,52.63769421316118,78.09867333652318
ACSS3,0.7437844584450253,1.3736433399373151,0.8220244716351501,0.7295033697572466,54.995127762109774,78.09808867276254
SNRPA,0.20793965207025344,1.373518885408026,0.63240201531113,0.7294379375777007,52.13900179572578,78.09799382372945
CLPTM1,0.2403365815642351,1.3731170521998899,0.6490217889157888,0.7293725053981548,52.31168185244758,78.09768757942096
STING1,1.133490912296356,1.3729614166368518,0.893280115160636,0.7293070732186089,57.07231636013405,78.09756896676176
ARHGAP15,0.7332241149454548,1.3727001344079859,0.8194071844533142,0.729241641039063,54.93883968965999,78.09736983888016
AGPAT2,0.6528444609015384,1.3726189629150714,0.8003009880259111,0.7291762088595171,54.510405160944565,78.09730797662682
NPM2,1.7895520144487076,1.3725385089479174,0.9532814238042269,0.7291107766799713,60.5692115937911,78.09724666121276
IKZF1,0.8201840528437381,1.3722267208632755,0.8380553556238959,0.7290453445004254,55.4023480295966,78.09700904191092
DDX50,0.24811709725482345,1.3721359257123007,0.6523588300726297,0.7289799123208794,52.353153063199976,78.09693984529487
PDIA5,0.22298520328232918,1.3717203364184347,0.6390760976248119,0.7289144801413335,52.21919663756085,78.09662311722627
C330024D21RIK,0.4802547747990715,1.3706584606501981,0.7478898122096447,0.7288490479617876,53.590478573725655,78.09581384262239
FKBP14,0.1740516091770581,1.369407962836656,0.6127069292678139,0.7287836157822417,51.95837390103365,78.09486081576844
TBC1D22A,0.24833465888790474,1.3684307075341477,0.6524242622521756,0.7287181836026958,52.354312696403724,78.09411603194205
EPHA7,1.6330924704995478,1.3678305510298507,0.9425505463586992,0.7286527514231499,59.735260866182024,78.0936586418859
SNAPC3,0.28774313192567824,1.3666511166104087,0.668651442779559,0.728587319243604,52.56436523736278,78.09275977372153
RPL27,0.16584344109596572,1.3661510798111134,0.6072106261859582,0.7285218870640581,51.91462324466085,78.09237868669159
HOGA1,0.2026040412537211,1.3661435273706004,0.6289995419747432,0.7284564548845122,52.11056226170713,78.09237293084095
EEF2KMT,0.19881746567275038,1.3653118658100012,0.6267094156906367,0.7283910227049663,52.09037929695348,78.09173910662146
INPP5K,0.3152937436550951,1.3651543156782655,0.6816070143296473,0.7283255905254205,52.7112137588265,78.09161903483503
FLT4,1.0979712395725891,1.3650884568106616,0.8877183798992344,0.7282601583458745,56.88299165571048,78.09156884260861
SERPING1,0.6951654067605357,1.3642493429871223,0.8112281620100765,0.7281947261663286,54.73598157962365,78.09092933888562
REEP2,0.83069109584113,1.3639438183802357,0.8408035071648237,0.7281292939867827,55.458352003093694,78.09069649309272
TBC1D20,0.21555334227649459,1.3627592810229558,0.6359353530066086,0.7280638618072368,52.1795838038732,78.08979373588774
UBE2D-PS,0.8843372269467722,1.3620212591833718,0.8509454949944383,0.7279984296276909,55.74429320514335,78.08923127618223
AADAT,0.6310282653611621,1.3606903490849398,0.7954590067395145,0.727932997448145,54.394121860576064,78.08821696568103
DLD,0.24207949739531642,1.36009909469007,0.6495452463521559,0.7278675652685991,52.320971831753425,78.08776636008243
"NAGPA",0.36870789106383284,1.3592357138145628,0.7047045737093502,0.7278021330890532,52.99591845610345,78.08710836200306
HUS1,0.5775193503805147,1.3588017930875402,0.7800824445462279,0.7277367009095073,54.10891203920406,78.08677766321985
MSMO1,0.4433802013441053,1.3585830141252417,0.7349342406595564,0.7276712687299614,53.393932063446705,78.08661092784145
AI182371,0.5884059017894031,1.3580277205065152,0.7831577569848852,0.7276058365504154,54.16693884434128,78.08618772859651
VCPIP1,0.18524440351840665,1.3574133663839254,0.6195773081201335,0.7275404043708696,52.01803302280624,78.08571951828033
PLCG1,0.9082515857993327,1.357056888609969,0.8553294510240136,0.7274749721913237,55.87176000238697,78.08544784016324
FLVCR1,0.3504254092701071,1.356930255371769,0.6973107374206635,0.7274095400117778,52.89847033239339,78.08535133069692
BOD1L,1.0083954984054306,1.3568039806105894,0.8744356474514166,0.7273441078322319,56.40554072726632,78.0852550944324
VIPR1,1.123430372149587,1.3566664476979342,0.8915134463128966,0.727278675652686,57.018692307783084,78.08515027812831
GCC1,0.24643012957429278,1.3558928127340486,0.6517045082771707,0.7272132434731401,52.344161295174054,78.08456067702086
RAB27A,0.361155607505772,1.3545397112281616,0.7016292612706929,0.7271478112935942,52.955663753773486,78.08352945404927
MRPL52,0.20480997989883942,1.354142767455955,0.6299155924883858,0.7270823791140483,52.12232021581925,78.08322693606777
TMEM242,0.22326531150115425,1.353605715945476,0.6392723941634496,0.7270169469345024,52.22068965260489,78.08281763946134
CLCN2,0.4634446236647021,1.3530159656981389,0.7421972125891514,0.7269515147549565,53.500878173418464,78.08236818020058
NDUFC1,0.17058688284711554,1.3523588233570987,0.6109402604200745,0.7268860825754105,51.93990643672376,78.08186736021425
SETD4,0.4223691666349098,1.3521078028537978,0.7268860825754105,0.7268206503958646,53.28194038022125,78.08167605297808
NETO2,3.300349111248112,1.35100853057998,0.9912320879408493,0.7267552182163188,68.62196635929755,78.08083827782534
FBXL3,0.46831122758061383,1.3508007928558454,0.7440293136164365,0.7266897860367729,53.52681783663248,78.08067995717293
URB1,0.45748842594608075,1.3506953019483945,0.7399070863050449,0.726624353857227,53.46913082649508,78.08059956065678
VSIG10L,0.3154568406719134,1.3493555769672183,0.6817378786887391,0.7265589216776811,52.71208308819059,78.07957853217505
A530058N18RIK,1.037293069470441,1.3491559795465642,0.8782961460446247,0.7264934894981352,56.55956872586276,78.0794264153942
ASB5,0.28499603398548745,1.3488195357134356,0.6678008244454623,0.7264280573185893,52.549722830334034,78.07917000550339
ECH1,0.25293228369743614,1.3479015073010447,0.6545835241771903,0.7263626251390434,52.37881866426228,78.0784703595542
USP28,0.30243073250317654,1.3473724728469767,0.6753255250932408,0.7262971929594975,52.64265215345155,78.07806717289051
ANKRD45,0.28348461604902847,1.3473200330190247,0.6670810704704574,0.7262317607799516,52.541666766408376,78.07802720755535
MAPKAPK5,0.2144498158871535,1.3470840118153156,0.635673624288425,0.7261663286004056,52.17370185757514,78.07784733155492
TNKS,0.17589185684341402,1.3470206663355573,0.6136229797814565,0.7261008964208597,51.96818267230833,78.07779905482654
RAMP1,1.7191329311369963,1.3465785763158502,0.9488320355951056,0.7260354642413139,60.19386826680015,78.07746213007857
CRAT,0.1401027753740709,1.346378806490118,0.5937315971995027,0.725970032061768,51.777421982493735,78.07730988190472
AIP,0.16178538990181668,1.3451807349323865,0.6044624746450304,0.7259045998822221,51.8929932778297,78.07639681004235
GM12338,1.0099533945560726,1.3451297739379238,0.8746973761696002,0.7258391677026762,56.41384452641832,78.07635797175277
SOX11,0.22306481125942934,1.3440610235522037,0.6391415298043578,0.7257737355231303,52.21962095894612,78.07554345787938
LRRC7,0.417350081178851,1.3433953016266906,0.724595956291304,0.7257083033435844,53.25518796958293,78.07503609923755
GGTA1,0.6848744172251136,1.3431929034372685,0.8084800104691487,0.7256428711640385,54.68112920057241,78.07488184794049
GRB7,0.897773226270524,1.3431579624594157,0.8529084603808152,0.7255774389844926,55.81590891569302,78.07485521879342
NMI,1.079122447404452,1.3430869894268112,0.8851665248969444,0.7255120068049467,56.78252502039752,78.07480112896995
ATXN7,0.22236145361977533,1.3418405227679606,0.6389452332657201,0.7254465746254007,52.21587196671111,78.07385117433142
SPAG16,0.6719805146230069,1.3411354105139548,0.8052084014918537,0.7253811424458548,54.61240293955096,78.07331379561245
1700001L05RIK,0.6514100356832075,1.3398720453973152,0.7998429627690898,0.7253157102663089,54.50275947871685,78.07235096235559
HDGF,0.22871599408055054,1.3393984281020814,0.641627952627102,0.7252502780867631,52.2497425348281,78.07199001010444
E130008D07RIK,0.5845605798060243,1.3386417542909068,0.7819799777530589,0.7251848459072172,54.14644275324329,78.07141333539623
2500004C02RIK,0.2572377533636868,1.3381183759259123,0.6562847608453838,0.7251194137276713,52.401767405324925,78.07101445933966
MED10,0.14772497886429736,1.3377517725917587,0.5971995027154354,0.7250539815481254,51.81804936760693,78.07073506435118
MRPS31,0.32273142957193945,1.3375606371435278,0.6846168945887587,0.7249885493685795,52.750857640085,78.07058939659157
TRAPPC2L,0.3142873496192111,1.3375346901384142,0.681214421252372,0.7249231171890336,52.70584954123194,78.07056962191272
SMIM26,0.2643590271746099,1.3373742515357567,0.659425505463587,0.7248576850094877,52.43972476686531,78.07044734877073
COMMD3,0.2341782199021818,1.3369221349436562,0.6451612903225806,0.7247922528299418,52.27885694410821,78.07010278259177
MGMT,0.4814631141387409,1.3344489966275117,0.7484787018255578,0.7247268206503958,53.59691918735702,78.0682179594411
U2AF2,0.2534539154797768,1.3343144211228803,0.6547143885362822,0.7246613884708499,52.38159903287034,78.06811539703082
CYP4F41-PS,0.7520208150753622,1.3342236475262745,0.8235948439442518,0.724595956291304,55.039028667298076,78.06804621684174
ATXN7L2,0.6176185950778392,1.333991502936826,0.7915330759667605,0.7245305241117581,54.322646487406054,78.0678692952787
DOHH,0.22437106789875028,1.3332145218403626,0.6399267159589086,0.7244650919322123,52.226583485151366,78.06727714402348
H2-AA,0.5320651687098579,1.3327230727176944,0.76679971209841,0.7243996597526664,53.86663504592944,78.06690260181621
RPL37,0.1531980863770297,1.33246522590513,0.5996859255381797,0.7243342275731205,51.84722177778607,78.06670609212709
RHOJ,0.6162614437106178,1.332025106138596,0.7913367794281227,0.7242687953935746,54.31541268535344,78.06637066894449
GDPD2,1.3881426866642388,1.331742019297875,0.9232480533926585,0.7242033632140287,58.42964508013881,78.06615492337637
WDFY2,0.2511523921111365,1.3314258897910627,0.6539292023817314,0.7241379310344828,52.36933159913353,78.06591399539869
SLC25A44,0.45478626864828087,1.3310823753185141,0.7389910357914022,0.7240724988549369,53.454727959225146,78.06565219684653
MFAP1B,0.17370253035100802,1.3287725473883523,0.6124452005496303,0.7240070666753909,51.9565132632379,78.06389183547554
BMP5,0.7878611241008375,1.3283659918690411,0.8307923836943009,0.723941634495845,55.230062406979954,78.06358199220885
VEGFD,1.3827972799642243,1.3283304336306503,0.9228554603153831,0.7238762023162991,58.40115333272395,78.06355489263643
PRRC1,0.26552019803715554,1.327618201875802,0.660079827259046,0.7238107701367532,52.44591396607462,78.06301208801794
THOC1,0.17586881887458095,1.3275234656449306,0.6135575476019106,0.7237453379572073,51.96805987678952,78.06293988783408
CDK11B,0.184549704864569,1.3271246295204597,0.6189884185042204,0.7236799057776615,52.014330184147674,78.0626359276569
9530082P21RIK,0.20533614724530658,1.3271202411291998,0.6302427533861152,0.7236144735981156,52.125124759603246,78.06263258318506
MTTP,1.5260079864846612,1.327118955626874,0.9354838709677419,0.7235490414185697,59.16448594823341,78.06263160348065
ZIC5,0.506608651434354,1.3269440685657297,0.7579663678597134,0.7234836092390238,53.73094833377081,78.0624983189088
RUNDC1,0.1575664813634563,1.3269226980364577,0.6017143231041026,0.7234181770594779,51.870505919395214,78.06248203204443
ETFA,0.13222072211305047,1.3267758159508702,0.588955048092652,0.723352744879932,51.73540956262998,78.06237009056767
CLEC4D,1.1303867990869683,1.3254479489454793,0.8926912255447229,0.723287312700386,57.05577101298418,78.06135809926235
EZR,0.32794496714704735,1.3253666210691568,0.6866452921546816,0.7232218805208401,52.7786465070626,78.06129611782642
SLC66A2,1.5375208000804728,1.3252736390525546,0.9359418962245633,0.7231564483412942,59.22585081631825,78.06122525456077
