ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SVBP,0.2829845000000013,2.725914249881411,0.7747378020975833,0.7780437756497948,46.348334587026784,46.29050574299715
MYO1A,0.30343615000000135,2.724487560011518,0.7832877336981304,0.7779867761057911,46.51528496139912,46.289323241855925
BBS5,0.2859239999999996,2.724212078673785,0.7763907888736891,0.7779297765617875,46.3723302365449,46.289094911226314
SPECC1L,0.2807124999999999,2.7239306855137415,0.7737688098495212,0.7778727770177839,46.329787856050345,46.28886168062735
ZNF627,0.27898000000000245,2.7214444474595374,0.7728568171454628,0.7778157774737802,46.31564515736346,46.2868009809627
SSR2,0.32877950000000133,2.720267624086758,0.7921796625626994,0.7777587779297765,46.7221671332703,46.285825579783584
KIR2DS5,0.30499869999999873,2.7201820647799133,0.7839717282261742,0.7777017783857729,46.528040328691006,46.285754664597235
SLC46A2,0.30153889999999883,2.7191577536902507,0.7827747378020976,0.7776447788417693,46.49979737982118,46.28490567207402
YJEFN3,0.27879889999999996,2.718065019632766,0.7726858185134519,0.7775877792977656,46.31416680658006,46.28399996768984
PLA2G4C,0.27608100000000224,2.717025442938989,0.7710898312813498,0.777530779753762,46.291980116386064,46.28313832238575
ITCH,0.2887865000000014,2.7165551220520725,0.7774167806657547,0.7774737802097583,46.39569732167696,46.28274850046491
CPO,0.27940640000000094,2.7163602778337728,0.7730848153214774,0.7774167806657547,46.319125934691066,46.282587005303725
SMIM15,0.27777715000000036,2.7158301311373343,0.7720588235294118,0.7773597811217511,46.30582608370368,46.28214759721177
ARRDC4,0.2804725499999998,2.715259130043816,0.7736548107615139,0.7773027815777473,46.32782910248618,46.28167432726083
TNFAIP2,0.2757391500000006,2.7136972335647283,0.7709758321933424,0.7772457820337437,46.28918953540705,46.280379761141056
FAM117A,0.2761348500000018,2.713536805215101,0.7711468308253534,0.7771887824897401,46.292419703297625,46.28024679131312
MLXIP,0.27554069999999964,2.7106580117034134,0.7708048335613316,0.7771317829457365,46.287569553557454,46.277860725017455
ZNF552,0.275984349999999,2.71018661037959,0.771032831737346,0.7770747834017327,46.29119114563389,46.27747000758463
PIH1D1,0.2797914999999982,2.7100125858606576,0.773312813497492,0.7770177838577291,46.32226957293886,46.27732576867429
CASS4,0.29071314999999753,2.709995486436954,0.7782717738258094,0.7769607843137255,46.41142490056589,46.27731159594588
ESPNL,0.2951170000000003,2.7095753028174685,0.7801527587779298,0.7769037847697219,46.44737429370435,46.27696332992112
SMIM14,0.282664500000001,2.7086344974779837,0.7746238030095759,0.7768467852257182,46.3457223713963,46.27618355050928
PRRX1,0.2764822500000008,2.7064976085751797,0.7714318285453716,0.7767897856817145,46.29525558989146,46.274412406254626
C6orf89,0.3200900000000013,2.70562684174803,0.78984268125855,0.7767327861377109,46.65123323414194,46.27369067773565
BMP2K,0.2778059500000012,2.7050026222284513,0.772172822617419,0.7766757865937073,46.30606118311043,46.27317329809355
ZNF549,0.2875879999999995,2.7009430349417842,0.7769607843137255,0.7766187870497036,46.3859137578234,46.26980853978085
UFC1,0.28405550000000446,2.6965079600612536,0.7752507979936161,0.7765617875056999,46.35707734621508,46.2661325614072
FAM221B,0.27559470000000275,2.6954639587244316,0.7709188326493388,0.7765047879616963,46.28801036494512,46.26526724877109
ABCA7,0.27725644999999943,2.6917136667117028,0.7718308253533972,0.7764477884176927,46.30157551908245,46.26215884751406
ZBTB5,0.27634800000000226,2.689522671508651,0.7712608299133606,0.7763907888736891,46.29415968380275,46.260342857660405
ISYNA1,0.2946566999999991,2.688912657686083,0.7798677610579116,0.7763337893296853,46.443616784783366,46.259837252303164
FAM209B,0.27428515000000075,2.688907160649608,0.7699498404012768,0.7762767897856817,46.27732028063605,46.25983269612593
DTNB,0.27686164999999896,2.6885722642167007,0.7714888280893752,0.7762197902416781,46.29835269804833,46.25955511974268
TGM6,0.2971968000000036,2.6884595539191247,0.7810077519379846,0.7761627906976745,46.464352062667736,46.259461700662385
WDR7,0.27464449999999907,2.687987852004695,0.7701208390332878,0.7761057911536707,46.28025371715733,46.25907073408731
PLD6,0.2755150999999998,2.687035235030446,0.7707478340173278,0.7760487916096671,46.287360576307016,46.25828116469106
XCR1,0.2742319499999999,2.6849313588839414,0.7698928408572732,0.7759917920656635,46.276885999787474,46.256537382810556
PGAP1,0.27416685000000207,2.6846978952868366,0.7698358413132695,0.7759347925216599,46.27635457717017,46.25634387826844
LAMC1,0.2985440000000015,2.684604489312795,0.781748746010032,0.7758777929776561,46.47534949047205,46.25626645943115
KRT83,0.30429259999999836,2.683660782126111,0.7838007295941632,0.7758207934336525,46.52227631163887,46.25548427484515
LEMD3,0.2830864999999996,2.683616429160099,0.7749658002735978,0.7757637938896489,46.34916723075899,46.25544751322369
TAF11,0.2824126000000007,2.682764191283654,0.7745098039215687,0.7757067943456453,46.34366606790468,46.254741142285795
CTCF,0.27635750000000137,2.6824517484984947,0.7713178294573644,0.7756497948016415,46.29423723395427,46.254482176439176
CPT1B,0.27928025000000023,2.681581173700336,0.7729708162334701,0.7755927952576379,46.31809615031048,46.25376060708198
ZNF669,0.2732903500000008,2.681468203123585,0.7694938440492476,0.7755357957136343,46.26919955529479,46.253666972271255
HTATIP2,0.2754985000000021,2.680393562629413,0.7706908344733242,0.7754787961696307,46.2872250676212,46.2527762646006
SNURF,0.2725937499999933,2.680149233066701,0.7690948472412221,0.775421796625627,46.26351308839412,46.252573753884825
CDH9,0.27525625,2.679966174839232,0.770576835385317,0.7753647970816233,46.28524753875717,46.252422027453264
EXOC6,0.27195625000000057,2.6745930394776893,0.7687528499772002,0.7753077975376197,46.25830906506783,46.24796854472304
RSAD2,0.276136150000001,2.6737962518909617,0.771203830369357,0.7752507979936161,46.29243031542362,46.247308133339665
FAM71F1,0.2818939499999997,2.6728304687174296,0.7741678066575467,0.7751937984496124,46.33943223778982,46.246507651238424
FIZ1,0.2852929999999976,2.6725348972697995,0.7758207934336525,0.7751367989056087,46.36717927384852,46.2462626690727
PNO1,0.27825450000000096,2.6722996960662613,0.77234382124943,0.7750797993616051,46.30972277473872,46.2460677243286
CMTR2,0.2752222499999988,2.671083542682824,0.7704628362973096,0.7750227998176015,46.28496999084642,46.245059724766705
HUS1B,0.27074955000000056,2.6708651278469424,0.7681828545371637,0.7749658002735978,46.24845856318876,46.24487869327687
ARHGAP12,0.2731819499999979,2.6704469221612905,0.769436844505244,0.7749088007295941,46.26831466724994,46.244532066647636
LTBP4,0.27083535000000136,2.6698533585353847,0.7682398540811674,0.7748518011855905,46.24915896350469,46.244040095911856
C5,0.2746147499999978,2.6683425639070544,0.7700638394892841,0.7747948016415869,46.28001086273542,46.242787885175765
MCUB,0.28301395000000085,2.66758046385631,0.7748518011855905,0.7747378020975833,46.34857499249652,46.242156224295044
MB21D1,0.30255809999999883,2.667452684731651,0.7829457364341085,0.7746808025535795,46.508117286604275,46.24205031553104
CLTC,0.28082275000000045,2.6663450791482144,0.7738828089375285,0.7746238030095759,46.33068784596679,46.24113228499471
IFNA16,0.2726102500000005,2.6651718513511686,0.7691518467852257,0.7745668034655723,46.263647780762625,46.240159863981425
CCDC9,0.3087415499999979,2.663039140101772,0.7857387140902873,0.7745098039215687,46.558593863917714,46.238392182343304
DOPEY1,0.28581565000000086,2.6621266456809125,0.7762197902416781,0.774452804377565,46.37144575665877,46.23763586822291
PANK2,0.28781124999999896,2.659072566145434,0.7771887824897401,0.7743958048335613,46.38773618638435,46.23510451742811
SULT6B1,0.3087799499999999,2.65842950538691,0.7857957136342909,0.7743388052895577,46.558907329793385,46.23457152136717
MTRR,0.2803016499999993,2.6582237285215187,0.773483812129503,0.774281805745554,46.32643401607602,46.234400964763886
ZNF181,0.3081499000000001,2.6574690720189347,0.7856247150022799,0.7742248062015504,46.553764122112185,46.233775473411924
SP100,0.2939192499999992,2.657346732587294,0.7793547651618787,0.7741678066575467,46.43759685223118,46.23367407329646
PCCA,0.28889999999999993,2.657320133365197,0.777530779753762,0.7741108071135431,46.39662384190839,46.2336520267318
ARHGEF6,0.2751639000000017,2.6553591894039568,0.770405836753306,0.7740538075695395,46.284493669652576,46.23202671311531
TEKT2,0.27914194999999875,2.6545800810748075,0.7729138166894665,0.7739968080255358,46.31696718336767,46.23138095505128
GRWD1,0.2897564999999993,2.65308114415641,0.7778157774737802,0.7739398084815321,46.40361560030684,46.230138572488656
RARRES2,0.28729075000000037,2.6526172468050184,0.7767327861377109,0.7738828089375285,46.383487254397906,46.22975407466681
ELMO1,0.2755698000000013,2.6525621702998974,0.7708618331053352,0.7738258093935249,46.287807101916364,46.229708424920815
IDI2,0.27699749999999845,2.6523692394082774,0.771545827633379,0.7737688098495212,46.299461665215205,46.22954851560603
IGBP1P1,0.2797632499999976,2.647611160289688,0.7732558139534884,0.7737118103055176,46.32203896327772,46.22560481760515
EPS8L3,0.270278349999999,2.647296914103877,0.7679548563611491,0.7736548107615139,46.24461207567286,46.22534435702351
OXNAD1,0.3395975000000009,2.64693553386848,0.7951436388508892,0.7735978112175103,46.81047634792827,46.225044829740256
ALDH1A2,0.28944400000000137,2.6463014676405776,0.7777017783857729,0.7735408116735066,46.40106460848022,46.2245192887282
TUBB4A,0.2819510499999991,2.6461676923725537,0.7742248062015504,0.773483812129503,46.33989835501639,46.22440841010599
TMED1,0.2706640000000018,2.645268000974958,0.7681258549931601,0.7734268125854993,46.2477602036663,46.22366270767489
PBLD,0.29325249999999947,2.6448526396878935,0.7791837665298678,0.7733698130414957,46.432154056069855,46.22331843860398
EHD2,0.28927449999999855,2.6432219486262674,0.7775877792977656,0.773312813497492,46.39968095051342,46.22196685261319
RNF39,0.2834752500000022,2.6429771364890096,0.7750227998176015,0.7732558139534884,46.35234066459135,46.22176394191914
TMEM65,0.27965065000000067,2.6398515517106427,0.7731988144094847,0.7731988144094847,46.321119789902774,46.219173324542936
TBCEL,0.2923057499999997,2.6388654121762722,0.7787847697218422,0.7731418148654811,46.424425571231865,46.2183559702255
TOR1A,0.2733925000000017,2.6386972737812426,0.7695508435932512,0.7730848153214774,46.27003342350309,46.218216609984566
GLUL,0.2705592999999995,2.638631142359797,0.7680688554491564,0.7730278157774738,46.24690551936469,46.21816179745454
IL36RN,0.2900294499999987,2.638007332190099,0.7779867761057911,0.7729708162334701,46.4058437386079,46.217644757099
KLHDC7B,0.2820845000000016,2.6366772244795014,0.7743388052895577,0.7729138166894665,46.340987730566056,46.21654230735227
CCDC54,0.27821874999999974,2.635101095058306,0.7722868217054264,0.7728568171454628,46.30943094127374,46.215235944365745
CHI3L1,0.2711864999999998,2.6328157896228537,0.768467852257182,0.7727998176014592,46.25202546200043,46.21334178618709
ZKSCAN1,0.2728009500000006,2.6325791847226476,0.769265845873233,0.7727428180574556,46.26520449801492,46.213145677999584
RMND5B,0.2685980000000008,2.6323913255902998,0.7672708618331053,0.7726858185134519,46.230895086502,46.212989972374224
PRPF38A,0.2977077500000007,2.632259057164044,0.7813497492020064,0.7726288189694482,46.46852303634395,46.21288034268645
NSUN5,0.3114655000000006,2.6299149651466527,0.7866507067943457,0.7725718194254446,46.580829941313525,46.21093745969261
ZBTB11,0.27017129999999856,2.6287404042708484,0.7678978568171455,0.772514819881441,46.24373820791272,46.20996393376705
ZDHHC9,0.27207519999999885,2.627296803355846,0.7688098495212038,0.7724578203374373,46.25928007459671,46.2087674160336
MYH11,0.2828343499999999,2.6258465473707773,0.7746808025535795,0.7724008207934336,46.34710888647391,46.207565382295506
ZNF354B,0.2773935000000014,2.6255035909844238,0.7719448244414044,0.77234382124943,46.302694282057956,46.20728112548061
CHST13,0.27895064999999875,2.6248812890641706,0.7727998176014592,0.7722868217054264,46.31540556821108,46.20676533522626
CLDN18,0.2749378499999997,2.622207400254642,0.7702918376652986,0.7722298221614227,46.28264838420484,46.204549102647974
SBNO2,0.27258150000000114,2.62165715789875,0.7690378476972184,0.772172822617419,46.263413089514586,46.2040930384202
ZNF606,0.27356550000000013,2.6198895913607725,0.7696078431372549,0.7721158230734154,46.2714456525783,46.20262800422289
NELL1,0.2690067499999973,2.619842149672993,0.7673848609211126,0.7720588235294118,46.23423178381122,46.20258868253768
ORMDL1,0.2690822000000006,2.6198369582954575,0.7674418604651163,0.7720018239854081,46.23484769527787,46.20258437970356
SLC30A1,0.30768049999999825,2.6191949244311354,0.7855107159142727,0.7719448244414044,46.549932328309204,46.20205223477613
ADAM32,0.2715723499999987,2.617902278344278,0.7685818513451892,0.7718878248974008,46.25517522262862,46.20098083481378
GPR135,0.2799499999999995,2.6170739991173324,0.7733698130414957,0.7718308253533972,46.323563435993336,46.20029432182186
ZNF37A,0.2735657499999995,2.6157331620541187,0.7696648426812586,0.7717738258093936,46.27144769337176,46.19918297913212
GPR22,0.27866765000000004,2.614859606583311,0.772514819881441,0.7717168262653898,46.313095390012876,46.198458939266864
SLC39A2,0.2847957999999995,2.6119660866212815,0.7754787961696307,0.7716598267213862,46.36312054381268,46.196060667063875
NEK9,0.26677524999999935,2.611774871695801,0.7664158686730507,0.7716028271773826,46.21601566137555,46.195902180014684
HIST2H2BF,0.2937168500000036,2.6110604758441407,0.779297765617875,0.771545827633379,46.43594462584494,46.19531005839968
KATNBL1,0.2729295000000018,2.611005074404162,0.7693798449612403,0.7714888280893752,46.26625387401273,46.19526413933388
PLXNB3,0.2844036999999986,2.6106904507597104,0.7753647970816233,0.7714318285453716,46.35991976334795,46.195003365898486
PRAMEF7,0.2672294500000003,2.610529075052852,0.7666438668490652,0.771374829001368,46.219723374936066,46.19486961086065
UHRF1BP1,0.2861544500000006,2.610334738752888,0.7765617875056999,0.7713178294573644,46.37421143995755,46.19470853668375
CD40LG,0.26487260000000035,2.609685543164572,0.7658458732330141,0.7712608299133606,46.200483998658875,46.194170455815396
AGPS,0.26475399999999993,2.6076123379865064,0.7657888736890105,0.771203830369357,46.19951584624082,46.19245209533581
ST5,0.27800965000000133,2.607603020667887,0.7722298221614227,0.7711468308253534,46.30772402162271,46.19244437274653
BPIFC,0.2676256499999994,2.60503507348587,0.7667578659370725,0.7710898312813498,46.22295762441355,46.19031594908739
TPTE2,0.3031403500000005,2.604644053900532,0.7831737346101231,0.771032831737346,46.512870294575684,46.18999185545242
SGPL1,0.28442349999999905,2.6042585971806513,0.775421796625627,0.7709758321933424,46.36008139419009,46.18967237255655
FLRT3,0.29514499999999977,2.6036436251892914,0.7802097583219334,0.7709188326493388,46.447602862572005,46.189162657658486
PLCG2,0.2855943500000002,2.603342301948171,0.7761057911536707,0.7708618331053352,46.369639246286816,46.1889129081621
NPAS1,0.27468109999999957,2.6028552175949717,0.7701778385772914,0.7708048335613316,46.280552489320065,46.18850919196863
ADGRF3,0.28061645000000013,2.59619825171733,0.7737118103055176,0.7707478340173278,46.329003783202516,46.18299161599539
PRDM2,0.27715780000000123,2.595402643893112,0.7716598267213862,0.7706908344733242,46.30077022198263,46.18233218244928
ATR,0.2796397500000003,2.5934108808472387,0.7731418148654811,0.7706338349293206,46.32103081130786,46.18068132466688
UBE2D2,0.2665355999999992,2.5929257120933866,0.7663588691290469,0.770576835385317,46.214059356763535,46.180279196203486
KRTAP4-1,0.2942505000000013,2.5922682608528613,0.7795257637938896,0.7705198358413132,46.44030090356744,46.17973427270005
OSBPL7,0.2872749000000008,2.591107436077207,0.7766757865937073,0.7704628362973096,46.38335786809247,46.17877213183753
FAM163A,0.26399810000000024,2.5903189445741774,0.7656178750569995,0.770405836753306,46.1933453031312,46.17811859660058
SNRNP48,0.27290299999999945,2.5899621061789406,0.7693228454172366,0.7703488372093024,46.26603754990582,46.17782283378729
