ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
KIF3AP1,1.6489303967384263,0.8799973010230171,0.8923375363724539,0.6082551999137839,62.778331808640665,46.81623204669773
ATP5MC2,0.5525881284736034,0.8798761931179098,0.631318029960125,0.6082013147968531,56.06156311891803,46.81597482682952
PCM1,0.37971311656300877,0.8798275003957581,0.5509753206164457,0.6081474296799224,55.002439977497716,46.81587140884402
LOC101927539,2.1798588214312247,0.8797726604107262,0.9317814419657291,0.6080935445629917,66.03107825716027,46.81575493474837
LPXN,0.25148434346037796,0.8797413718856762,0.4931027050328699,0.608039659446061,54.216843149546854,46.815688481363
TIPRL,0.8181312046952263,0.8797173118542413,0.7298739088263821,0.6079857743291303,57.688419504707944,46.8156373805029
BAG6,0.2914744361192265,0.8796610958242075,0.5121241513094084,0.6079318892121995,54.46184346563901,46.815517983839044
VTA1,1.1659914085073328,0.8796455507236683,0.823580127168876,0.6078780040952689,59.81959385873851,46.81548496775551
H2AC20,0.8876793652866768,0.8793924505499929,0.752828968638862,0.6078241189783382,58.11450807304145,46.8149474108284
ALX3,1.4220323878584542,0.8793412603200215,0.8684664295721521,0.6077702338614075,61.38823540725183,46.81483868841102
URGCP-MRPS24,1.563465154964471,0.8792026106030253,0.8849552753529475,0.6077163487444768,62.25472683907633,46.814544211664014
PALLD,0.3696447873434514,0.8791486064789599,0.5453173833387218,0.6076624636275461,54.940756103385326,46.81442951284511
SNORA11F,0.8244643125218412,0.8788418007542151,0.7317060028020261,0.6076085785106153,57.72721945029955,46.813777891235304
STAG1,0.3982830232767389,0.878515332894,0.5602435607285268,0.6075546933936846,55.11620898157275,46.813084509412654
CTAGE9,0.5775776131957948,0.8784158045656345,0.6431727556848799,0.607500808276754,56.21466183034505,46.81287312219162
ARRDC3,1.2058342563189566,0.8783964336258452,0.8323634012285807,0.6074469231598233,60.0636920755427,46.81283198044637
LARP1,0.31234304592905904,0.8783827584562598,0.5210690807199052,0.6073930380428926,54.58969553248541,46.812802935890474
ING2,0.5889561264749756,0.8782599032965583,0.6488845780795345,0.6073391529259619,56.284372580301046,46.812542005045714
RAD51B,0.41334659679540153,0.8782117273697689,0.5666020045263498,0.6072852678090311,55.20849634647169,46.81243968467671
ZNF131,0.24990629847317125,0.8780669991279685,0.49234831339584006,0.6072313826921004,54.20717521694236,46.81213229781167
VSIR,0.5839546136118434,0.8780219448341936,0.6464597478176528,0.6071774975751697,56.25373068499812,46.8120366074478
TPST1,0.4636060039833172,0.8777234995294316,0.5906886517943744,0.607123612458239,55.51641187826826,46.81140274245036
KCNQ1,1.2738640928425702,0.8776495703543739,0.8445953227718505,0.6070697273413084,60.48047859299764,46.81124572501498
LHX9,1.3456057192606319,0.8774946201087555,0.8559111973272981,0.6070158422243777,60.920005485304074,46.81091662773827
DYNLT1,0.43512643795661177,0.8774524736481482,0.5767324065093221,0.6069619571074469,55.341931095284465,46.81082711329218
TDRD9,1.1368654786532817,0.8773807937794651,0.8177605345403599,0.6069080719905162,59.64115311138652,46.8106748731361
PYURF,0.49309792324081325,0.8772608724297614,0.6043754714947731,0.6068541868735855,55.69709486897525,46.81042017338104
DAPK1,0.24349353248822414,0.8772329685826213,0.48863024032762153,0.6068003017566548,54.16788724362507,46.810360908679215
KAT8,0.3968358973127195,0.8771977192395879,0.5595969393253584,0.6067464166397241,55.10734312768153,46.81028604295216
HNRNPUL2,0.6923040516956602,0.876923681442837,0.6878435176204333,0.6066925315227935,56.91753626317969,46.80970401681683
H2BC7,1.5192908025144134,0.8769144868735257,0.8791356827244315,0.6066386464058627,61.984091549337016,46.80968448856305
MOB4,0.9473347643549901,0.8766279005748766,0.7710960232783706,0.606584761288932,58.47998838720384,46.80907581079008
DNASE1L1,0.5123527293269681,0.8764562883451937,0.6134281711391314,0.6065308761720013,55.81505992641197,46.80871132529209
ZFYVE9,0.2684379904454186,0.8763697295314787,0.500916046987822,0.6064769910550706,54.320710097435274,46.808527483893485
ZFHX3,0.486744682993109,0.8762524151193567,0.601304019829723,0.6064231059381399,55.65817158159566,46.80827832098707
RERE,0.5471713566884855,0.8761360295189597,0.6288931996982433,0.6063692208212091,56.02837712930619,46.8080311307746
RBM18,1.1830670071173754,0.8761290615025948,0.8268671193016489,0.6063153357042784,59.92420794634796,46.80801633147434
BHLHE41,0.838293193700208,0.8760536696924878,0.7361784675072744,0.6062614505873478,57.81194244128643,46.807856207563006
NSD3,0.5871114212803032,0.8760275112048376,0.6479146459747818,0.6062075654704171,56.273070947177885,46.80780064981275
CIDEC,1.2158115109863998,0.8760047536785665,0.8343571505550167,0.6061536803534864,60.124817979103575,46.80775231533033
LYAR,0.7695672996621177,0.8759227084338127,0.7139777993318246,0.6060997952365557,57.39089150982974,46.80757806025571
PTPN12,1.0594529478932295,0.875886920723338,0.8009483780579804,0.6060459101196249,59.16688327991842,46.80750205109542
MYCBP2,0.5318858947303475,0.8758191008643222,0.621672594029529,0.6059920250026942,55.934730359259774,46.80735800917525
GLB1L3,2.030164145103376,0.875778972419747,0.9235909041922621,0.6059381398857635,65.11397002911721,46.80727278077323
ZNF37A,0.575284013113524,0.8757153148487832,0.6416100872938895,0.6058842547688329,56.20061003131725,46.80713757909503
LOC100507334,2.3811063569628024,0.8756040685227987,0.9436361676904839,0.6058303696519022,67.26402638355307,46.80690130413606
RGL4,0.36330658699869056,0.8752728442060024,0.5424614721413945,0.6057764845349715,54.901924958352254,46.80619782012286
LRRC59,0.3517544059426774,0.8751790620077498,0.5380428925530768,0.6057225994180407,54.83115022836045,46.805998637050095
ZNF879,1.5959618689536272,0.8749128047557108,0.8876495311994828,0.60566871430111,62.453818780853524,46.80543313593586
MMADHC,0.8798502636746015,0.8746757747344592,0.7500269425584654,0.6056148291841793,58.06654288361216,46.80492971024474
FMO5,0.5334521820829601,0.8746741172861879,0.6225347559004203,0.6055609440672486,55.94432625841797,46.80492619000694
KLHL15,0.7508770824711739,0.8746257913599793,0.7077271257678629,0.6055070589503179,57.27638542056719,46.80482355105566
ENPEP,2.272179915624373,0.8744268131282416,0.9380860006466214,0.6054531738333873,66.59668578030985,46.80440094317966
RPP30,0.5233286811895184,0.8743748061820327,0.6180622911951719,0.6053992887164565,55.88230437364737,46.80429048614683
UBC,0.6128395528983068,0.8742244083553041,0.6587994395947839,0.6053454035995258,56.430694997530665,46.803971057707074
SLC35D1,0.5224317277612469,0.8738868238613247,0.617685095376657,0.6052915184825951,55.87680916573873,46.80325406537717
LMF1,0.21416747867322083,0.8737867799362379,0.47381183317167797,0.6052376333656644,53.98822043175482,46.803041583085424
PMFBP1,0.6567282021599481,0.8735229407144252,0.6748572044401336,0.6051837482487337,56.69957991944595,46.802481217601404
ZBTB22,0.33427022528955086,0.8735216681575021,0.5296906994288177,0.605129863131803,54.72403295250987,46.802478514830476
TMEM126A,1.3968351470989422,0.8726230027936407,0.8639400797499731,0.6050759780148723,61.23386387319727,46.800569848453534
SLC28A3,0.78150649822906,0.8722505847277758,0.7183963789201423,0.6050220928979416,57.46403731240994,46.799778873448744
CHMP5,0.3402254145139816,0.8722099550709845,0.5326004957430758,0.6049682077810109,54.76051757020809,46.79969258052711
KLHL23,1.029946366396481,0.8721894884194142,0.7936738872723353,0.6048604375471495,58.98611046063109,46.79964911161056
PHOSPHO2-KLHL23,1.029946366396481,0.8721894884194142,0.7936738872723353,0.6048604375471495,58.98611046063109,46.79964911161056
SFRP5,2.124427058745135,0.8718016110522597,0.9288177605345403,0.6048065524302187,65.69147415832778,46.7988253027504
NUDT12,0.9865279299431298,0.8716906255402127,0.7817113913137191,0.604752667313288,58.720106309401785,46.79858958173156
SEMA6A,0.37410192929256514,0.8714909564322392,0.5478499838344649,0.6046987821963574,54.96806289648822,46.79816550651042
ZNF385C,0.3226979570226165,0.871409137199936,0.5249488091389158,0.6046448970794267,54.65313515771133,46.79799173146137
GXYLT1,0.6498481861024814,0.8711935590960963,0.6728634551136976,0.604591011962496,56.65742932671844,46.79753386728305
BAHD1,0.49316618197097317,0.8710414104946094,0.6044293566117038,0.6045371268455653,55.69751305781537,46.797210720390304
HYPK,0.6949087509223573,0.870983043445109,0.6885440241405324,0.6044832417286345,56.93349401899961,46.79708675519771
TIMM21,0.7438313493812325,0.8709405848851635,0.7054100657398427,0.6044293566117038,57.23321955824068,46.796996577886965
TDO2,1.4996067384467189,0.870831911718112,0.8769263929302726,0.6043754714947731,61.86349663199826,46.79676576803452
WASL,1.2795571134502728,0.8704790502739899,0.8455113697596723,0.6043215863778424,60.51535702802167,46.79601632914302
PDK3,0.7231916473245068,0.8702207145219196,0.6987283112404354,0.6042677012609118,57.106769900544606,46.79546765242334
LOC102724219,2.2044834431238263,0.8702141834766884,0.933613535941373,0.6042138161439811,66.18194162599025,46.795453781201694
RPS23P8,0.6811932013856683,0.870015334996003,0.6832632826813234,0.6041599310270503,56.84946535718747,46.795031448902655
AKR1D1,1.4881003509043207,0.8699725168125763,0.8755253798900744,0.6041060459101196,61.79300245712811,46.79494050779119
DESI1,0.50210379784777,0.869919518360532,0.6086323957322988,0.6040521607931889,55.75226958797912,46.79482794490903
HPSE,0.23934865696587604,0.8699092980338824,0.4860976398318784,0.6039982756762582,54.14249355869912,46.79480623805949
EPHA4,0.9919247972166572,0.8698916159697407,0.7831662894708481,0.6039443905593275,58.75317035351895,46.79476868330034
LINC01376,0.49499753514526557,0.869786215295071,0.6051837482487337,0.6038905054423969,55.7087328894473,46.794544823861735
ASDURF,1.911433787192528,0.8696474890207123,0.9158853324711714,0.6038366203254661,64.386565482545,46.7942501845153
CENPE,1.5261705380591852,0.8696372435039372,0.8802133850630456,0.6037827352085354,62.02624042349639,46.794228424164714
IGFBP5,0.2243164778208504,0.8694136006143712,0.47779933182455003,0.6037288500916047,54.05039853222586,46.79375343126866
URI1,0.5477161221225479,0.8693892040786174,0.6292165103998276,0.603674964974674,56.03171464854327,46.79370161571042
"NAP1L3",1.1854666073080358,0.8691617643089022,0.8274059704709559,0.6036210798577433,59.93890915772604,46.7932185586586
OAT,0.842945894033198,0.8687683061061968,0.7376333656644035,0.6035671947408126,57.84044732778393,46.79238289671764
DPY19L2,0.7304254253570377,0.8686219050536769,0.7012609117361784,0.6035133096238818,57.151087824977274,46.79207195698664
LINC02826,0.951807640350919,0.8685858409252559,0.7722276107339153,0.6034594245069512,58.507391575343284,46.791995360745034
ELMOD3,0.24609870546795642,0.8684488263161624,0.4899234831339584,0.6034055393900205,54.183847901904954,46.79170435678734
RNASEK-C17orf49,0.2767665825636384,0.8683942151850375,0.5050113158745555,0.6033516542730898,54.371735428108394,46.79158836875222
GPR183,1.4024024986955288,0.867866437095187,0.8648022416208643,0.6032977691561591,61.26797239384001,46.790467426146556
RNF216-IT1,1.5877720278061878,0.8678012401560289,0.88667959909473,0.6032438840392284,62.40364351151907,46.79032895501965
KCNV1,0.9677627609788586,0.8677174958485201,0.777023386140748,0.6031899989222976,58.60514102620055,46.79015109132262
MORC2-AS1,0.3699177265230666,0.8675047273830855,0.5454251535725833,0.6031361138053669,54.942428272185985,46.789699194507214
EIF4A1P10,0.5869367538573629,0.86733089635038,0.6477529906239896,0.6030822286884363,56.27200084278486,46.78932999651568
POLR2L,0.3440878425804943,0.8672213172516068,0.5343248194848583,0.6030283435715056,54.78418083363814,46.789097262563914
BCKDHB,0.36410093389948983,0.8671826778197983,0.5426231274921867,0.6029744584545749,54.906791544770115,46.78901519666121
HACE1,0.26556494832404276,0.867016534313477,0.4996766892984158,0.60292057333764415,54.303108332070835,46.78866232613007
TBC1D16,0.31918659862134824,0.867002072604984,0.5233322556309947,0.6028666882207134,54.631622731482096,46.78863161105206
LINC01843,0.36766686211971233,0.8668385466793113,0.5443474512339692,0.6028128031037827,54.92863829437806,46.78828429997427
RRP8,0.35507562664043446,0.8667181880034931,0.5390667097747602,0.602758917986852,54.85149777113071,46.788028671386655
SRP72,1.0017115294251537,0.8666956185433886,0.7855911197327298,0.6027050328699213,58.813129016406926,46.7879807363361
WDR20,0.22949297693808557,0.8666335883765389,0.48070912813880806,0.6026511477529907,54.08211248524899,46.78784899108523
PLEKHA8,0.6245002768550498,0.866608108028677,0.6634874447677551,0.60259726263606,56.502134718354455,46.78779487362928
NR2F1-AS1,0.5649754853387315,0.8665801524034319,0.636598771419334,0.6025433775191292,56.13745457466916,46.787735498956465
GCNT2,0.4373762615218628,0.8664500418219223,0.5778639939648669,0.6024894924021985,55.355714696371386,46.787459158393894
GNRHR,1.1442078294147189,0.8658467983830601,0.8191615475805583,0.6024356072852678,59.68613620939427,46.786177935688336
ERCC6L2,0.3451814929270496,0.8656797129997346,0.5348636706541653,0.6023817221683371,54.7908811102013,46.78582306471405
ZNF317,0.2801186003142413,0.8656100726766657,0.5064662140316845,0.6023278370514064,54.39227164980335,46.7856751563285
NSMCE1,0.26672884354834014,0.8655603100534328,0.4998922297661386,0.6022739519344757,54.31023896565761,46.78556946599078
ARL8B,0.8816671180699585,0.8654227375367153,0.7505657937277724,0.602220066817545,58.077673888107526,46.78527727709867
ITCH,0.6625948586361883,0.865419946942624,0.6769048388835004,0.6021661817006143,56.7355221390188,46.78527135018379
RXRB,0.2478271568890129,0.8653485359090264,0.4910550705895032,0.6021122965836836,54.19443730333799,46.785119681003856
EPS8L2,0.24544973103569223,0.8652860502012623,0.4897618277831663,0.6020584114667529,54.179871943599565,46.784986968234186
ATP6V1B1-AS1,1.672225316578464,0.8652529082151258,0.8953551029205733,0.6020045263498222,62.92104872537397,46.78491657830135
MIR205HG,0.4090047446610736,0.8652379567594751,0.5644465998491217,0.6019506412328914,55.181895879340736,46.784884823054256
PITPNA,0.9498974486091329,0.8650427161549462,0.7717965297984697,0.6018967561159607,58.49568873722969,46.78447015348729
ANAPC1P1,1.9806381417197414,0.8649481944264357,0.920519452527212,0.6018428709990301,64.81054771431329,46.78426939973361
ACAN,1.152852508965919,0.8648950782336755,0.8209397564392715,0.6017889858820994,59.73909805773573,46.784156586783126
CEP170,0.5122225320487308,0.8647817092046769,0.61332040090527,0.601681215648238,55.81426226948742,46.783915803436464
CEP170P1,0.5122225320487308,0.8647817092046769,0.61332040090527,0.601681215648238,55.81426226948742,46.783915803436464
STARD3NL,0.6314817508464579,0.8647712376420376,0.6661278154973597,0.6016273305313072,56.544906895685365,46.78389356298933
RINT1,0.5771984436594089,0.8647360221951597,0.642957215217157,0.6015734454143765,56.212338838571576,46.78381876925396
CCNY,0.20922092281057036,0.8646731116657227,0.47133311779286563,0.6015195602974458,53.957915231908075,46.783685154209785
SWAP70,0.5584005252960229,0.8646232287235776,0.6336889751050759,0.6014656751805152,56.09717291534672,46.78357920832794
ABHD17B,0.2051541626103761,0.864577371742662,0.46917771311563744,0.6014117900635845,53.933000122482866,46.78348181314488
EXD2,0.2173065198611619,0.8643552004178451,0.4746201099256385,0.6013579049466538,54.00745184714145,46.78300994569049
USP16,0.8056585479706087,0.8642764222800985,0.7256169845888566,0.601304019829723,57.612005457206,46.78284262959174
STAG2-AS1,0.7093488804145274,0.8642495170620994,0.6935014548981572,0.6012501347127923,57.021961838271096,46.78278548586837
LINGO2,1.8651080107485538,0.8641393323461003,0.9115745231167152,0.6011962495958616,64.10274943918614,46.78255146565223
COLQ,1.7018965583727992,0.8640204445010079,0.8983726694686928,0.6011423644789309,63.10283034014725,46.78229896094728
C19orf12,0.22048103011207276,0.8639546167465141,0.4758594676150447,0.6010884793620002,54.02690056464119,46.78215915003799
CASTOR2,0.249875066990481,0.8636531961631421,0.49229442827890935,0.6010345942450696,54.2069838764722,46.78151896587608
ISCA2,0.24260279103017268,0.8635790766820794,0.48787584869059164,0.6009807091281388,54.16243009350939,46.781361544251666
ZNF224,0.30291046675816613,0.8633379262135892,0.5174587778855481,0.6009268240112081,54.531906597157146,46.78084936718387
