ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
PARN,-0.16992801969816984,-1.2488840086348982,0.38612812949096137,0.3575372513425611,47.81764898440807,55.64981986398785
USP35,-0.2619740423980037,-1.2495551859161853,0.3281143635125936,0.35746161409878224,46.990011784741895,55.64868286667225
ANGEL2,-0.15612490376783406,-1.2498966434498007,0.39558278496331595,0.3573859768550034,47.941760509058135,55.64810442590863
CTTN,-0.10335824731694032,-1.250973567958901,0.43272067165872474,0.35731033961122455,48.41621498845677,55.64628007888426
H2-DMA,-0.3481197750890832,-1.2509739186454836,0.28084108615082065,0.35723470236744576,46.21542738797616,55.64627948480917
ABCB8,-0.13963731038748506,-1.2511606029257831,0.40776038121170866,0.3571590651236669,48.090009669796416,55.645963235240714
TNNI1,-0.8291958395977957,-1.2521658103511442,0.11670826715074503,0.35708342787988806,41.88980380123171,55.64426037941392
CHEK1,-0.33831372959477957,-1.2524063513273882,0.28621133045911806,0.3570077906361092,46.30359901989089,55.64385289475688
POP7,-0.21201373777181454,-1.2526968680941812,0.3604871038499357,0.35693215339233036,47.439232787480165,55.643360749398
BAG2,-0.13879292672558208,-1.2529630939937189,0.4084411164057182,0.3568565161485516,48.097601994906,55.64290975360068
AW011738,-0.8822492675988816,-1.2530006745161573,0.10679978821571742,0.3567808789047727,41.41277079865756,55.642846090907796
UNC13C,-0.4705814025765709,-1.2532185812377215,0.22388624158535664,0.3567052416609939,45.11430649793156,55.64247694945386
PNCK,-0.43090863487333664,-1.25330989827931,0.24143408214204676,0.35662960441721503,45.47102651039735,55.64232225525598
SCN2A,-0.48186738771202586,-1.2546793393797275,0.21972619317752062,0.3565539671734362,45.01282790212691,55.64000237510144
DIS3L,-0.15573157097412338,-1.2557243463658012,0.39611224566976777,0.3564783299296574,47.94529718389074,55.638232097454875
SMIM10L1,-0.13440530119922656,-1.256229206465576,0.41192042961954467,0.35640269268587854,48.13705358659137,55.637376847144424
GM4799,-0.3585882121511239,-1.2562428346648653,0.27592466530519627,0.3563270554420997,46.121299823516765,55.63735376050779
IGF2,-0.11007876780416126,-1.256895874640438,0.4274260645942062,0.35625141819832085,48.35578703520907,55.63624748840965
ZC3H12B,-0.21473535793297005,-1.2579647766513402,0.35852053551168594,0.356175780954542,47.41476118053111,55.63443673177214
AKR7A5,-0.15537942384291004,-1.2581901237057591,0.39649043188866195,0.3561001437107632,47.9484635354288,55.63405498613937
DESI1,-0.13323609539059866,-1.2587478183561887,0.41282807654489073,0.35602450646698436,48.14756656904192,55.63311023228946
DPCD,-0.2031178582869808,-1.2600238750572403,0.3654035246955601,0.3559488692232055,47.51922060845756,55.63094854850772
DCAF12,-0.11657382731416455,-1.2605492281039095,0.423341653430149,0.35587323197942666,48.29738632753206,55.630058582442935
STX8,-0.2119177587343435,-1.2617468044284947,0.3606383783374934,0.3557975947356478,47.440095788612304,55.628029847108415
RPRM,-0.1397811526399968,-1.2626904473985707,0.4075334694803721,0.355721957491869,48.08871630376526,55.62643128357868
MAEA,-0.13807104739019405,-1.2647643883211506,0.40897057711217005,0.3556463202480902,48.10409281519473,55.62291795658235
EYA4,-0.11921368238494612,-1.2652323169868989,0.4210725361167839,0.3555706830043113,48.27364991617802,55.62212526938677
C1GALT1,-0.311573591195879,-1.2658370390456406,0.29997730882686635,0.3554950457605325,46.54403453914545,55.62110084949556
TUBA8,-0.6689261602683236,-1.2660986129153569,0.1555858104530671,0.35541940851675363,43.33087800195195,55.6206577343962
SGF29,-0.4564018885058134,-1.2669471718541097,0.22902957416231753,0.35534377127297484,45.24180242848815,55.61922024647402
POLL,-0.44056040182751977,-1.2680631947211476,0.2365932985402012,0.355268134029196,45.38424208300454,55.61732966549141
KLHDC10,-0.14359402760673312,-1.2683304892799434,0.40488616594811283,0.35519249678541714,48.054432615371276,55.616876859348686
RAI1,-0.1748240448898004,-1.2687876198839376,0.3827244535209137,0.3551168595416383,47.77362608738068,55.61610246443976
POMC,-0.6829196999084616,-1.2706661042796872,0.15119885031389457,0.35504122229785945,43.20505427137155,55.61292024749813
GNG2,-0.17025418385722135,-1.27214918369147,0.3859768550034037,0.35496558505408066,47.81471626028474,55.61040786014978
RPL31,-0.16898988260477132,-1.2731408517884895,0.38696013917252853,0.3548899478103018,47.82608429898343,55.60872794040919
CACNA2D3,-0.8433901802414185,-1.2732253943609033,0.1137584146433704,0.35481431056652296,41.762174556677536,55.60858472239426
TM2D3,-0.26310203095512996,-1.274088887862463,0.3275849028061417,0.3547386733227441,46.979869409620264,55.6071219348109
KIF26A,-0.5143342292914421,-1.2742582730288148,0.20633840102866652,0.35466303607896527,44.720900396096354,55.6068349905343
PNKD,-0.17792938662590219,-1.2749395071465897,0.38098479691400045,0.3545873988351864,47.745704225435,55.60568095659305
PRKCH,-0.5357843516424811,-1.2754791151887597,0.19915286286967704,0.3545117615914076,44.528030365709455,55.60476684207738
KRT20,-0.60885150279729106,-1.2756589125099749,0.1732849254973149,0.3544361243476288,43.871042800189564,55.60446225925363
ENO1,-0.19646868740145962,-1.2765298402774954,0.3691853868845019,0.35436048710384993,47.57900701758618,55.60298687776894
CNGB1,-0.373129178955753,-1.276684941461894,0.2683609409273126,0.3542848498600711,45.99055386955125,55.602724131047296
SHANK1,-0.40244121377772446,-1.2779215588082382,0.2539142273655548,0.35420921261629223,45.726992993100495,55.60062925888399
YIPF2,-0.2521405247468391,-1.2782940743963438,0.3352999016715831,0.35413357537251344,47.07843043416272,55.59999820471172
GM15772,-0.21524760353188266,-1.278397427275369,0.3583692610241283,0.3540579381287346,47.41015529425172,55.59982312139277
"NAGA",-0.14786317693185236,-1.2787959678910976,0.4017850389531806,0.35398230088495575,48.016046309382574,55.59914797993183
GATAD1,-0.12531325720325892,-1.27949703276422,0.4178201346342939,0.3539066636411769,48.21880523225023,55.597960352011434
INPP4A,-0.2682307114770168,-1.2800440081106497,0.32486196203010365,0.35383102639739805,46.933754578575815,55.597033757029855
ZFP775,-0.5124836709149916,-1.2805265510130635,0.20739732244157022,0.35375538915361926,44.73753980003344,55.59621631281654
FREM1,-0.46301391267362635,-1.2818404198949256,0.22638227063005825,0.3536797519098404,45.182350026245636,55.59399057390467
TUFM,-0.1745915787318939,-1.2819194982620326,0.38287572800847136,0.35360411466606156,47.775716320443486,55.593856612440796
GM11451,-1.086826870834372,-1.281938602823189,0.07329248922169276,0.3535284774222827,39.57329930722347,55.59382424865949
4931414P19RIK,-0.27224705363103396,-1.2828021953244968,0.3219877467665078,0.35345284017850387,46.89764140306043,55.592361293367155
SNX6,-0.1067158119194973,-1.283535887475975,0.43022464261402316,0.3533772029347251,48.3860252498472,55.591118393719086
FGF5,-0.40777300374807834,-1.2840234180846877,0.2511156493457378,0.35330156569094623,45.67905189156413,55.590292500160366
NGFR,-0.9159933659030113,-1.284916787717316,0.1003706224945163,0.3532259284471674,41.10935876404131,55.58877910138712
CHRNA7,-0.3704501191860532,-1.2860605930006046,0.26964677407155285,0.35315029120338853,46.01464279224988,55.58684145603928
MTUS2,-0.44116250731278406,-1.2866529917043263,0.23629074956508586,0.3530746539596097,45.378828216298395,55.5858379123338
VEGFB,-0.1614781401473011,-1.2868935329603508,0.39248165796838363,0.3529990167158309,47.89362657087918,55.58543042720282
MAP2K2,-0.12794572257673398,-1.287592581510635,0.415929203539823,0.35292337947205205,48.195135265791976,55.584246215002395
RTN2,-0.28006534668335115,-1.2887066137978038,0.31790333560245065,0.3528477422282732,46.82734276355169,55.5823590061303
AHSA2,-0.16869376408407621,-1.2888080150819448,0.38718705090386507,0.35277210498449435,47.8287468659912,55.58218722887997
ORC1,-1.494889839297196,-1.2904770415600748,0.03827244535209137,0.3526964677407155,35.90417724632372,55.57935984082886
USE1,-0.1932560412028046,-1.2916943686107867,0.37107631797897284,0.3526208304969367,47.6078937138864,55.577297647087434
F5,-0.5004748580435954,-1.2939637146496206,0.21170864533696393,0.35254519325315786,44.84551774372589,55.57345329712767
RBFA,-0.1821068510533994,-1.2939778334725522,0.37833749338174116,0.352469556009379,47.70814230956869,55.57342937935778
MMP16,-0.2588485664971314,-1.2948634876516854,0.3306103925572952,0.35239391876560017,47.01811468420837,55.57192905082717
APOL9A,-0.9945786261401037,-1.2948640440947548,0.08705846758944104,0.3523182815218213,40.40275479778669,55.571928108193546
GM6829,-0.15459634998107852,-1.2950738874382801,0.39701989259511383,0.3521670070342637,47.95550458988317,55.57157262637833
GOLGA7,-0.15459634998107852,-1.2950738874382801,0.39701989259511383,0.3521670070342637,47.95550458988317,55.57157262637833
ATP6AP1,-0.11484730085689954,-1.2950994469904995,0.42485439830572574,0.35209136979048483,48.31291049120941,55.57152932762094
SCAPER,-0.2240269344010919,-1.2960366942678907,0.3523182815218213,0.352015732546706,47.33121542697217,55.569941598613795
FNDC3B,-0.0977460082170083,-1.2969576792219388,0.4365781710914454,0.35194009530292714,48.46667776475371,55.568381418539694
DYNC2I2,-0.3155265292562315,-1.29756536672721,0.2976325542697224,0.35186445805914834,46.50849146524868,55.56735197508045
RGMB,-0.15683896014010568,-1.2990351349576086,0.3948264125255276,0.3517888208153695,47.935340029400066,55.56486213732954
CELA1,-0.7715198092568999,-1.300215424959938,0.1284320399364647,0.35171318357159065,42.40840120326032,55.56286268561732
MGAT2,-0.10959401236445299,-1.3007445330928848,0.4278798880568792,0.3516375463278118,48.36014574211324,55.56196635830769
TPST2,-0.14368224073968783,-1.3008567563740427,0.4047348914605552,0.35156190908403295,48.05363944182405,55.56177624822354
HMX1,-0.4026822962575938,-1.3022766436828614,0.2537629528779971,0.35148627184025416,45.72482528587452,55.55937091046319
SIDT2,-0.14270773113584223,-1.30501328633624,0.40549126389834356,0.3514106345964753,48.06240180195562,55.55473494402424
RPL36-PS12,-0.3923657449177762,-1.3054574888605923,0.2586793737236215,0.35133499735269647,45.817587160974156,55.55398244972528
ABHD12,-0.14485901936102774,-1.3055882557955363,0.4039785190227668,0.3512593601089176,48.04305836798484,55.55376092605613
TTC39A,-0.656820849977512,-1.3077887836349904,0.15936767264200893,0.35118372286513877,43.43972360783815,55.5500331564845
OMD,-0.9271330719137851,-1.3078725915761404,0.0978745934498147,0.35110808562136,41.00919544554654,55.549891182960124
NNAT,-0.39175722924653744,-1.3110197419169702,0.25920883443007336,0.35103244837758113,45.82305866524262,55.544559802430626
TGFB1,-0.29975762473234013,-1.3111999469200768,0.30595265108539443,0.3509568111338023,46.650278493076236,55.544254528979785
WEE1,-0.2439044360516447,-1.3124418940942209,0.33930867559186145,0.35088117389002343,47.15248570764391,55.54215062790554
RPS24,-0.13139144833837868,-1.3125922246940673,0.4139626352015733,0.3508055366462446,48.164152820961256,55.541895962717604
ZFP286,-0.3950227191658844,-1.3129629605762212,0.25784736404205433,0.3507298994024658,45.79369682153537,55.541267923428194
LDHB,-0.28258317400417,-1.3130360414602684,0.3163149534830951,0.35065426215868695,46.80470357185254,55.54114412190616
SPSB1,-0.37562960269603884,-1.3134715737695017,0.26707510778307236,0.3505786249149081,45.96807116316492,55.54040631524872
MBD3,-0.18628092501281035,-1.3136044878466466,0.37576582709326073,0.35050298767112925,47.6706108792946,55.5401811542471
TLCD2,-0.4316243986334789,-1.3140616575762927,0.24098025867937373,0.3504273504273504,45.46459067866132,55.53940669305799
FAM185A,-0.22817258565701515,-1.3141329229726082,0.3488389683079949,0.3503517131835716,47.2939395610998,55.53928596703437
CYB5R4,-0.1785393186050932,-1.314435190616798,0.3804553362075486,0.35027607593979276,47.7402199863507,55.53877391528648
USP5,-0.11745579347821788,-1.314771176800553,0.4227365554799183,0.3502004386960139,48.28945607715505,55.53820474317702
PRIMPOL,-0.27308149268917514,-1.3156566937042462,0.32138264881627715,0.35012480145223507,46.89013849543753,55.5367046471957
KIF6,-1.1598699744534067,-1.3167042368161985,0.06398910823689585,0.3500491642084562,38.916527966528776,55.53493007326499
PSEN1,-0.10725088362782564,-1.3172029846739663,0.4297708191513501,0.34997352696467743,48.38121412126922,55.53408517730196
CD63-PS,-0.24707614246468346,-1.3197496999478666,0.33741774449739054,0.3498978897208986,47.12396712382188,55.52977095435263
GM6712,-0.7876475601687392,-1.3201357332560981,0.12502836396641706,0.34982225247711973,42.26338758713574,55.529117000699216
SPOUT1,-0.1793296464221381,-1.3220606887191333,0.38007714998865444,0.3497466152333409,47.73311370753352,55.525856060177034
KRT79,-0.7684414156651571,-1.322857376433996,0.12933968686181074,0.34967097798956204,42.436080759388986,55.524506443885755
LMO1,-0.6726189380411327,-1.3247499097682036,0.15467816352772104,0.34959534074578325,43.29767417450529,55.521300427560924
CSTF1,-0.21984563496846388,-1.3258325122108914,0.355268134029196,0.3495197035020044,47.368811825511536,55.51946646192248
PIGF,-0.3729542085841788,-1.327114833225063,0.2685122154148703,0.34944406625822555,45.99212712588657,55.51729416617962
SIM1,-0.5474118876507615,-1.327614463858826,0.1941608047802738,0.3493684290144467,44.42348069524414,55.51644777476379
KMT2E,-0.1646723474341245,-1.329992337809562,0.3905907268739127,0.34929279177066785,47.86490566913374,55.51241957480205
SLC25A43,-0.49503770593142365,-1.333331957472966,0.21337266470009833,0.34921715452688906,44.89440621512625,55.50676214464425
METTL23,-0.32997342743972036,-1.3334670211205648,0.29090083957340596,0.3491415172831102,46.378591334795075,55.50653334219662
PLXNA3,-0.14358700751094133,-1.3341386239741053,0.4049618031918917,0.34906588003933137,48.05449573697341,55.50539562394704
PSAP,-0.10959635709618887,-1.3349445875315666,0.4277286135693215,0.3489902427955525,48.360124659320626,55.50403029406051
DPEP1,-0.22393746825502348,-1.3351759909948386,0.352469556009379,0.34891460555177367,47.33201986706013,55.50363828866358
EML2,-0.1942182888536017,-1.3355877354599839,0.37047122002874217,0.3488389683079949,47.59924160782323,55.502940779429245
DDX11,-0.14054189812401718,-1.3375478162407044,0.4068527342863626,0.34876333106421603,48.081876016226644,55.499620335415166
GABRA3,-0.5578296147361046,-1.3380147500553496,0.1902276681037743,0.3486876938204372,44.32980909250778,55.498829333531454
SERPINE2,-0.11555199964628748,-1.3381589278988668,0.4245518493306104,0.34861205657665834,48.30657415080544,55.49858509132359
GSAP,-0.39052586359277996,-1.3387186610033337,0.25973829513652524,0.3485364193328795,45.83413056157826,55.497636884262704
FMNL2,-0.16296162141985437,-1.338764930636594,0.3914983737992588,0.3484607820891007,47.880287762203245,55.497558501918306
PSENEN,-0.1988434856657899,-1.3388730309613879,0.3678239164964829,0.34838514484532185,47.55765388001855,55.497375376263534
ZFP882,-0.7177313579050036,-1.3396641806314304,0.142198018304213,0.348309507601543,42.89204321130706,55.496035141609966
PHLDB3,-0.5031025169524843,-1.3412007617065578,0.2112548218742909,0.34823387035776415,44.82189099487524,55.49343212061041
IQCE,-0.31520317562780953,-1.3416556338562136,0.29793510324483774,0.3481582331139853,46.51139891832139,55.492661551600534
FAM126A,-0.12143604600778612,-1.3417810060284585,0.41933287950987064,0.3480825958702065,48.25366740360988,55.49244916684428
SAP30L,-0.21846792912077895,-1.3420242001737195,0.3563270554420997,0.34800695862642766,47.38119954826475,55.49203718762799
TTC8,-0.3553190842060401,-1.3426309175155466,0.27728613569321536,0.3479313213826488,46.150694378745335,55.49100938765888
MYCN,-0.6514615123220955,-1.3427488286619762,0.161182966492701,0.34785568413886997,43.48791240599686,55.49080964213604
CTSK,-0.15514309743344423,-1.3439159444100768,0.3967173436199985,0.3477800468950911,47.9505884781694,55.48883250806196
PRMT7,-0.15885009592923982,-1.3443159287561097,0.3940700400877392,0.34770440965131233,47.917256784259806,55.48815492087241
PGF,-0.31958152570701004,-1.3448526173282855,0.29649799561303986,0.3476287724075335,46.47203072736191,55.48724575203895
ASAH1,-0.12649234352939764,-1.3449540619813696,0.41698812495272675,0.34755313516375463,48.20820340854828,55.48707390132014
DPH3,-0.20108379771882934,-1.345053983843219,0.3664624461084638,0.3474774979199758,47.53750998308992,55.48690463026187
AKT3,-0.20066045000651833,-1.3455727754805076,0.3667649950835792,0.34740186067619694,47.54131653881959,55.486025779449434
ARSJ,-0.3798143757127539,-1.3459500356171539,0.26495726495726496,0.34732622343241815,45.93044353169097,55.485386687849335
