ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
C11orf80,0.14850822718086487,2.187365017306355,0.6534523315345233,0.7238826622388266,48.62587549076774,67.80515611114308
SLC25A4,0.12993701984323103,2.186311874658753,0.6351874913518749,0.7238134772381347,48.305892514661444,67.80380918360045
LINC00578,0.3472152529636652,2.184849053664311,0.8147917531479175,0.723744292237443,52.0496090330864,67.80193829375295
SMCO4,0.11725729434015975,2.1845816371883737,0.621765601217656,0.7236751072367511,48.08742011117577,67.8015962787205
RAB14,0.10166672395814125,2.183793863751852,0.6050920160509201,0.7236059222360592,47.81879368213776,67.80058874784002
RIPOR3,0.4663827030542732,2.1833732671923567,0.8801715788017158,0.7235367372353674,54.10287108771432,67.80005082157561
MIDN,0.2239460240754969,2.183195719678286,0.7242977722429778,0.7234675522346755,49.92567309263557,67.79982374536958
C7orf57,0.4497330909859176,2.1801515915616676,0.8721461187214612,0.7233983672339837,53.81599730919312,67.79593042663168
MAN1A1,0.24572886558458062,2.179088403838156,0.7420091324200914,0.7233291822332918,50.300992711193906,67.79457065183664
RPS26,0.17229501509401413,2.1789911818398435,0.6780130067801301,0.7232599972325999,49.03572322172461,67.79444630876917
LINC01061,0.31306140303901087,2.178686100130401,0.7928601079286011,0.7231908122319082,51.46113622430825,67.79405612140174
MCM4,0.10845201872343946,2.1779795444788075,0.6122872561228726,0.7231216272312163,47.93570470323001,67.7931524648366
IL12RB2,0.74921947740216,2.176539042059967,0.9545454545454546,0.7230524422305245,58.976165061700684,67.79131011955926
AXIN2,0.24752220860325158,2.176536782498369,0.7438079424380795,0.7229832572298326,50.33189211508623,67.79130722966987
SMC3,0.17450133877096974,2.1760057588825372,0.680365296803653,0.7229140722291407,49.07373830623531,67.7906280715942
MAP9,0.2570856766319105,2.1759846883299456,0.7521101425211014,0.7228448872284489,50.49667122212396,67.79060112319583
ZDHHC18,0.19762572840780024,2.1746447507006126,0.7023661270236613,0.722775702227757,49.47217287659521,67.78888739628289
SLC2A13,0.16313274579958859,2.1742849037937044,0.6671509616715097,0.7227065172270651,48.87785679207269,67.78842716640693
CBFB,0.17173759833195668,2.1739578072919015,0.6769752317697523,0.7226373322263733,49.02611889868778,67.78800882299603
MPV17L2,0.1977185341012193,2.1732044398842914,0.7025044970250449,0.7225681472256815,49.473771924058305,67.78704529605754
ZNF804B,0.39692130078044363,2.1731640339812177,0.8457866334578663,0.7224989622249897,52.90604711068318,67.78699361851523
XKR9,0.1591783332284149,2.171856496900044,0.6643835616438356,0.7224297772242978,48.80972203485031,67.78532133061418
CLN5,0.19055120860617691,2.1712586764117936,0.69558599695586,0.7223605922236059,49.35027849140578,67.78455674199648
LSM4,0.13050494557858006,2.171143787453985,0.6354642313546424,0.7222914072229141,48.31567790791566,67.78440980359078
ZNF37A,0.14611967567099882,2.1690271292107828,0.6504773765047738,0.7222222222222222,48.58472061016063,67.78170268191775
ZNF83,0.21823703470735634,2.168843184453996,0.7195240071952401,0.7221530372215303,49.82730687576205,67.78146742389282
CARNS1,0.5927871936162417,2.168409050683967,0.9213366542133665,0.7220838522208385,56.280827768067255,67.78091218407477
DUSP15,1.3405525791904898,2.1679833670921687,0.992597204925972,0.7220146672201466,69.16486859294379,67.78036775169844
EPN2,0.15822176038850966,2.166854457384381,0.6632074166320742,0.7219454822194549,48.793240229515284,67.77892392110053
NOP16,0.1249200404641524,2.1656418255922754,0.6304829113048291,0.721876297218763,48.21944966990744,67.77737301328801
NME1-NME2,0.44239235058793824,2.165188395850937,0.8686176836861769,0.7218071122180711,53.68951592773714,67.77679309469042
SYDE2,0.22922592473482073,2.1638104448109563,0.7285180572851806,0.7217379272173793,50.01664608624877,67.77503075013777
TPK1,0.2444062931265032,2.1632481305338978,0.7404178774041787,0.7216687422166874,50.27820471127781,67.77431157255143
SLC4A5,0.10946893207730524,2.1624721219691216,0.6136017711360177,0.7215995572159956,47.953226179109116,67.7733190884738
TMOD3,0.12442578444734309,2.162030296594808,0.6301369863013698,0.7215303722153037,48.21093361016281,67.7727540113999
LCORL,0.1980922026742844,2.161622090966214,0.702988792029888,0.7214611872146118,49.48021025517556,67.77223193264308
ZNF765,0.13938463828421588,2.161453629784578,0.6436972464369725,0.72139200221392,48.46867552660579,67.77201647749469
FAM220A,0.13635041303778372,2.160925477633089,0.6410682164106821,0.7213228172132282,48.41639565018856,67.77134099190766
DPH5,0.1073372129256942,2.1594903260919,0.61069600110696,0.7212536322125364,47.916496534883294,67.76950549018993
GPC5,0.1971244461144801,2.1590036705547138,0.7016742770167428,0.7211844472118445,49.463535753700086,67.76888307712147
CISH,0.3777472460247506,2.1564269765598802,0.8354780683547807,0.7211152622111526,52.57567703871061,67.76558758802655
CEP104,0.15905404512020915,2.155036678722812,0.66417600664176,0.7210460772104608,48.80758054356031,67.76380945241169
GTF2H2C,0.160736690334506,2.1549335261936813,0.665559706655597,0.7209768922097689,48.83657261788338,67.76367752443129
MOSPD2,0.13326096599721726,2.154605948741769,0.6376089663760897,0.720907707209077,48.3631642990658,67.76325856590432
SCNN1D,0.3698983479558837,2.154415335276638,0.8302200083022001,0.7208385222083852,52.44044007120654,67.76301477886676
TATDN1,0.18518483557192367,2.1523685825778602,0.6912273419122734,0.7207693372076933,49.257815573773215,67.76039706360356
PLEKHA1,0.23458188830190707,2.152261136897311,0.732945897329459,0.7207001522070016,50.10892964816024,67.76025964485332
TOR1AIP2,0.1452392629838899,2.1514723595387486,0.6497163414971634,0.7206309672063097,48.56955104866142,67.7592508299965
IMPDH2,0.09306193897633186,2.151080001950904,0.5959595959595959,0.7205617822056178,47.67053273942272,67.7587490202532
MRPS30,0.11974873932981822,2.1506912069936153,0.6248789262487893,0.720492597204926,48.1303478523884,67.75825176697265
DNAJA1,0.15788737732106206,2.1503813334931547,0.6626539366265394,0.7204234122042341,48.787478789931086,67.75785545109517
LYPD3,0.6878228665219013,2.1470332845274385,0.9431299294312993,0.7203542272035423,57.91829790663995,67.75357342968402
PLEKHM1,0.15738317595600204,2.1462864712342435,0.6622388266223883,0.7202850422028504,48.778791371261114,67.75261828519709
ZC3H15,0.11769044733159628,2.146097740391044,0.6219731562197316,0.7202158572021585,48.094883362260596,67.75237690595807
LOC349160,0.8485206786943037,2.1455661286315486,0.965891794658918,0.7201466722014668,60.68713050098046,67.75169699567006
SMTNL1,0.5392377456881365,2.1455446208407327,0.9067386190673862,0.7200774872007749,55.358167684349326,67.75166948806138
FGD3,0.3802290754474249,2.144885835112675,0.837138508371385,0.720008302200083,52.6184391031482,67.75082692732772
DNAAF4,0.614919724136572,2.1448683667023993,0.9268022692680227,0.7199391171993912,56.66217254850635,67.75080458592603
LINC00880,0.42831917835085814,2.1444849227664,0.8621142936211429,0.7198699321986993,53.44703435646354,67.7503141763888
C1QTNF3,0.36555241801353855,2.1438586160789255,0.8273834232738342,0.7198007471980075,52.36555944704362,67.74951315505572
CUL9,0.17794289038834687,2.1428902815378517,0.684931506849315,0.7197315621973156,49.13303643957316,67.74827469370689
NDUFV1,0.16306374150784464,2.141838664484283,0.6670125916701259,0.7196623771966237,48.87666784413652,67.74692971733832
STOX2,0.37977765888426845,2.1406951319601775,0.8368617683686177,0.7195931921959319,52.61066116966673,67.74546718474016
EEF2KMT,0.26372097508297454,2.1397451291004006,0.7571606475716065,0.7195240071952401,50.610997798050036,67.74425216888231
ZNF628,0.2653193998617307,2.139498027474191,0.758336792583368,0.7194548221945483,50.6385387493996,67.74393613573436
CIDEB,0.17763258514964964,2.1389348583080423,0.6843088418430884,0.7193856371938564,49.127689862370374,67.74321586477888
C1RL-AS1,0.4669575849979055,2.13855590247045,0.8803099488030995,0.7193164521931645,54.11277633683943,67.74273119534092
CHODL,0.5603507212201878,2.1380987995093923,0.9122042341220423,0.7192472671924727,55.72194547339564,67.74214657884147
ZNF787,0.29200629337421,2.136650109752776,0.7773626677736267,0.7191780821917808,51.09835546750011,67.74029376228489
RPL21,0.2061510388360812,2.136203673979123,0.7097689220976893,0.719108897191089,49.61906446815821,67.73972278869368
CDC42SE1,0.12213272873053782,2.136102177343112,0.6273695862736959,0.7190397121903971,48.17142412759116,67.73959297853469
IQCA1,0.3625447396685608,2.1351320371400786,0.8248235782482358,0.7189705271897052,52.31373697527323,67.73835220781605
LINC02882,0.3277041079057199,2.1337053266659503,0.803514598035146,0.7189013421890135,51.71343087571741,67.73652750188724
UFC1,0.12221621072151478,2.133484312738192,0.6275771412757715,0.7188321571883216,48.17286252712213,67.73624483386759
PPFIBP1,0.0988315621473923,2.1332820899968894,0.602393801023938,0.7187629721876297,47.76994368022604,67.73598619902774
CYRIA,0.182042074100091,2.1330735631882276,0.6885983118859831,0.7186937871869379,49.2036656119174,67.73571950153655
EFNA1,0.17291249100506256,2.1325338333723205,0.678497301784973,0.718624602186246,49.046362367370826,67.7350292085774
THAP1,0.18447668479108215,2.130488552494976,0.6905354919053549,0.7185554171855542,49.245614094878164,67.73241337571525
OR7E37P,0.4299555938894794,2.1302164157741883,0.8632212536322126,0.7184862321848623,53.47522989080199,67.73206532367745
LYSMD4,0.3657891554854271,2.129708823035336,0.8275909782759098,0.7184170471841704,52.36963844737104,67.73141613276114
NDST4,0.5640494220123538,2.12967498064151,0.9133111941331119,0.7183478621834786,55.78567430188197,67.731372849686
VDAC3,0.1133680998823321,2.1292568402516774,0.6174761311747613,0.7182786771827868,48.020409065816864,67.73083806476485
TRAF3IP3,0.22999959072307696,2.129053104622423,0.7291407222914073,0.718209492182095,50.02997639595529,67.7305774950015
RBBP4,0.10731369538511348,2.127322197240269,0.6105576311055763,0.7181403071814031,47.91609132629944,67.72836373333105
ZNF598,0.2147810619152173,2.126830565730601,0.7160647571606475,0.7180711221807112,49.76776026474931,67.72773495619178
FNDC8,0.28080162247959484,2.1264593270016885,0.7699598726995988,0.7180019371800194,50.90529834019719,67.72726015662877
LINC00871,0.34426634376895415,2.126318283993595,0.8130621281306213,0.7179327521793275,51.99879915717279,67.72707976823341
INTS12,0.17002802701246988,2.1253438037942303,0.675729901757299,0.7178635671786356,48.99666288601557,67.725833446832155
MAP3K15,0.28177013873116685,2.1250444234563446,0.7708592777085927,0.7177943821779438,50.92198593120574,67.72545055129208
MTA2,0.09301990581349528,2.124843634233412,0.5958904109589042,0.7177251971772519,47.669808505596926,67.72519374986518
LRRC8A,0.11390993537496108,2.124353381903089,0.6181679811816798,0.7176560121765602,48.02974492268063,67.72456673664144
DAB1,0.18056489827824596,2.1240829556211223,0.6872837968728379,0.7175868271758683,49.17821378710532,67.72422087218682
IGSF23,0.7708919834345102,2.1238106153968856,0.9570361145703612,0.7175176421751764,59.34958359361593,67.72387255987621
SLC22A4,0.48988871843428106,2.1224051857070587,0.8889580738895807,0.7174484571744846,54.50788109169253,67.72207507122377
TNFRSF10C,0.5508375282002095,2.1223011861654255,0.9101286841012869,0.7173792721737927,55.558032607664096,67.72194205994806
PXN,0.12877388232618703,2.1210981088680643,0.6343572713435727,0.7173100871731009,48.285851587996945,67.72040337195415
IGFLR1,0.2609050149283041,2.12081956668231,0.7545316175453162,0.717240902172409,50.56247864178268,67.72004712758152
ANKRD33B,0.11724247888822514,2.1204534511393707,0.6216272312162723,0.7171717171717171,48.087164840082394,67.71957888036954
ZNF680,0.27584841839415475,2.118250894999478,0.7664314376643144,0.7171025321710254,50.81995434743969,67.71676189870445
DNAJC24,0.09478315528565862,2.1162133507085015,0.5978275909782759,0.7170333471703335,47.700189395943106,67.71415596062843
CCT8,0.10880452405794117,2.1156184752017366,0.6126331811263318,0.71696416216964165,47.941778390523275,67.71339513852487
C20orf204,0.33287869259346003,2.1150378175836626,0.8063511830635118,0.7168949771689498,51.80258926905147,67.71265250053521
IL1RN,0.7596846989046016,2.1134614066768207,0.9559983395599834,0.7168257921682579,59.15648143322581,67.7106363337094
ARHGAP10,0.12034637817542837,2.1134461597478245,0.6255707762557078,0.7167566071675661,48.14064520425025,67.71061683349389
SYNRG,0.11666420401768107,2.1126017173669585,0.6210045662100456,0.7166874221668742,48.077201130630435,67.7095368252884
MYO1H,0.44833865877988904,2.112536327846429,0.8715234537152345,0.7166182371661823,53.79197116166531,67.70945319469344
GPAM,0.17113109404548155,2.111837719286397,0.6766293067662931,0.7165490521654905,49.01566879476727,67.7085597021422
KLHL15,0.20940398747762767,2.111200260427752,0.7120520271205203,0.7164798671647987,49.67511296131856,67.70774441762593
KCTD21,0.23424762809382793,2.1097672077735696,0.7325307873253079,0.7164106821641069,50.103170325450066,67.70591160030118
ZDBF2,0.28974578086089275,2.1097517287138707,0.7763940777639408,0.716341497163415,51.05940670620601,67.70589180319972
ZNF521,0.19802051485730887,2.1096931153463774,0.7028504220285042,0.7162723121627231,49.47897506994449,67.70581683903487
TRAPPC14,0.1829388781823953,2.109121226330622,0.6893593468935935,0.7162031271620313,49.21911759810349,67.70508541573868
CFAP97,0.14727060617260967,2.108615326041815,0.6524145565241456,0.7161339421613394,48.604551209243475,67.70443838939865
EVC2,0.5055157485408951,2.10786266553648,0.8951155389511554,0.7160647571606475,54.77713572389321,67.70347576656005
ATE1,0.11241903325605396,2.1069056915631954,0.6165075411650754,0.7159955721599557,48.004056592976596,67.70225183492539
FRMD8P1,0.47497287609884076,2.1057657839604054,0.8830773488307735,0.7159263871592638,54.25088026590591,67.70079393845737
ZNF746,0.16017135964637852,2.105156365112623,0.6650062266500623,0.7158572021585721,48.82683193744282,67.70001451599931
TMEM260,0.26536526869789157,2.1050851154282944,0.7584751625847517,0.7157880171578802,50.639329072098526,67.69992339048801
UBAP1,0.27079556650625114,2.10467112788417,0.7633181126331812,0.7157188321571883,50.7328934172847,67.6993939168913
RPA3,0.138802743650011,2.1046111751203753,0.6433513214335133,0.7156496471564965,48.45864944841669,67.69931723969187
FAM133B,0.2947456222092528,2.103567334164657,0.7792998477929984,0.7155804621558046,51.145554261699914,67.69798220864305
LYRM2,0.118675910926612,2.101846510468688,0.6232184862321849,0.7155112771551128,48.11186295697647,67.69578134360601
FAM76A,0.16808373675794064,2.1016424648089944,0.6731008717310087,0.7154420921544209,48.96316265252252,67.69552037732606
ALMS1,0.14021183958174266,2.1001366771729266,0.6449425764494258,0.715372907153729,48.48292825278613,67.69359453485353
ISG20,0.30809505687846395,2.0994838122434385,0.7900927079009271,0.7153037221530372,51.37556579283685,67.69275954658566
SAMD9L,0.19294082620011643,2.0990581479877792,0.6981458419814585,0.7152345371523454,49.391451740703104,67.69221513893949
TNFRSF10D,0.10327204789190603,2.099008226259467,0.6068216410682165,0.7151653521516536,47.846453506326995,67.6921512910353
ADPRHL1,0.283465217049343,2.09828282892923,0.7719662377196623,0.7150961671509617,50.95119222862745,67.69122353671287
PTAR1,0.19354954553670023,2.0979331848352243,0.6987685069876851,0.7150269821502698,49.40194001006504,67.69077635582869
CACTIN,0.18960193729885066,2.0968487865269574,0.6946865919468659,0.714957797149578,49.333922491899216,67.68938945353969
PARD3,0.11357802420810792,2.095301790882112,0.6177528711775288,0.7148886121488861,48.02402607408658,67.68741090766358
DOCK3,0.2286996161550512,2.093740459344091,0.7281721322817213,0.7148194271481942,50.00757775899125,67.6854140267505
PMS2CL,0.1064354416756279,2.092393464705633,0.6095890410958904,0.7147502421475024,47.9009589641095,67.68369127420367
TMEM237,0.1351141847591082,2.092140492346965,0.6396845163968452,0.7146810571468105,48.39509536547548,67.68336773262249
RNF215,0.18262584143463512,2.0904514373465077,0.6890826068908261,0.7146118721461188,49.21372395684162,67.68120749848295
IL13RA1,0.13240054707670446,2.088875062595859,0.6367095613670957,0.7145426871454269,48.34833923132096,67.67919137789949
CSAD,0.47250404211883135,2.0878137540376924,0.8825238688252387,0.714473502144735,54.20834211369677,67.67783400648214
LAPTM4B,0.10299500029670661,2.0850303521130202,0.6066140860661409,0.7144043171440432,47.841679960244434,67.67427414616968
