ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SLC25A36,0.2224273884202681,3.2637795865722086,0.6489255372313844,0.7670331500916209,29.167687069323183,59.631084192856456
NEK7,0.2586218759509711,3.2631153814659495,0.6784107946026986,0.7669498584041312,29.370867664315043,59.63030844645948
TFG,0.2085962374230883,3.262373660975055,0.6371814092953523,0.7668665667166417,29.090044818230513,59.629442167364424
CSK,0.3101156781440064,3.259744693675557,0.7179743461602532,0.7667832750291521,29.659932162302454,59.62637171233307
DGCR8,0.23653595184147314,3.2566924703550666,0.6590038314176245,0.7666999833416624,29.246886596819436,59.622806923051364
WDR91,0.7693822190892166,3.2556305687191336,0.9339496918207563,0.7666166916541729,32.23806091657605,59.62156669415178
NDUFAF7,0.24540542390099818,3.2555672459760108,0.6666666666666666,0.7665333999666833,29.29667607398193,59.621492737493874
CDC5L,0.2279432795907419,3.253834546851558,0.6525903714809262,0.7664501082791937,29.198650957096884,59.61946906274315
KRT16,1.4978053970640754,3.253497198404154,0.9875895385640513,0.7663668165917041,36.32712156652308,59.61907506269687
ZNF749,0.6063480402350574,3.2521036212654884,0.8929701815758787,0.7662835249042146,31.32285576453465,59.617447459364634
FERMT2,0.39993444905173936,3.252097783994137,0.7865234049641846,0.7662002332167249,30.164136878531423,59.617440641828644
NOMO2,0.2290861902283492,3.2494892447777732,0.6538397467932701,0.7661169415292354,29.205066775615503,59.614394045409234
SP5,0.4236292713709766,3.248380766593558,0.8008495752123937,0.7660336498417458,30.297149622335716,59.61309941826857
PKD1,0.4694296180193327,3.2466612148036944,0.8280859570214892,0.7659503581542562,30.554253461005977,59.61109109871059
ZNF197,0.19906828569555013,3.2453551955940374,0.6291854072963519,0.7658670664667666,29.03655891379789,59.60956575708535
AARS2,0.27197620598567074,3.243560876066709,0.6884057971014492,0.7657837747792771,29.445833243531116,59.607470113894344
LYSMD3,0.5483343433485346,3.2409309212279016,0.8701482592037315,0.7657004830917874,30.99719132623911,59.604398505484234
RWDD3,0.3693104714560098,3.2401491346743896,0.7623688155922039,0.7656171914042978,29.99222677803229,59.603485431952606
ZSCAN26,0.33016893029939665,3.239437742888844,0.7355488922205564,0.7655338997168083,29.772502666332873,59.602654574723005
PRKRA,0.22734263307988734,3.235682808063003,0.6520073296684991,0.7654506080293186,29.19527918079112,59.59826906618868
SUPT3H,0.3166298603527258,3.233403156501905,0.7240546393469932,0.7653673163418291,29.69650003512923,59.59560658818568
ZFP91,0.21952413413251737,3.2311764262362295,0.6464267866066966,0.7652840246543395,29.151389423636182,59.59300591865699
OSBPL2,0.38918309516462735,3.230577090408081,0.7781109445277361,0.7652007329668499,30.103783310107545,59.592305935165626
EPN2,0.5486444470470433,3.2304902167815466,0.8703981342662003,0.7651174412793603,30.998932117676443,59.59220447267739
CBX8,0.43782745301654624,3.2261469589439584,0.8100116608362485,0.7650341495918708,30.376852228764456,59.58713184287235
CAT,0.2137846823860894,3.225437859790516,0.6420123271697484,0.7649508579043811,29.11917056103239,59.586303663281136
POLR1C,0.3576687501504021,3.2252734188960694,0.7534566050308179,0.7648675662168916,29.926875062260756,59.586111607498694
SMN1,0.2563442256704107,3.2227921592440074,0.6767449608529069,0.764784274529402,29.358081895797255,59.58321366495516
DUS4L,0.37033460244115324,3.2222064593659,0.7627852740296518,0.7647009828419123,29.997975817654265,59.58252960732617
FAM110C,0.2451304652715367,3.2214046064876856,0.6665000832916875,0.7646176911544228,29.29513257214661,59.581593097691844
DHX30,0.31935546382859403,3.2207893122173705,0.7259703481592537,0.7645343994669332,29.711800424048096,59.58087447582522
FAM219A,0.9126555425969318,3.2202383628943942,0.9569381975678827,0.7644511077794436,33.042336957010825,59.58023100448151
GPR89C,0.3870241729162298,3.216226907519573,0.7761952357154756,0.764367816091954,30.091664030711797,59.57554589738982
FAM114A2,0.3296177457415381,3.2136904961396255,0.7352990171580877,0.7642845244044645,29.769408548580245,59.57258354137854
COX16,0.4446811127115158,3.2135500230630565,0.8134266200233217,0.7642012327169748,30.415325785090243,59.57241947837753
PAK1IP1,0.2103817209954313,3.2134985314544062,0.639263701482592,0.7641179410294853,29.100067770324227,59.57235933968015
HRASLS,0.5618514060894175,3.212400347181629,0.8753956355155755,0.7640346493419957,31.073070418266735,59.571076735128024
SMPDL3A,0.47105873285478084,3.2100032731610173,0.8300849575212393,0.7639513576545061,30.56339862492895,59.56827711567726
DNASE2,0.22401498756040983,3.208825559999786,0.650008329168749,0.7638680659670165,29.1765991816339,59.566901626791534
AP1G1,0.3131807952044121,3.208497502770845,0.7208062635348992,0.763784774279527,29.677138437360906,59.566518478256604
NPIPA3,0.49866315176873477,3.208275775885076,0.8446610028319174,0.7637014825920373,30.718358195901857,59.566259516331854
ARHGAP29,0.20898855216562895,3.2023606162956595,0.6375978677328002,0.7636181909045477,29.09224710781248,59.55935101217279
SMIM10L2A,0.6983862683143762,3.200649096073324,0.9197068132600367,0.7635348992170581,31.83951957769928,59.55735207293953
PNN,0.28330628848139394,3.1992725475703945,0.6977344661002832,0.7634516075295685,29.509435550397185,59.555744357895854
ZC2HC1A,0.3869440761977829,3.1991509044042092,0.776111944027986,0.763368315842079,30.091214401499688,59.55560228694971
USP4,0.2679926653980176,3.1961571957041084,0.6850741296018658,0.7632850241545893,29.4234713259577,59.55210583876551
MYEF2,0.22551954311063982,3.1933361648918286,0.6506746626686657,0.7632017324670998,29.185045122238385,59.5488110666119
YY1AP1,0.2859581575428414,3.1932815109590864,0.7000666333499916,0.7631184407796102,29.524322025396682,59.548747234535014
MRPS17,0.2887093822772413,3.1919942998715265,0.7016491754122939,0.7630351490921206,29.539766241260146,59.54724385951739
KRTAP2-2,1.4755314851325905,3.191247668860976,0.9871730801266033,0.762951857404631,36.202085214642246,59.5463718452693
CPE,0.5362840843859968,3.1909019486929333,0.8654839247043145,0.7628685657171415,30.929546252283096,59.54596806762261
PPP6R1,0.31235261593151753,3.190046463228843,0.7198067632850241,0.7627852740296518,29.672489388046863,59.5449689187751
ACTR5,0.35786725854052515,3.189659199862626,0.7536231884057971,0.7627019823421622,29.927989404680496,59.54451662149795
CYP20A1,0.23052823029609915,3.1884281750709262,0.6545060802931867,0.7626186906546727,29.213161780655124,59.54307886825312
CTAGE4,0.4866105807053248,3.183853437083039,0.838664001332667,0.762535398967183,30.650700142786224,59.5377358853736
FAM222B,0.2802495813377912,3.177486742403578,0.6949025487256372,0.7624521072796935,29.492276485066416,59.53030001893457
UBTD2,0.2674033473095534,3.1768240658751252,0.6845743794769282,0.7623688155922039,29.420163142639673,59.52952605781252
SNTB1,0.26776578545967,3.1766988079038283,0.684824254539397,0.7622855239047143,29.42219771762643,59.529379765019804
C10orf35,0.37986089104423604,3.1746412233448567,0.7707812760286523,0.7622022322172247,30.051452386007295,59.52697664617435
VAX2,0.5731185375905609,3.173786648100339,0.8812260536398467,0.7621189405297352,31.136319344786607,59.525978560401384
MRPL32,0.4768820975297392,3.1723990974770673,0.8334166250208229,0.7620356488422455,30.59608853933951,59.524357995629316
HIBCH,0.2782978688723168,3.1723010105937175,0.6935698817258038,0.761952357154756,29.481320394041454,59.524243436819646
MTMR12,0.30956174810519954,3.1716590158704427,0.717224720972847,0.7618690654672664,29.656822632577157,59.52349363063965
CEP290,0.2227369338823606,3.1715842581888984,0.6490921206063635,0.7617857737797767,29.169424727056604,59.523406318751256
CREBBP,0.24334940472072653,3.171318771174872,0.665000832916875,0.7617024820922872,29.285134449031226,59.523096247972475
SLC36A1,0.20863903322831545,3.169540637144517,0.6372647009828419,0.7616191904047976,29.090285055840226,59.52101950834129
IFT43,0.3244204643160855,3.169351086123271,0.7308845577211395,0.761535898717308,29.74023320160323,59.52079812563829
GNPDA1,0.2268720655546641,3.1681509409656816,0.6515908712310512,0.7614526070298184,29.192637613075107,59.51939643770623
THAP3,0.6322791244638408,3.167509793098691,0.9017991004497751,0.7613693153423289,31.468421939989376,59.518647620596774
SDHAF2,0.35277701243055537,3.167111959711202,0.7500416458437448,0.7612860236548392,29.8994149088432,59.51818297825356
CHMP2B,0.23738741228087212,3.1637123675894068,0.6595035815425621,0.7612027319673497,29.251666336787917,59.51421248583363
TMEM185A,0.38467601291487996,3.161834731725335,0.7745294019656839,0.7611194402798601,30.07848245034529,59.512019534826976
PUM2,0.25605249251021256,3.1594497724591974,0.6765783774779277,0.7610361485923705,29.35644422881778,59.509234064585605
LSM11,0.28185158442857694,3.1575646454594652,0.6964017991004497,0.7609528569048809,29.50126945508398,59.50703236444191
GNB3,0.8500735141416069,3.1570721024084287,0.9486923205064135,0.7608695652173914,32.69102783109587,59.506457107652096
CYCS,0.316794108449896,3.15318408210813,0.7241379310344828,0.7607862735299017,29.697422054706962,59.501916164333664
TBC1D9,0.24625112595696041,3.151850791247043,0.6674162918540729,0.7607029818424121,29.301423488813278,59.50035897127407
FAM167A,0.23600161873036019,3.1512598333171282,0.6585873729801766,0.7606196901549226,29.243887075985008,59.49966877259811
EEF1AKMT2,0.22846079662976093,3.1499537530660957,0.6531734132933533,0.7605363984674329,29.20155607959149,59.49814335968069
IRF2BP1,0.36128404997254737,3.1490725248054567,0.7562052307179743,0.7604531067799434,29.947169831410736,59.497114144997354
ELK1,0.2356033458516258,3.148592363274948,0.6582542062302182,0.7603698150924538,29.24165133993814,59.496553348981564
CASKIN2,0.3630845274954275,3.1451898678060197,0.7579543561552557,0.7602865234049642,29.957276953221978,59.4925794656496
ZBTB9,0.9658793850455674,3.1449058547973663,0.9622688655672164,0.7602032317174746,33.34111317168422,59.492247757768894
NBPF11,0.2504284181718395,3.144043957831844,0.6715808762285523,0.760119940029985,29.32487304634477,59.49124112072368
UBE2A,0.5999382500836723,3.1438699506394654,0.8908045977011494,0.7600366483424954,31.286873904710642,59.49103789215579
MAP4K3,0.3052985046661387,3.1427269023386253,0.7128935532233883,0.7599533566550059,29.63289058110637,59.48970288946972
RBFOX2,0.25808315606452537,3.1413975239800567,0.6778277527902715,0.7598700649675162,29.36784351797317,59.48815026594701
NUP88,0.2221362362297108,3.1413619063071865,0.6483424954189572,0.7597867732800266,29.166052663662366,59.488108666927175
PHLDB3,0.44959322576267824,3.140757557207918,0.8171747459603531,0.7597034815925371,30.442900317028453,59.48740282827604
ATF5,0.4488634720791249,3.138951216345853,0.8166749958354156,0.7596201899050474,30.438803787481067,59.485293144983544
HYLS1,0.1991857770321417,3.1378858921078985,0.629351990671331,0.7595368982175579,29.03721846063233,59.48404891871755
AC069544.2,0.36730524652891283,3.1376581604178195,0.7607029818424121,0.7594536065300683,29.980970290606283,59.4837829435897
CDK5RAP1,0.3515359758915402,3.1374034300508646,0.7491254372813593,0.7593703148425787,29.89244825287965,59.48348543584322
KCNE5,1.0454970319093793,3.136698012781891,0.9687656171914043,0.7592870231550891,33.78805307787626,59.482661556442686
ZBED4,0.23798600181193397,3.1351943079506515,0.6600033316674996,0.7592037314675996,29.25502656607626,59.4809053314544
CDC14B,0.2500618190954049,3.1345099397557115,0.6710811261036148,0.7591204397801099,29.322815113671723,59.48010603594097
ZNF57,0.6297157521836154,3.1337857055876923,0.9009661835748792,0.7590371480926204,31.454032248613306,59.47926017968194
ARMC9,0.2638423383772053,3.133235153189771,0.6820756288522406,0.7589538564051308,29.40017313965836,59.47861717191971
EIF4G2,0.2863171895496288,3.132368441658225,0.7002332167249709,0.7588705647176411,29.526337479730667,59.47760491178878
MTERF3,0.4365768806033459,3.1319105871680017,0.8088455772113943,0.7587872730301516,30.369832042423127,59.47707016887913
CMSS1,0.46885885957195983,3.130819206996362,0.8276694985840413,0.758703981342662,30.55104946368911,59.47579551105445
RGCC,1.2687619804281314,3.1290851307189147,0.981176078627353,0.7586206896551724,35.041368380168834,59.47377022788266
GOLPH3L,0.7833575539622042,3.124932900874679,0.9366150258204231,0.7585373979676828,32.31651255516592,59.46892070578363
UEVLD,0.2781071768619161,3.124913214611994,0.6932367149758454,0.7584541062801933,29.480249929482444,59.4688977135675
CFAP36,0.20940199959027295,3.1249089002822457,0.6381809095452274,0.7583708145927036,29.09456802736316,59.46889267472374
PTPN11,0.20997931942388082,3.1225000007469434,0.6388472430451441,0.7582875229052141,29.097808857536368,59.46607924387597
ADIPOR1,0.20774403669348374,3.1210603870243205,0.6361819090454772,0.7582042312177245,29.085260922584894,59.46439787294424
TXNDC15,0.3346319430742808,3.1210037717936068,0.7381309345327336,0.7581209395302348,29.797556138641003,59.464331750204714
WASF3,0.312787588880014,3.1204879137778625,0.7202232217224721,0.7580376478427453,29.67493114281424,59.46372926312158
HECTD2,0.37988436904929934,3.1199160608150747,0.770864567716142,0.7579543561552557,30.051584181630425,59.46306137774806
UBE2S,0.35458450728562063,3.1190587326277837,0.7514576045310678,0.7578710644677661,29.909561422999136,59.46206007672515
TMEM9B,0.428727071370703,3.118793570016505,0.8040146593369981,0.7577877727802765,30.325766522525704,59.46175038482671
AC018523.2,1.479053373775384,3.118334695401744,0.9873396635015825,0.757704481092787,36.22185561280939,59.46121445048096
SUGP1,0.21641689537215436,3.1170813237769526,0.6438447442945194,0.7576211894052973,29.133946695110836,59.459750597654704
MOXD1,0.2564492948187653,3.1161171737504585,0.676911544227886,0.7575378977178078,29.358671709703582,59.45862453598768
KIAA0368,0.20793255479649098,3.1158840006473887,0.636431784107946,0.7574546060303182,29.08631918374423,59.45835220565948
ANKRD6,0.3658990480964721,3.115825151058343,0.7597867732800266,0.7573713143428286,29.973076485398032,59.45828347334135
KAT6A,0.8212141247346101,3.1130408686965696,0.9439446943195069,0.757288022655339,32.52902338481545,59.45503162087896
NELFA,0.33685059429048847,3.1128306272603137,0.7390471430951191,0.7572047309678495,29.810010711282924,59.4547860731782
SORBS1,0.5635608818312918,3.111171164767,0.8762285523904715,0.7571214392803598,31.082666694441762,59.45284793383242
UBB,0.25203972356887583,3.1109803364927058,0.6725803764784275,0.7570381475928702,29.333918235588175,59.452625059384715
PSMA5,0.24312880927250546,3.110477891364712,0.6646676661669165,0.7569548559053807,29.28389611917826,59.45203823764237
LGALS8,0.3647255076825928,3.1103253073064607,0.7590371480926204,0.756871564217891,29.96648872422758,59.45186002983832
PTPRJ,0.20406286820653508,3.1077086760024764,0.6322671997334666,0.7567882725304015,29.064596394518045,59.44880398241086
TRMT13,0.3083627543162346,3.1041961495505226,0.715975345660503,0.7567049808429118,29.650091986889,59.44470159037303
MAGEE1,0.34024493438781134,3.100097808351532,0.7414626020323172,0.7566216891554223,29.829065105684666,59.4399150065471
NCBP2,0.41886964429340834,3.0994727689247497,0.7980176578377478,0.7565383974679327,30.27043108237188,59.43918500300042
SHROOM2,0.7074097563496783,3.0974329460833387,0.921455938697318,0.7564551057804431,31.89017363562342,59.43680262863323
PDP1,0.20582024016415534,3.096918050420184,0.6335165750458104,0.7563718140929535,29.074461539857328,59.4362012655125
UCHL1,0.39250734560789446,3.095586555008258,0.7801099450274862,0.756288522405464,30.122444250738134,59.43464616941543
ADAMTS6,0.4207642074875473,3.0921033923163312,0.7994336165250708,0.7562052307179743,30.28106636147918,59.430578072252516
DCAF7,0.5884613359670157,3.0899376424271923,0.8871397634516075,0.7561219390304847,31.222447347022413,59.428048623656856
"NAGS",0.5091099565882784,3.088712635707409,0.8507412960186573,0.7560386473429952,30.777002154244908,59.42661789911079
ZCCHC7,0.24265313260790977,3.088607487653713,0.6640013326669998,0.7559553556555055,29.2812258709076,59.42649509333432
GPN2,0.2655450655008891,3.0876255688680168,0.6835748792270532,0.755872063968016,29.409731531935783,59.42534827896486
