ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
NFIL3,0.08144800000000085,0.8717181255103195,0.65010921446484915,0.7163659898066499,34.71230546215241,37.52711153293834
GOLGA6L1,0.1013756666666672,0.8708688655367829,0.679799368983092,0.7163255400048539,35.09503519201883,37.52492184862607
LOC100124692,0.20305799999999996,0.8703117702349452,0.8086319877032603,0.716285090203058,37.0479407990737,37.523485465326615
C16ORF73,0.13065633333333393,0.8702982659088252,0.7223930102742496,0.716244640401262,35.65739815357857,37.523450646529106
CD19,0.13669366666666738,0.8701313308215387,0.7297144243993204,0.716204190599466,35.77335086366907,37.52302023045724
TMEM200A,0.13965766666666646,0.8700826969234072,0.7343661516058572,0.7161637407976701,35.83027729355669,37.52289483554037
ACOT2,0.0905526666666665,0.8699989845518944,0.6641857454898471,0.7161232909958741,34.887169216757734,37.52267899625399
ABRACL,0.08391400000000182,0.8698575507714007,0.6539923954372624,0.7160828411940782,34.759667329933436,37.522314331322136
LOC729307,0.15108900000000047,0.8697952095616862,0.7479168352075075,0.7160423913922822,36.04982688718765,37.522153594241416
LIME1,0.15617566666666738,0.8697463350739161,0.754186554485883,0.7160019415904862,36.14752114270781,37.5220275790017
C10ORF118,0.09189399999999992,0.8697155741085856,0.6665722837958094,0.7159614917886903,34.91293079501548,37.52194826665294
LOC100130452,0.13982700000000037,0.8696794454839539,0.734487501011245,0.7159210419868942,35.833529500752256,37.521855114632295
285780,0.19601899999999972,0.8696725367574546,0.8008251759566378,0.7158805921850983,36.91275013106457,37.521837301559145
ZNF214,0.1875646666666677,0.8694461224072032,0.7913194725345846,0.7158401423833023,36.75037664464534,37.52125352748964
MIR548J,0.0827233333333337,0.8692267467523762,0.651767656338484,0.7157996925815063,34.73679944784179,37.52068790159788
574459,0.14158233333333392,0.8689918039296708,0.7368740393172073,0.7157187929779144,35.867242341484186,37.52008213819305
574459,0.14158233333333392,0.8689918039296708,0.7368740393172073,0.7157187929779144,35.867242341484186,37.52008213819305
PELP1,0.09397333333333613,0.8688922844639566,0.669889167543079,0.7156783431761184,34.95286636290116,37.51982554278101
PRKG1,0.15956933333333456,0.8683176347468264,0.7582315346654801,0.7156378933743225,36.21269972825505,37.51834389816114
TMIE,0.20960000000000045,0.8678588840313491,0.816034301431923,0.7155974435725265,37.173586110924205,37.517161081030665
LRRC16B,0.11780466666666634,0.8677679895837008,0.7043523986732465,0.7155569937707306,35.41056971179744,37.516926723881745
RPL17,0.098312333333336,0.8675861791083614,0.675511689992719,0.7155165439689346,35.03620097129605,37.51645795394313
LTBP4,0.2322143333333342,0.8669775466124744,0.8385648410322789,0.7154760941671385,37.60791582109813,37.514888690031356
WNK1,0.09535699999999991,0.8669323923300205,0.6715880592185098,0.7154356443653426,34.97944099295774,37.51477226676051
MIR4660,0.2356163333333341,0.8666629044737845,0.8415176765633848,0.7153951945635466,37.67325445621207,37.51407743437757
ADRBK1,0.09360999999999997,0.8666406109295436,0.6694037699215274,0.7153547447617506,34.94588820179253,37.51401995395271
LOC100132941,0.22618133333333468,0.866522349555559,0.8326187201682712,0.7153142949599547,37.49204633678232,37.51371503545492
MIR520H,0.13246233333333324,0.8664180679091148,0.7243346007604563,0.7152738451581587,35.69208409567608,37.51344616150302
DOK5,0.1474990000000005,0.8661598745221905,0.7439527546315023,0.7152333953563628,35.98087753384872,37.512780450146664
TRIM14,0.10330066666666582,0.8661579929729014,0.6832376021357496,0.7151929455545668,35.132006641928946,37.512775598865446
LOC100130855,0.10987066666666712,0.8659549276710885,0.6931882533775584,0.7151524957527708,35.25818972032362,37.51225202667365
ENST00000390252,0.1647306666666668,0.8654713153882377,0.7651080009707952,0.7151120459509749,36.311828027892915,37.51100510787142
GPATCH2,0.11342733333333577,0.8647873461215915,0.6984062778092387,0.7150715961491789,35.32649887539574,37.509241599852764
PI4KB,0.10432566666666787,0.8641508163251563,0.6850173934147723,0.7150311463473829,35.151692738634395,37.50760040710499
CRBN,0.09182999999999986,0.8641451146536788,0.6664104845886255,0.7149906965455869,34.91170161434314,37.50758570623484
404665,0.17771333333333317,0.8637901430080662,0.7803575762478764,0.7149502467437909,36.561172448862706,37.50667046724098
C20ORF173,0.15629933333333312,0.8635331486570144,0.7544292532966589,0.714909796941995,36.14989627827778,37.50600784741151
GTF2H4,0.10285566666666668,0.8635173988961213,0.6821859072890543,0.714828897338403,35.12345999506662,37.505967239110845
GTF2H4,0.10285566666666668,0.8635173988961213,0.6821859072890543,0.714828897338403,35.12345999506662,37.505967239110845
GK3P,0.4323276666666671,0.8632155294744426,0.9468894102418898,0.7147884475366071,41.45128209626007,37.505188915914644
GAPT,0.16595333333333362,0.8631422359848857,0.7661596958174905,0.7147479977348111,36.3353105003207,37.50499994008948
DCAF12,0.09082066666666577,0.8629104054417979,0.6648733921203787,0.7147075479330152,34.892316410823135,37.50440220121196
NDN,0.19302233333333163,0.8628908220049591,0.7975891918129601,0.7146670981312192,36.855196306875406,37.50435170837612
LOC100506157,0.14435433333333325,0.8627768214761258,0.7400695736590891,0.7146266483294231,35.92048122935479,37.50405777580264
LOC100506983,0.17007833333333355,0.8626227387309219,0.7710136720330071,0.7145861985276272,36.41453503584245,37.50366049748919
440051,0.2194430000000005,0.862531086062265,0.825823153466548,0.7145457487258312,37.36263025714011,37.50342418538573
TRMT11,0.08929866666666442,0.8623732305307461,0.6624868538144163,0.7145052989240352,34.86308495795908,37.503017179531525
VDAC2,0.08337799999999973,0.8612091395078011,0.6527384515815873,0.7144648491222393,34.74937294180256,37.50001575248864
SLC37A1,0.09867066666666702,0.8610702794030082,0.6762802362268425,0.7144243993204433,35.04308310266456,37.49965772337796
CTNNBIP1,0.17584800000000023,0.8605864276444332,0.7783755359598737,0.7143839495186474,36.52534695385021,37.49841018712494
LOC401010,0.12153100000000006,0.8604889637070793,0.7090850254833752,0.7143434997168514,35.48213747604777,37.498158891572004
XCR1,0.24540233333333328,0.8604861209522238,0.8495267373189871,0.7143030499150554,37.861203863391665,37.49815156197223
USP14,0.09228533333333289,0.8601575801021543,0.6672599304263409,0.7142626001132595,34.9204467226682,37.49730447066008
SPANXN5,0.16358600000000045,0.8599889130153514,0.7634091092953644,0.7142221503114635,36.28984361940955,37.49686958889775
MGC72080,0.17455033333333247,0.8599556888014386,0.776757543888035,0.7141817005096674,36.50042403532201,37.496783925446906
RN5S132,0.17217400000000094,0.8598229060945606,0.773885607960521,0.7141412507078715,36.45478430087885,37.49644156595836
ZNF273,0.17542933333333233,0.8597975675814,0.7780114877437101,0.7141008009060755,36.51730606361864,37.496376234556315
FXN,0.09470866666666922,0.8597435092877203,0.6705363643718146,0.7140603511042796,34.966989136667706,37.496236853682014
VAX2,0.10207133333333474,0.8593311817549992,0.6812960116495429,0.7140199013024836,35.10839612984784,37.4951737314838
CCDC79,0.12679033333333356,0.85909881353255,0.7172558854461614,0.7139794515006876,35.583147958590175,37.494574606283955
OSBP2,0.23135266666666787,0.858959263068905,0.8377153951945635,0.7139390016988917,37.59136669590026,37.49421479719071
DEFB108B,0.1218056666666667,0.8587191958441218,0.7096917725103147,0.7138985518970957,35.48741270976655,37.493595821314784
AGAP4,0.12428400000000117,0.8586399193154558,0.71345360407734,0.7138581020952998,35.5350114509063,37.49339141915695
RNF186,0.16290933333333335,0.8583308553556691,0.7624383140522611,0.7138176522935038,36.276847594592645,37.49259454596697
WIPF1,0.1193593333333336,0.8579954899574336,0.7063344389612491,0.7137772024917078,35.44042855896299,37.49172985862237
LINC00547,0.23269566666666663,0.8579825539640661,0.8390097888520346,0.7137367526899118,37.617160284071325,37.49169650518216
CDC42SE1,0.10699899999999918,0.8578791313669359,0.6892241728015532,0.7136963028881158,35.20303663963512,37.49142984615486
LOC100507489,0.23744033333333392,0.8577195205705735,0.8425289216082841,0.7136558530863198,37.70828610537369,37.49101831462417
IGLL1,0.25424433333333374,0.857605504517683,0.856767251840466,0.7136154032845239,38.0310228556543,37.49072434202433
NDUFAF3,0.09115599999999713,0.8575443826331864,0.6653587897419303,0.7135749534827279,34.898756805387535,37.49056674878341
SYCP3,0.0857046666666672,0.8572251636228462,0.6563789337432246,0.713534503680932,34.79405878082819,37.489743692380294
EXOC3L2,0.1363250000000007,0.8571030467139643,0.7289863279669929,0.713494053879136,35.76627027083779,37.48942883298744
VPS35,0.0798466666666684,0.8567570604483195,0.6481676239786425,0.71345360407734,34.68155033741331,37.48853676139364
TAAR5,0.20808533333333346,0.8564594041538671,0.8142545101529003,0.7134131542755441,37.144495501678875,37.48776930108852
OBSCN,0.09284933333333356,0.8562334154435515,0.6680284766604644,0.7133727044737481,34.93127887734319,37.48718662446517
SORCS2,0.1692166666666668,0.8560659613181533,0.7699619771863118,0.7133322546719522,36.39798591064457,37.48675487013453
PAQR8,0.14948266666666665,0.8559598361756563,0.7462988431356686,0.7132918048701561,36.018975732708505,37.48648124301574
LOC388499,0.225835,0.8556947120154106,0.8322546719521074,0.7132513550683601,37.48539467678981,37.48579766174194
C14ORF101,0.10160533333333621,0.8556393982639624,0.6802847666046437,0.7132109052665642,35.09944615807741,37.485655043865705
ZNHIT3,0.09415266666666611,0.8555659700408524,0.6702127659574468,0.7131704554647682,34.95631062957671,37.485465720651106
OR8B4,0.14278133333333343,0.855378532824984,0.7386538305962301,0.7131300056629722,35.8902702731425,37.48498244304011
3115,0.1706466666666664,0.8552152792461063,0.7717013186635385,0.7130491060593803,36.42545041629211,37.484561519163165
3115,0.1706466666666664,0.8552152792461063,0.7717013186635385,0.7130491060593803,36.42545041629211,37.484561519163165
LOC100499489,0.18666066666666659,0.8551952913923424,0.7900655286789094,0.7130086562575844,36.73301446764856,37.4845099836014
VAMP8,0.09386600000000023,0.8550314892891485,0.6697273683358952,0.7129682064557884,34.95080492448188,37.484087645440106
C2ORF71,0.09594700000000023,0.8549991125423698,0.6720330070382655,0.7129277566539924,34.99077250228086,37.48400416705102
MIB1,0.07496233333333358,0.8546824002002003,0.6405630612409999,0.7128873068521965,34.58774208537287,37.48318757370062
MIR4799,0.36604800000000015,0.8546690663149185,0.9224981797589192,0.7128468570504004,40.178318264453225,37.483153194358216
FTHL17,0.12391166666666686,0.8546669377201258,0.7128468570504004,0.7128064072486044,35.52786043626566,37.48314770610872
STX6,0.0832196666666647,0.8539869242058297,0.6525766523744033,0.7127659574468085,34.74633200003503,37.481394397380186
CDK20,0.1328103333333326,0.8538813237814838,0.724739098778416,0.7127255076450125,35.6987677655819,37.481122123165264
H2BFWT,0.09883233333333341,0.8534891073282208,0.6764420354340264,0.7126850578432166,35.046188064258736,37.48011085424704
GIMAP6,0.08048966666666679,0.8534674711509607,0.648936170212766,0.7126446080414206,34.693899761980674,37.48005506874036
AP3M2,0.07890966666666621,0.8534067438931389,0.6465496319068037,0.7126041582396246,34.66355436413233,37.479898492982734
KCNK16,0.21328533333333333,0.8532475104049365,0.8200388318097241,0.7125637084378287,37.2443664313063,37.479487934282254
PDE4B,0.18041766666666703,0.8531454507339138,0.7831081627700024,0.7125232586360327,36.613111734251646,37.479224789347235
LILRA1,0.1673613333333337,0.8529948851165694,0.7676967882857374,0.7124828088342368,36.362352475112125,37.47883657939911
KCTD11,0.1499873333333328,0.8528749511741525,0.7469055901626082,0.7124423590324407,36.02866833446849,37.47852734844463
RN5S221,0.3766310000000006,0.8528344574040928,0.9267858587492921,0.7124019092306447,40.38157481219304,37.4784229415777
ZNF804B,0.13781133333333306,0.8528285682836846,0.731615565083731,0.7123614594288488,35.79481671155628,37.47840775739974
100861520,0.12589566666666707,0.8525958947006981,0.7157996925815063,0.7123210096270528,35.56596503710813,37.4778078448754
LIPN,0.15705800000000014,0.8524207472515882,0.7554404983415581,0.7122805598252568,36.164467190831125,37.47735625451014
GGN,0.15623733333333423,0.8523261448367071,0.7543079038912709,0.7122401100234609,36.148705509501475,37.47711233694635
ADAM15,0.0836523333333341,0.8522739393269456,0.6533047488067308,0.7121996602216649,34.754641773538694,37.47697773318625
TRPV1,0.10120366666666758,0.8521088108547159,0.6795162203705202,0.712159210419869,35.09173176896193,37.47655197518938
C2ORF70,0.1576566666666679,0.8518312577202769,0.7558854461613138,0.712118760618073,36.17596515170363,37.47583634774521
KIF21B,0.13822966666666758,0.8517902226609982,0.7322627619124666,0.712078310816277,35.80285119980518,37.475730545248496
FAM71F1,0.21005999999999947,0.8514306266793366,0.8166005986570666,0.7120378610144811,37.18242084700661,37.474803383125774
HOXA7,0.14581700000000097,0.8508768664346736,0.7419707143434997,0.711997411212685,35.94857312930386,37.473375598750806
ADAM28,0.1282133333333344,0.8508505219655977,0.7191974759323679,0.711956961410889,35.6104780226017,37.47330767364843
MGC3771,0.11518233333333416,0.8508179214382665,0.7007928161152011,0.7119165116090931,35.36020531414497,37.473223618276116
ZSCAN5B,0.1849873333333325,0.8500379943432262,0.7887306852196424,0.7118760618072971,36.700876514653054,37.47121269797144
OLA1,0.08627033333333323,0.8500027730197519,0.65722837958094,0.7118356120055012,34.804922945416486,37.47112188528525
MFAP4,0.13781966666666712,0.8493044708910001,0.731656014885527,0.7117951622037052,35.79497676112301,37.46932142221834
LDHA,0.08410633333333184,0.8492302243364088,0.6542350942480382,0.7117547124019092,34.76336127393305,37.46912998906372
C12ORF45,0.08721866666666767,0.84901897141537,0.658603672842003,0.7117142626001133,34.82313658610818,37.46858530637345
FGF10,0.09136100000000003,0.8489867964568905,0.665803737561686,0.7116738127983173,34.90269402472867,37.468502348264
APOBR,0.12297766666666643,0.8488521909896187,0.7117142626001133,0.7116333629965214,35.50992208082873,37.46815528907222
VAT1,0.07822433333333656,0.8485930913654196,0.6453765876547205,0.7115929131947254,34.650391887766126,37.467487241124466
CLRN2,0.20729766666666682,0.848525750685075,0.81344551411698085,0.7115524633929293,37.12936761663339,37.467313613688916
RNY4P20,0.1827026666666669,0.8485092185262831,0.7856969500849446,0.7115120135911334,36.65699732544369,37.467270988097354
RN5S215,0.3358620000000001,0.8482552890485553,0.9089879459590648,0.7114715637893374,39.598567517966025,37.466616270565474
SND1,0.08018000000000036,0.8481598620995366,0.6485316721948062,0.7114311139875414,34.68795232008171,37.46637022706908
ZBTB22,0.10354666666666823,0.8481250904651316,0.6836421001537093,0.7112693147803576,35.13673130513829,37.46628057383598
ZBTB22,0.10354666666666823,0.8481250904651316,0.6836421001537093,0.7112693147803576,35.13673130513829,37.46628057383598
ZBTB22,0.10354666666666823,0.8481250904651316,0.6836421001537093,0.7112693147803576,35.13673130513829,37.46628057383598
ZBTB22,0.10354666666666823,0.8481250904651316,0.6836421001537093,0.7112693147803576,35.13673130513829,37.46628057383598
COL9A3,0.14127333333333336,0.8479806827998381,0.7364695412992477,0.7112288649785616,35.861307703550544,37.46590824120625
AMZ1,0.09056600000000081,0.847927640796877,0.6642261952916431,0.7111884151767657,34.88742529606449,37.46577148067898
MIR377,0.2864316666666671,0.847883086642455,0.8809157835126608,0.7111479653749697,38.64921110608271,37.46565660474461
TMEM75,0.1222250000000007,0.847584133668929,0.7104603187444382,0.7111075155731736,35.49546640396344,37.46488580115485
KCNA6,0.10729133333333252,0.8474649381902177,0.689588221017717,0.7110670657713777,35.20865117843533,37.464578474213795
WEE2,0.16219766666666624,0.8469171750816801,0.7616697678181377,0.7110266159695817,36.26317936159555,37.463166152518454
MXRA7,0.1522249999999996,0.8465462788214836,0.7494539276757544,0.7109861661677858,36.07164484412163,37.46220985439098
