ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
MTERF1///MTERF1,0.6976869164256883,6.352390499394951,0.9519984515629536,0.911206813123004,57.04818663730637,56.5565510515567
GPATCH2,0.36126279492634517,6.352056845279613,0.8681892964289171,0.9111584244653054,53.45310273646826,56.55618328709312
SLC1A3,0.515954605273147,6.351678135910044,0.9183199458047033,0.9111100358076067,55.10616505105731,56.555765861256745
MBD6,0.40640148716569335,6.351058218073888,0.8864802090390013,0.9110616471499081,53.93546228028261,56.555082567570246
RANGRF,0.41231604245892584,6.34962844109132,0.8884641440046454,0.9110132584922094,53.99866619806518,56.553506620681326
AEBP2,0.38991324387658466,6.3481308419422815,0.8798993515919868,0.9109648698345107,53.75926618073541,56.55185591798533
PCDH9,1.44789326402468,6.346723429744833,0.9939514177876706,0.9109164811768121,65.06501596137424,56.550304622293034
PIGF,0.4486572124431305,6.345006203589267,0.900319365140811,0.9108197038614149,54.387013961494176,56.54841183953708
PIGF,0.4486572124431305,6.345006203589267,0.900319365140811,0.9108197038614149,54.387013961494176,56.54841183953708
FAM193A,0.3944883704138,6.343545742612925,0.8820284525307268,0.9107713152037162,53.80815674091563,56.54680207174804
RMDN1,0.4363388096747265,6.337766323170792,0.8968837704442079,0.9107229265460176,54.25537746860728,56.54043180687408
ANKRD1,0.6749543939595508,6.330712794248445,0.9488531888125423,0.910674537888319,56.805263135925955,56.532657176916636
IDE,0.37019078975789377,6.329404783236962,0.8717700570986161,0.9106261492306204,53.54850876842168,56.531215444458105
MRPS18A,0.3546854045649255,6.316465806019502,0.8663989160940676,0.9105777605729217,53.38281565332902,56.51695368116189
SERF1B///SERF1A,0.583332237268575,6.31517078766995,0.9340946482144585,0.9104325945998258,55.826173589635985,56.51552626963969
SERF1B///SERF1A,0.583332237268575,6.31517078766995,0.9340946482144585,0.9104325945998258,55.826173589635985,56.51552626963969
SERF1B///SERF1A,0.583332237268575,6.31517078766995,0.9340946482144585,0.9104325945998258,55.826173589635985,56.51552626963969
PSMG1///PSMG1,0.413128625452444,6.3105163062045255,0.888899641923933,0.9103842059421272,54.00734959456205,56.510395948145884
LOC1720///DHFR,0.4221692267845967,6.309777064326731,0.891948127358947,0.9103358172844286,54.103958958237484,56.50958113160339
LINC01296,0.6992054411095765,6.309035533973099,0.9523855608245427,0.9102874286267298,57.064413843666436,56.508763792628095
SENP1,0.3793040135625727,6.307334759968987,0.8753508177683151,0.9102390399690312,53.64589418787056,56.50688914397083
RAB18,0.3538015548955453,6.3072689925554615,0.8659634181747798,0.9101906513113326,53.373370689326485,56.50681665297957
TGIF2LY///TGIF2LX,0.39433848147254835,6.307006292095751,0.8819800638730282,0.910142262653634,53.80655500285593,56.50652709595268
LSG1,0.5576480300647724,6.306535306445994,0.9291106164714991,0.9100938739959353,55.551707896115964,56.50600796018639
PLEKHA8P1,0.34155745113795266,6.306277002917864,0.8613664956934095,0.9100454853382367,53.24252816797892,56.50572324960109
LRRC8D,0.4054130664064264,6.303147430238389,0.8861898770928095,0.9099970966805381,53.92489985228828,56.50227373237706
INO80E,0.4077186298862401,6.303062167909218,0.886915706958289,0.9099487080228394,53.9495374856176,56.50217975345304
NAA16,0.5943081523685638,6.297439190448151,0.9361753604954999,0.9099003193651408,55.943464036875845,56.495981924040265
PAXBP1,0.4726255997666602,6.291094070887132,0.9079163843994967,0.9098519307074422,54.643144119497855,56.488988126018626
TOX4,0.36351122692926197,6.290145938659031,0.8690602922674925,0.9098035420497436,53.47712985336995,56.48794306370933
MAGEC1,0.3514867641048074,6.287758466794009,0.8649472563631085,0.9097551533920449,53.34863445142385,56.48531151424117
NUDT9P1,0.48076407786918995,6.287394681843571,0.9099487080228394,0.9097067647343463,54.73011324487843,56.48491053858701
APC,0.38686873038615666,6.286710469420226,0.878157359914836,0.9096583760766477,53.72673200516399,56.48415637730655
FLVCR2,0.3411588027160528,6.284855075914376,0.8611245524049163,0.909609987418949,53.23826814489472,56.48211130198436
GTF3A,0.3956874921197784,6.2780863721883735,0.8824639504500145,0.9095615987612503,53.8209707541353,56.47465061566117
BAX,0.2992983042198478,6.276589525065476,0.8422045872447498,0.9095132101035517,52.790939922548276,56.473000741872944
ATXN2L,0.32208321457168765,6.271755311643198,0.8520274847575728,0.90946482144585306,53.0344232495549,56.46767231394598
PNO1///PNO1,0.6339747194455043,6.2713798093583115,0.942127165392432,0.9094164327881544,56.36734754458712,56.467258423063086
BAG2,0.3226117635999781,6.266764066036508,0.8521726507306687,0.9093680441304558,53.04007141204081,56.46217080001643
PRSS3,0.4784356235798626,6.26514004016246,0.9091261008419627,0.9093196554727572,54.70523099656612,56.46038074565484
PMS2P3,0.44389028055484303,6.263634075503985,0.8990612600406465,0.9092712668150585,54.33607373755424,56.45872082222113
LINC00472,0.6340351485875892,6.261789618087471,0.9421755540501306,0.9092228781573599,56.36799330041129,56.45668780101379
MOCS1,0.3941691623879393,6.2598258492188235,0.8818348978999323,0.9091744894996613,53.80474563106513,56.45452327082702
PSMD4,0.4297337076382224,6.2592178517013055,0.8945127262169748,0.9091261008419627,54.18479425391685,56.453853116105066
ZNF713,0.6169823398089482,6.257722956335067,0.9395141778767057,0.909077712184264,56.18576416050617,56.45220539360679
FZD6,0.41057199843230663,6.257710499397699,0.8878834801122617,0.9090293235265654,53.98002905464482,56.45219166316355
MYO5C,0.42162239734346585,6.25683989384239,0.8916577954127552,0.9089809348688668,54.09811544823127,56.45123205328516
PALB2,0.3660608402632537,6.2554447905434305,0.8700280654214652,0.9089325462111681,53.50437544387502,56.44969432486281
DOCK3,0.5001318807180724,6.252282565772523,0.914787573792703,0.9088841575534695,54.93708079496464,56.446208817437125
LINC00909,1.0650410589501664,6.248448746114582,0.9840317429594503,0.9088357688957708,60.97379386728178,56.44198305619164
ZWINT,0.5382746766425353,6.248105014084794,0.9242717507016356,0.9087873802380722,55.34468103168327,56.44160418352158
VPS11,0.3513830712399528,6.245564635791863,0.8648988677054098,0.9087389915803735,53.347526372290254,56.4388040955944
MUS81,0.5698301867436779,6.2434792620321335,0.9314816606987322,0.9086906029226749,55.68188844071733,56.43650552852487
GOSR1,0.586949030222824,6.241055735388698,0.9349172553953353,0.9086422142649763,55.86482323837263,56.433834238302325
MALT1,0.39480754925209105,6.237047564574467,0.8821252298461241,0.9085938256072776,53.81156753886292,56.429416301517776
HRASLS,0.39618718034107125,6.231085915043538,0.8826091164231105,0.908545436949579,53.826310505256004,56.42284517668803
ATG14,0.35603932716332665,6.2303765928051815,0.8666408593825607,0.9084970482918804,53.39728389453242,56.42206333854934
TEFM,0.6283388518701187,6.229086306904234,0.941207780896158,0.9084486596341818,56.30712172993023,56.42064114328659
MRPL47,0.5299177277981162,6.226462007611292,0.921561985870512,0.9084002709764831,55.25537729175879,56.4177485548922
CASP8AP2,0.37631354639018255,6.2260246086157505,0.8739959353527533,0.9083518823187845,53.613937560208036,56.41726643943318
C1orf105,0.5786976181071672,6.225923527310971,0.9330300977450886,0.9083034936610859,55.776647281416956,56.41715502431758
TMEM132A,0.35539389978444724,6.224644214098847,0.8664956934094649,0.9082551050033872,53.3903867506278,56.415744923510815
SMG6,0.33933836715014287,6.221838622027223,0.8600116132778477,0.9082067163456886,53.218814668829005,56.41265250829447
PAQR3,0.34383233107858757,6.219864293262345,0.862092325558889,0.90815832768799,53.266837911924945,56.410476338645175
FBXW4P1,0.5216011913247058,6.219200010359903,0.9197232168779638,0.9081099390302912,55.16650540512641,56.40974414433359
ZNF625-ZNF20///ZNF20,0.3413586550288361,6.21834803726744,0.8612213297203135,0.9080615503725926,53.2404037998205,56.4088050717643
PLAA,0.4936383512912599,6.217424742992389,0.9129488048001548,0.908013161714894,54.867689863666634,56.407787386658114
FAM103A1,0.42787898779768696,6.212957147636105,0.8938836736668925,0.9079647730571954,54.16497441041229,56.4028630571378
FARSA,0.3980568769175665,6.209914806222644,0.8834801122616859,0.9079163843994967,53.84629039264236,56.399509689064274
ZNF233,0.38669490825889064,6.202047596287202,0.8779638052840414,0.9078679957417981,53.7248745131133,56.3908381933181
NR1D2,0.614259259320189,6.1965332946364375,0.9393206232459111,0.9078196070840995,56.156664871245354,56.384760149932966
LOC646938///TBC1D2B,0.419619517629517,6.1936862534182735,0.8911739088357689,0.90777121842640085,54.07671234377241,56.3816220481135
SMARCAD1,0.41045423226016986,6.193496404967449,0.8877867027968644,0.9077228297687022,53.97877058581795,56.38141279095026
TRAPPC10,0.388727033318494,6.191733221385659,0.8790767444111101,0.9076744411110036,53.74659013818118,56.379469352418084
APOPT1,0.2988772345574944,6.189134065310601,0.8421078099293525,0.907626052453305,52.78644030237386,56.37660447769968
BCAS2,0.3849651925979618,6.188122090451238,0.8772863640762605,0.9075776637956063,53.70639048498263,56.37548904595702
ANKRD49,0.40116409462058833,6.1870176133940635,0.8844478854156586,0.9075292751379077,53.87949463581835,56.37427165527066
MAT2A,0.5308045568573316,6.1845024200036995,0.9218039291590051,0.9074808864802091,55.26485409401475,56.371499326965655
KLRA1P,0.5132804392684136,6.178703095000435,0.9176425045969224,0.9074324978225105,55.07758847007691,56.36510712153209
SGK1,0.5876040506390137,6.176828303883249,0.9350140327107326,0.9073841091648117,55.871822895063325,56.36304066552913
RIMS2,0.8918786799170064,6.175386450733074,0.9733378496080519,0.9073357205071131,59.12335199552034,56.36145140789384
CLUHP3,0.6488705239747965,6.17424932163163,0.9445465982773638,0.9072873318494145,56.52652657971286,56.36019802705782
TMEM161B,0.29161747179862907,6.169833633589126,0.8383818832865576,0.9072389431917158,52.708861274740585,56.355330911474134
LOC102725104///ANKRD20A8P,0.7122752487234258,6.16797449498291,0.953933997870899,0.9071905545340172,57.204079973223955,56.35328170817999
MPP4,1.1067855693749618,6.1676523982936375,0.985531791348108,0.9071421658763186,61.41988262188032,56.352926682688896
UTP23,0.4584176971657339,6.157794784633281,0.9037065711797154,0.90709377721862,54.49131611834971,56.34206129894744
ZNF564///ZNF490,0.6241648245642359,6.155810866143706,0.9405303396883771,0.9070453885609213,56.26251738258986,56.33987455919037
SCYL2,0.4715883725235521,6.154532881522337,0.9076744411110036,0.9069969999032227,54.63206013733096,56.33846592279973
CES2,0.6224586387373723,6.1533724475641565,0.9402400077421852,0.9069486112455241,56.2442847981644,56.33718685458945
FBXO9,0.6835334757970433,6.152413457455062,0.9504500145165973,0.9069002225878254,56.89694062581725,56.336129824369095
BTK,0.34291170571172547,6.146297514329766,0.8617536049549985,0.9068518339301268,53.25699995672613,56.329388632100176
PLXNB2,0.35457170114235836,6.146231020288662,0.8663021387786702,0.9068034452724282,53.381600599717174,56.32931534019626
ZSCAN25,0.657740559386097,6.1389940417782345,0.9460466466660215,0.9067550566147295,56.621313247698836,56.32133850611108
ETHE1,0.47848017881861793,6.137834890231674,0.9091744894996613,0.9067066679570309,54.70570712122934,56.32006085141678
TAF1B,0.3579462293715121,6.134770240784837,0.8674150779057389,0.9066582792993322,53.41766136746322,56.31668289470026
FAM26D,1.186454083088643,6.132708557231995,0.9884351108100261,0.9066098906416336,62.271233558844315,56.31441043975052
STRN3,0.31168356065541936,6.128559721072205,0.847624116906997,0.9065615019839349,52.9232908247988,56.30983745702775
ZNF559-ZNF177///ZNF559,0.488632783532319,6.125639212938612,0.9120778089615794,0.9065131133262363,54.814199537275876,56.30661837757456
THAP5P1,0.6465469324629369,6.124321323079111,0.944256266331172,0.9064647246685377,56.50169629584623,56.30516575632708
FBXO42,0.6047691476319681,6.121692081489036,0.938159295461144,0.906416336010839,56.05525196543044,56.30226772037138
JDP2,0.4581444838086757,6.118906854889087,0.9035130165489209,0.9063679473531404,54.48839651515039,56.29919775264308
ZNF610,0.6791339269286798,6.118774957450627,0.9496274073357205,0.9063195586954418,56.84992631769597,56.29905237097843
TMEM236,1.38628615347511,6.117000191772916,0.9934675312106842,0.9062227813800445,64.40667217102167,56.29709616628185
TMEM236,1.38628615347511,6.117000191772916,0.9934675312106842,0.9062227813800445,64.40667217102167,56.29709616628185
CMC4///MTCP1,0.6500526521880357,6.112884328114177,0.9448369302235556,0.9061743927223459,56.53915899765365,56.29255952692668
LOC645513///SEPT7P2///SEPT7P9,0.4052935170341261,6.108680973753713,0.8860930997774121,0.9061260040646473,53.92362232788902,56.28792645246248
GSG2,0.42178782222906896,6.10799424407515,0.8918029613858511,0.9060776154069486,54.09988320596629,56.2871695165811
VPS39,0.4003959050337045,6.107866937709738,0.884254330784864,0.90602922674925,53.87128563461984,56.28702919534712
NDUFAF1,0.4343739998026681,6.105398908797378,0.8963031065518242,0.9059808380915514,54.23438118478624,56.28430885327025
C16orf62,0.38109036528363127,6.105163937684894,0.8758347043453014,0.9059324494338528,53.6649834383232,56.284049860435545
ABCC2,0.7461826684485136,6.102639879712473,0.9578534791444885,0.905884060776154,57.56642027816211,56.28126776129868
ICE2,0.3280311561508853,6.097122874401022,0.8547856382463951,0.9058356721184554,53.0979839387207,56.275186737850426
JAGN1,0.5832274953151426,6.09582308893534,0.9340462595567599,0.9057872834607568,55.82505429976804,56.27375407185713
TMEM182,0.6020124497404957,6.093441391484069,0.9373850769379657,0.9057388948030581,56.02579343503452,56.2711288871364
FPGS,0.3051361943180684,6.09174998316351,0.8450595180489693,0.9056905061453595,52.85332458335512,56.26926456164144
TRIP11,0.3185877941039639,6.087385114365451,0.8505274363689151,0.9056421174876609,52.997070607318165,56.26445346068883
UPF3B,0.46716038893212186,6.082685732135888,0.9066098906416336,0.9055937288299623,54.58474197104795,56.259273648106245
MKS1,0.4613005348551038,6.078778617839038,0.904577567018291,0.9055453401722636,54.5221225995247,56.254967099115824
SYNPO,0.40885377834528214,6.076131788939591,0.8873512048775767,0.905496951514565,53.96166787012145,56.25204967785331
RNASEH1,0.5131197230586633,6.076071176982611,0.9175457272815252,0.9054485628568664,55.075871030032175,56.251982869374636
SRSF5,0.3192623657590037,6.075246249290908,0.8509145456305042,0.9054001741991677,53.00427919178644,56.25107360712942
ETV3,0.3781229095509673,6.072355923117014,0.8747701538759315,0.9053517855414691,53.63327271471812,56.24788779521801
RBM7,0.3935270256920198,6.071621902939981,0.8814477886383432,0.9053033968837705,53.79788365194381,56.247078734204635
SIAH1,0.559998618522707,6.071171010753836,0.9293525597599922,0.9052550082260719,55.57682667382119,56.24658174611024
RRN3P1///RRN3P2///RRN3,0.45039359594537487,6.070644757224052,0.9010451950062905,0.9052066195683732,54.40556924328187,56.246001692281446
ATP6V0A2,0.5065779936532504,6.064875636687474,0.916384399496758,0.9051582309106745,55.0059650257771,56.239642779197574
UNK,0.40375175693840504,6.061619326666748,0.885318881254234,0.9051098422529759,53.907146824068484,56.23605356793657
RRM2B,0.4887857870895722,6.061400104695147,0.9121745862769767,0.9050614535952772,54.8158345586382,56.235811934319344
SNORA19,0.4628288179708484,6.060402949404625,0.90496467627988,0.9050130649375786,54.53845408610435,56.234712837189484
MKRN2,0.3409713175441329,6.053749247141974,0.8610761637472176,0.90496467627988,53.23626464728518,56.22737890923531
ZCWPW1,0.4603770124810307,6.052564567747949,0.9043356237297977,0.9049162876221813,54.51225368642686,56.22607311691375
ACAD8,0.30157104625310893,6.050745511384559,0.8433659150295171,0.9048678989644827,52.8152268204619,56.22406809357682
SLC35B1,0.31556297888639584,6.048030618036783,0.8490273879802575,0.9048195103067841,52.96474693075412,56.22107564945625
ZNF485,0.625204616819655,6.047249949357457,0.9407238943191716,0.9047711216490855,56.27362877490327,56.220215170940044
BRPF3,0.8183677232877447,6.045687978204091,0.9668053808187361,0.9047227329913868,58.33780173373988,56.21849351531839
ARHGAP10,0.35245340670560843,6.044498027708347,0.8652375883093003,0.9046743443336882,53.358964154408625,56.21718191301635
AP5B1,0.2926305380914087,6.044295925470894,0.8390593244943385,0.9046259556759896,52.71968706898929,56.21695914932925
LHFPL5,0.9780994363945386,6.041999087435551,0.9788541565856963,0.904577567018291,60.04472128422952,56.21442749942839
CLCN7,0.34563581320876224,6.038805398759697,0.8627697667666699,0.9045291783605923,53.286110220767554,56.210907311459025
