ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
XLOC_012699,-0.044445606688225725,-0.4590275121805601,0.5184226932668329,0.48463216957605987,29.506066088608396,20.285835984111436
L3MBTL1,-0.04992107667844703,-0.4590664712425147,0.4946072319201995,0.4846009975062344,29.44820106608428,20.285776006071714
NHLH2,-0.323057694863627,-0.45913432486175587,0.14856608478802993,0.484569825436409,26.561680531468497,20.285671544442867
KAL1,-0.04526031623008653,-0.45914950251440523,0.5139650872817955,0.4845386533665835,29.497456200128582,20.285648178226953
XLOC_012803,-0.04471993184121226,-0.4593041529242281,0.5172693266832917,0.4845074812967581,29.503167007582505,20.285410091682824
LINC00317,-0.14816775520167713,-0.4593451501876202,0.3313902743142145,0.4844763092269327,28.40992557999464,20.28534697580249
GTF2H3,-0.0455970560117791,-0.45935737866474874,0.5119077306733167,0.48444513715710724,29.49389751839218,20.285328149884972
XLOC_009554,-0.19740303037699958,-0.45946660881584656,0.2639027431421446,0.4844139650872818,27.8896048929871,20.2851599884865
XLOC_002606,-0.04235125407200546,-0.4595497438509989,0.5273379052369077,0.48438279301745635,29.52819930484873,20.285032000896695
LOC283483,-0.04039929074512072,-0.45964748797226657,0.533852867830424,0.4843516209476309,29.54882774443075,20.28488152240738
PPP1R3G,-0.06188879613553766,-0.4596601691830743,0.46580423940149623,0.4843204488778055,29.3217256480501,20.284861999499814
WNT3A,-0.04024090389368562,-0.45969933034978794,0.53428927680798,0.48428927680798006,29.550501584072315,20.284801710316895
XLOC_005607,-0.04472637431933679,-0.4597128043359225,0.517206982543641,0.4842581047381546,29.503098923172864,20.28478096692023
OR5M10,-0.04346052371271547,-0.4597357147795386,0.5226620947630922,0.48422693266832917,29.516476491490305,20.28474569596071
CDX2,-0.044657670706562125,-0.4598554261687064,0.5175187032418953,0.4841957605985037,29.50382498616066,20.28456139854454
POP5,-0.039573092359020734,-0.45995367951859945,0.5361284289276808,0.48416458852867833,29.557559047552935,20.284410136090386
LOC401176,-0.04483138653426222,-0.4599918732478462,0.5166147132169576,0.4841334164588529,29.501989149182172,20.284351336291447
ERP44,-0.07210185560981142,-0.4600075478378236,0.4472568578553616,0.48410224438902744,29.213793558645097,20.28432720503332
PIP5K1P1,-0.04461396089925307,-0.46009372194704534,0.5177992518703242,0.484071072319202,29.504286913445256,20.284194538745005
C18orf57,-0.04478592929674019,-0.4602028128821869,0.5169887780548629,0.48403990024937654,29.502469543390852,20.284026591671513
XLOC_006900,-0.044771301275255304,-0.4602723945473627,0.5170199501246883,0.4840087281795511,29.50262413300493,20.283919469690943
LOC375196,-0.04266890460158501,-0.4603405230654608,0.5261845386533666,0.4839775561097257,29.52484235922,20.283814584851324
TIMP2,-0.07852401858987079,-0.4603478409216479,0.435785536159601,0.48394638403990026,29.145923840400208,20.283803318905818
LOC100130468,-0.03922432678425247,-0.4604028079482637,0.5371259351620947,0.4839152119700748,29.56124481843208,20.283718696372823
LOC100505963,-0.04480162927911713,-0.46043649000225745,0.5168329177057357,0.48388403990024936,29.502303625244007,20.28366684236323
C8A,-0.04483448731891915,-0.4604390063757135,0.5165523690773067,0.4838528678304239,29.501956379945128,20.283662968369875
XLOC_011205,-0.040625380732270844,-0.4604656851280621,0.5331982543640897,0.4838216957605985,29.54643841488967,20.283621896044522
XLOC_003786,-0.042107256856166675,-0.4605000020308705,0.5282418952618454,0.4837905236907731,29.530777878818736,20.283569064675987
HCRTR2,-0.04472982951442461,-0.46050834983062267,0.5171758104738154,0.48375935162094763,29.503062408509845,20.283556213117457
EDDM3A,-0.044099336920906396,-0.4605666568352281,0.5197319201995012,0.4837281795511222,29.509725483677883,20.283466448640006
COL6A2,-0.057230779961487954,-0.4606845374877801,0.47403366583541146,0.48369700748129674,29.370951780475345,20.283284969669353
XLOC_002233,-0.04267232495548878,-0.46079567363030854,0.5261533665835412,0.48366583541147135,29.524806212760236,20.28311387396949
LOC285766,-0.044504146094494046,-0.4608126796079949,0.5182668329177057,0.4836346633416459,29.505447441429556,20.28308769302072
LOC100128517,-0.04475268050239867,-0.46089290502635516,0.5171134663341646,0.48360349127182045,29.502820918201945,20.282964184828074
C20orf152,-0.044888411656793914,-0.4609897066195359,0.5163029925187033,0.483572319201995,29.50138650502457,20.282815157374394
MGC40069,-0.04483531690222464,-0.4610058180168176,0.5165211970074813,0.48354114713216956,29.501947612870023,20.282790353645105
LOC100498859,-0.04435446186560932,-0.461023259946126,0.5187967581047381,0.48350997506234417,29.507029311349655,20.282763501542505
LOC729652,-0.12606268644387164,-0.46107028196652006,0.36449501246882793,0.4834788029925187,28.643532978784496,20.282691110461567
DPYS,-0.044577280628914084,-0.4611104713447576,0.5180486284289276,0.48344763092269327,29.50467455225492,20.282629238332124
LRIT3,-0.04489717156175188,-0.4611295320124385,0.5162406483790524,0.4834164588528678,29.501293929939948,20.28259989415837
C6orf27,-0.11313452656072354,-0.46115375730184843,0.3828241895261845,0.4833852867830424,28.780158376087332,20.282562598974717
PNP,-0.06279100066605103,-0.46123784096392956,0.46396508728179553,0.48335411471321693,29.31219110844478,20.282433150960028
XLOC_004984,-0.04602916165237092,-0.46127874942414654,0.5098815461346633,0.48332294264339154,29.48933100580599,20.282370171793467
CD4,-0.09762550848011031,-0.4613865807225002,0.40614089775561096,0.4832917705735661,28.94405840332962,20.282204163949043
XLOC_012605,-0.04035413826880041,-0.461774211909227,0.5340087281795511,0.48326059850374065,29.54930491790882,20.28160740012701
XLOC_001641,-0.044809331530987206,-0.461777211799954,0.5168017456359102,0.4832294264339152,29.5022222274866,20.281602781751822
XLOC_004381,-0.04494082781466058,-0.4618038489502519,0.5160847880299252,0.48319825436408975,29.500832568620755,20.281561773473424
XLOC_007558,-0.044675908205710324,-0.46180837195439306,0.5173940149625935,0.48316708229426436,29.503632251418093,20.281554810243087
XLOC_l2_001667,-0.04899430883846778,-0.46183045521773186,0.4979114713216958,0.4831359102244389,29.45799519189098,20.281520812739576
XLOC_011970,-0.04498736200345699,-0.4619027216233111,0.5158354114713217,0.48310473815461347,29.500340793140722,20.281409557562295
XLOC_003256,-0.041463932336914366,-0.4619687763181418,0.5302680798004987,0.483073566084788,29.537576562377104,20.281307865403615
SLC35E2B,-0.05601692080050391,-0.4619770853308934,0.476714463840399,0.4830423940149626,29.38377990076765,20.28129507355823
PTER,-0.04294215039992444,-0.4619856682850255,0.5249064837905237,0.4830112219451372,29.521954684864415,20.281281859976126
SLC9A10,-0.1935546983654295,-0.46201526886232236,0.26898379052369076,0.48298004987531173,27.93027424537648,20.281236289458977
HOXA13,-0.04380844993236954,-0.46209649875814707,0.5209788029925188,0.4829488778054863,29.5127995909552,20.28111123485874
FHL5,-0.04462823914956393,-0.46209955178193723,0.517643391521197,0.48291770573566084,29.50413602022927,20.28110653468443
XLOC_005584,-0.045025842318048404,-0.46217350575961913,0.5155548628428928,0.4828865336658354,29.499934131379348,20.280992681465474
AATF,-0.060795406628711746,-0.46229601634325473,0.46761221945137155,0.48285536159601,29.33328063941214,20.28080407464891
XLOC_010790,-0.04501239602607787,-0.4623069608800257,0.5156795511221945,0.48282418952618456,29.500076232420742,20.28078722537615
CCDC79,-0.04151823762674245,-0.46234851224546675,0.5301745635910224,0.4827930174563591,29.53700266153851,20.280723256447697
XLOC_013119,-0.044879012264437135,-0.4624259281013869,0.5163653366583542,0.48276184538653366,29.501485838241887,20.280604073617088
XLOC_005053,-0.04120622152543396,-0.4624406378278825,0.5310162094763092,0.4827306733167082,29.540300062266184,20.280581427780263
ZFP42,-0.04505076957257004,-0.4626041136746333,0.515430174563591,0.48269950124688277,29.49967069898963,20.28032975434825
LOC100128714,-0.13945055510377058,-0.4626194352991543,0.34413965087281795,0.4826683291770574,28.502049357663665,20.280306166485556
XLOC_002749,-0.04476489872586442,-0.46275725022736375,0.5170822942643392,0.48263715710723193,29.502691795445845,20.280093998409026
XLOC_005590,-0.1526081134525592,-0.462769426514143,0.32506234413965085,0.4826059850374065,28.362999666664585,20.280075252839307
CHRNA2,-0.044810870241735024,-0.4627718006616236,0.5167705735660848,0.48257481296758103,29.50220596631957,20.2800715978049
KRTAP9-9,-0.045133393962956236,-0.4628020191224065,0.5148067331670823,0.4825436408977556,29.498797520574023,20.28002507604718
XLOC_010311,-0.057750440114236135,-0.46280236647083794,0.4728802992518703,0.4825124688279302,29.365459987716484,20.280024541299245
DAG1,-0.04961530256206359,-0.462830635615608,0.49551122194513714,0.48248129675810475,29.451432501223806,20.27998102054174
XLOC_012313,-0.2077012319347209,-0.4628458598177114,0.25130922693266833,0.4824501246882793,27.780773018068665,20.279957582662266
MYBPC3,-0.17314767778325635,-0.4629454607622808,0.29638403990024936,0.48241895261845386,28.145936591758886,20.279804245566606
XLOC_007818,-0.045089712700145945,-0.4630389373822979,0.5151496259351621,0.4823877805486284,29.499259146199027,20.279660336957235
XLOC_009335,-0.04186140373997593,-0.4631842560537916,0.5291458852867831,0.482356608478803,29.53337606603032,20.279436616759316
XLOC_010470,-0.04513863995114198,-0.4632680935092129,0.5147755610972569,0.48232543640897757,29.498742080725926,20.279307547783343
XLOC_010981,-0.04499743777866072,-0.46328683282888355,0.5157418952618454,0.4822942643391521,29.500234311877893,20.2792786983295
XLOC_005476,-0.04490348204802963,-0.463347379456719,0.5161783042394015,0.4822630922693267,29.501227240426303,20.279185485919673
XLOC_011135,-0.04510414470249369,-0.4633530198898093,0.5149625935162094,0.48223192019950123,29.499106628124334,20.279176802391298
ENPP5,-0.044786118117295826,-0.4634028545437048,0.5169576059850374,0.48220074812967584,29.502467547926404,20.279100081220385
XLOC_l2_005557,-0.043750114867389556,-0.46340431827998707,0.5211970074812967,0.4821695760598504,29.51341607864576,20.279097827777193
ANKRD33,-0.11674427503810314,-0.46342270319502493,0.3781483790523691,0.48213840399002494,28.74201038562752,20.279069523934414
LOC100128401,-0.04489993521647506,-0.4634424022529172,0.516209476309227,0.4821072319201995,29.501264723507788,20.279039196949693
CEACAM18,-0.0445878595112843,-0.4634507749962318,0.5179862842892768,0.48207605985037405,29.504562754132067,20.27902630699018
C8orf22,-0.0451077513705429,-0.4635292101952286,0.514931421446384,0.4820448877805486,29.499068512687987,20.27890555486616
XLOC_004624,-0.044479558153603715,-0.4635900273603307,0.5182980049875312,0.4820137157107232,29.50570728793698,20.278811925960294
XLOC_009791,-0.04512560066927307,-0.4636200581382177,0.5148690773067331,0.48198254364089776,29.498879880465562,20.27876569314311
C3orf37,-0.0691939144970517,-0.4637506007633307,0.4520573566084788,0.4819513715710723,29.244524816105944,20.278564720882446
XLOC_005437,-0.04828026499989302,-0.46376865239111825,0.5005299251870324,0.48192019950124687,29.46554124051806,20.278536930140213
C18orf45,-0.06990976839363316,-0.46384746566369556,0.4508728179551122,0.4818890274314214,29.236959638701332,20.27841559596644
XLOC_l2_001652,-0.040826022988432964,-0.4638724047702936,0.5323877805486285,0.48185785536159603,29.54431801815791,20.278377201850894
XLOC_003292,-0.044348630291286106,-0.46403997854283446,0.5188279301745636,0.4818266832917706,29.5070909396994,20.278119219602825
XLOC_005876,-0.0451898399723778,-0.4640675572191884,0.5145261845386534,0.48179551122194514,29.49820099651081,20.27807676183144
OR4C45,-0.04495330162027755,-0.4640760237603078,0.5159912718204489,0.4817643391521197,29.50070074486055,20.278063727468854
XLOC_009779,-0.04493924336367028,-0.46411968644703067,0.5161159600997506,0.48173316708229424,29.5008493131728,20.277996508130727
XLOC_012571,-0.11707585137270593,-0.4641594924422494,0.3775872817955112,0.48170199501246885,28.73850627144106,20.27793522622499
XLOC_013697,-0.047597826156889456,-0.4642863408533136,0.50321072319202,0.4816708229426434,29.472753286076202,20.277739941260318
XLOC_004470,-0.0452397666296529,-0.4643264216658152,0.5141521197007481,0.48163965087281796,29.497673369265488,20.27767823626939
C22orf31,-0.048617315699274744,-0.4643709211799992,0.49918952618453866,0.4816084788029925,29.461979272989,20.27760972862328
XLOC_007487,-0.14568813989107232,-0.4643852812582683,0.33488154613466337,0.48157730673316707,28.436130270378392,20.277587621074954
XLOC_000605,-0.045081274437176466,-0.46439121545322276,0.5153054862842893,0.4815461346633416,29.4993483221561,20.277578485295937
XLOC_009300,-0.04521043682699777,-0.4644028610433114,0.5144326683291771,0.4815149625935162,29.497983327989452,20.277560556741452
TTC31,-0.08896192699858485,-0.4644034990550394,0.41963840399002494,0.4814837905236908,29.03561553695711,20.277559574513162
XLOC_011237,-0.041887186808641896,-0.4644050929404286,0.5290523690773067,0.48145261845386533,29.533103589356763,20.27755712070354
LOC100131283,-0.045210256488340206,-0.4644748996387538,0.5144638403990025,0.4814214463840399,29.497985233816802,20.277449652281177
KCNJ12,-0.045231060880645324,-0.4645022117996528,0.514214463840399,0.48139027431421444,29.4977653720275,20.277407604814194
DDA1,-0.05036120562420621,-0.46454866387718385,0.4925810473815461,0.48135910224438905,29.443549762834447,20.27733609116855
XLOC_014287,-0.04628219796330679,-0.4645663396789809,0.5084164588528678,0.4813279301745636,29.486656906256936,20.277308879015862
XLOC_000148,-0.04525218659155106,-0.464583705064264,0.5140586034912719,0.48129675810473815,29.49754211452822,20.277282144753897
ZNF281,-0.050600459664044806,-0.46459251512182687,0.4918017456359102,0.4812655860349127,29.44102131496989,20.277268581542774
XLOC_003331,-0.045181535637406456,-0.46459743025016714,0.5145573566084788,0.48123441396508726,29.498288757110547,20.27726101463156
TBPL2,-0.04500333587754557,-0.46469177863532857,0.5157107231920199,0.48120324189526187,29.500171980493477,20.277115763927128
XLOC_l2_007907,-0.04526674715636436,-0.46470988140598923,0.5139027431421447,0.4811720698254364,29.49738823779939,20.2770878944497
SERPINI2,-0.04505420503122748,-0.4649115283365245,0.5153990024937656,0.481140897755611,29.499634392902124,20.276777456081767
CWC25,-0.05749557125129723,-0.46502952925818836,0.4736284289276808,0.4811097256857855,29.368153453760677,20.276595791955074
LOC390937,-0.21144621150919818,-0.4650386325952052,0.24738154613466334,0.4810785536159601,27.741195899060344,20.27658177723599
MSTN,-0.045245273336307235,-0.4650432497172556,0.5141209476309226,0.4810473815461347,29.49761517413244,20.276574669109767
XLOC_006489,-0.045087766257782325,-0.4651599069120255,0.515211970074813,0.48101620947630924,29.499279716292808,20.276395073670077
MDGA2,-0.045180536077353506,-0.46521792023366404,0.5145885286783043,0.4809850374064838,29.498299320507858,20.276305761321805
XLOC_004093,-0.04498687065534879,-0.46526054704974235,0.5158665835411471,0.48095386533665835,29.50034598573047,20.276240136721526
LOC100289255,-0.045249395927595915,-0.46526755146607535,0.5140897755610973,0.4809226932668329,29.4975716063952,20.27622935332121
CEACAM5,-0.0481547066450827,-0.46528129108924543,0.5011221945137158,0.48089152119700745,29.466868147074422,20.276208200972487
XLOC_l2_007371,-0.04522623738395415,-0.4654703309697166,0.5143391521197007,0.48086034912718206,29.49781634696576,20.275917171340588
LOC100130354,-0.04519851650933082,-0.4654856659462501,0.5144950124688279,0.4808291770573566,29.498109302463156,20.275893562922278
OR52E2,-0.04534478862923452,-0.465586648356431,0.5133104738154614,0.48079800498753117,29.49656349187009,20.275738099040314
UCP1,-0.050909797069392804,-0.465679638688105,0.49096009975062344,0.4807668329177057,29.4377522228262,20.275594939078882
XLOC_008809,-0.046217835946918084,-0.46574388209535894,0.5087593516209477,0.4807356608478803,29.487337087051408,20.27549603542364
IMPDH2,-0.05489453768291952,-0.46574716048503967,0.47899002493765586,0.4807044887780549,29.395641297961987,20.27549098829528
