ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ACVR2A,0.3618838826666666,4.862570341159254,0.9408024661625163,0.9453783536438515,39.19613439929139,49.59101024019205
DUSP10,0.3913103546666665,4.86248820047362,0.9479793844227157,0.9453301864072058,39.58419642254098,49.59090129336771
SNORD62B,0.28900554100000075,4.8588458324187105,0.9178748615191946,0.9452820191705602,38.235050219093345,49.58607025951889
TRIM26,0.300958986666668,4.858512993667778,0.9220654111073647,0.9452338519339145,38.39268645595555,49.58562880076248
TKFC,0.3117482346666671,4.857476974370027,0.9260151245123067,0.9451856846972689,38.534969819323784,49.584254682545975
C6orf52,0.31356667366666535,4.852771906704296,0.9266412985886999,0.9451375174606232,38.558950509822296,49.5780141432014
ZNF383,0.2896294860000008,4.852400957626793,0.9181638649390684,0.9450893502239777,38.24327850276584,49.57752213703326
FNIP2,0.42116152233333537,4.851772866077996,0.9552044699195608,0.945041182987332,39.977859126010486,49.576689071432355
ZNF419,0.4230704069999991,4.847608121677308,0.955686142286017,0.9449930157506864,40.003032570040595,49.57116518673207
URGCP,0.3492324916666689,4.846108822756236,0.9372380906507394,0.9449448485140407,39.02929399829528,49.569176600260846
TSSC4,0.3030454099999993,4.844073571518242,0.9229324213669862,0.9448966812773951,38.42020119370894,49.566477156527164
PDCD10,0.36328686666666954,4.843627455181098,0.941235971292327,0.9448485140407494,39.214636270994795,49.56588545269802
C15orf57,0.325392242666668,4.841934528850838,0.9303020085737681,0.9448003468041039,38.7149003713014,49.56364004963008
MED23,0.3014203326666678,4.836315784977085,0.9223544145272385,0.9447521795674582,38.398770462974056,49.55618766112001
LONRF2,0.282967435333334,4.835005027056456,0.9151293290303936,0.9447040123308126,38.155422613663745,49.55444914491661
KLF10,0.30679453333333395,4.834618354795381,0.9242329367564183,0.944655845094167,38.46964281165574,49.5539362843947
SLC2A10,0.41010423366666515,4.832861003597399,0.9530369442705072,0.9446076778575213,39.83204097249067,49.55160543177527
CEP19,0.25747858266666857,4.831686754930569,0.9034246905255046,0.9445595106208757,37.819288002075346,49.550047973832854
BMF,0.37420227200000067,4.831530739068923,0.9440296710177737,0.94451134338423,39.35858333601305,49.54984104309515
RBM34,0.3262924399999978,4.828433634159637,0.9304465102837051,0.9444631761475845,38.72677173659778,49.54573321587271
TUT1,0.26581731700000155,4.826091619447792,0.9072299022205096,0.9444150089109388,37.92925518117632,49.54262689817588
CRIP2,0.33100736966666666,4.824809086002346,0.9324695342228216,0.9443668416742932,38.788949939473305,49.54092581734227
IDE,0.37880947399999876,4.823624820973097,0.9449930157506864,0.9443186744376475,39.419340878733045,49.53935507425534
DYNC1I2,0.27676794000000093,4.821075666127527,0.9122392948316556,0.9442705072010019,38.07366667968091,49.535974017437596
MFAP3,0.3034722306666682,4.821046649023422,0.92322142478686,0.9442223399643562,38.42582989739698,49.53593553076903
MAFF,0.3688617750000036,4.820611701378337,0.9427291556283416,0.9441741727277106,39.28815545492091,49.53535864047014
C1orf50,0.3138626810000016,4.818974289170972,0.9266894658253456,0.944126005491065,38.56285411079326,49.53318686823873
SLC25A38,0.30977795966666655,4.817020291124182,0.9255334521458504,0.9440778382544194,38.50898678938875,49.53059519420627
ZMYND11,0.27850045233333365,4.811458598775547,0.9129136361446943,0.9440296710177737,38.09651421102541,49.52321847565727
CDKN1C,0.6184703946666659,4.8093142746851,0.9824671258609894,0.9439815037811281,42.579872721210265,49.52037436377522
SLC38A7,0.3622301419999996,4.808567751770708,0.9409469678724531,0.9439333365444824,39.20070069923595,49.519384217416054
C10orf10,0.4182581669999985,4.803252519730859,0.9546264630798131,0.9438851693078368,39.93957108574296,49.51233439007524
GATA3,0.33845247666666545,4.8027124515218675,0.9345888926352295,0.9438370020711911,38.887132395247455,49.511618073723085
ZNF177,0.40556468799999834,4.8022766963173655,0.9516882616444294,0.9437888348345456,39.77217564864075,49.51104011232242
VPS54,0.29419378600000456,4.801354763834928,0.91980155098502,0.9437406675978999,38.303470274743106,49.50981731249499
TMEM150A,0.33531585166666744,4.797629795595164,0.9336255479023169,0.9436925003612543,38.845768107891686,49.5048767223677
AMY1A,0.3880783076666674,4.7948192487852825,0.9473532103463225,0.9436443331246086,39.54157375618608,49.50114896982662
ZSCAN2,0.287337741,4.7943084303888215,0.9172005202061557,0.943596165887963,38.21305608257654,49.50047144879452
AXIN1,0.29467339599999853,4.792481655341197,0.9199942199316026,0.9435479986513173,38.30979513852455,49.49804851625277
CAMK2D,0.31436314999999926,4.79201363848962,0.9268821347719282,0.9434998314146718,38.56945405293762,49.4974277648027
SYNJ1,0.3555227193333348,4.791930973341468,0.939261114589856,0.9434516641780261,39.11224646623051,49.497318122360525
DERL2,0.46012214100000115,4.787251340638174,0.9640672414623573,0.9434034969413805,40.49165284572115,49.49111131853158
ZNF579,0.356172039666669,4.786616227168467,0.9395019507730842,0.9433553297047348,39.120809387476754,49.4902689394464
SDHC,0.6333257893333357,4.778398667302688,0.9838639757237128,0.9433071624680892,42.77577845229889,49.47936962634357
TMED3,0.3811442266666667,4.776636458503399,0.9454265208804971,0.9432589952314435,39.45013046314583,49.47703233087268
ERLEC1,0.3898883636666657,4.776194349807806,0.9476903810028419,0.9432108279947979,39.565443895751386,49.47644594255579
MSI2,0.4064425260000011,4.767202980403267,0.951880930591012,0.9431626607581524,39.783752149906896,49.46452029163703
CYTH2,0.42999415066666913,4.759192634282804,0.9576128317518424,0.9431144935215067,40.09433953934869,49.45389581528942
NEK2,0.42224654466666856,4.758984007052541,0.9554453061027889,0.9430663262848611,39.99216787365595,49.45361910376659
TH,0.33900699966666625,4.755795247366485,0.9348297288184577,0.9430181590482154,38.89444517529525,49.449389710759945
ANKRD6,0.2884688293333326,4.755278728893887,0.9177785270459033,0.9429699918115698,38.227972326260364,49.44870462946474
ATP1B3,0.40694072233333145,4.7527685855732065,0.9519772650643032,0.9429218245749241,39.790322121226865,49.445375315357886
C3orf58,0.5482847416666701,4.749480197070177,0.9759163816771832,0.9428736573382785,41.65429841157942,49.44101378024482
SUGCT,0.28374115900000163,4.739589523638387,0.9155146669235585,0.9428254901016329,38.16562610565976,49.427895342619586
SPSB3,0.3124448389999994,4.7389500023043745,0.926255960695535,0.9427773228649873,38.5441562990009,49.42704711718902
CNN3,0.39763380999999853,4.737352894449542,0.9495207359953759,0.9427291556283416,39.66758708080885,49.42492880240298
ZKSCAN3,0.42524179666666484,4.734182800163046,0.9563123163624103,0.942680988391696,40.03166780253839,49.42072416614132
SMO,0.5474300773333329,4.72587549234339,0.9758200472038919,0.9426328211550503,41.643027513376126,49.40970581635782
TM2D3,0.27272298666666295,4.725364916997141,0.9105052743124127,0.9425846539184047,38.020323799349036,49.409028617693956
ZNF300P1,0.2534323226666677,4.7243687324658,0.9014980010596793,0.942536486681759,37.76592789005804,49.40770733408998
GTF2B,0.38828596266666615,4.7236407471723085,0.9474977120562593,0.9424883194451135,39.54431220948886,49.40674177499731
SNORA48,0.28648756633333416,4.72261861173848,0.9165261788931169,0.9424401522084678,38.201844391917135,49.4053860715636
MTHFSD,0.2912546746666669,4.720965072189113,0.9187900390154616,0.9423919849718222,38.264710701710676,49.40319290892519
ULBP1,0.3773668426666683,4.720670378755396,0.9448485140407494,0.9423438177351765,39.40031615725045,49.40280204399011
ANGPTL4,0.29972992100000084,4.716594508427703,0.9217282404508453,0.9422956504985309,38.37647813477748,49.397396036903615
ST13P4,0.4455436800000001,4.710297941844727,0.9608882038437455,0.9422474832618852,40.29939918134964,49.38904462215501
AFTPH,0.32490006766666824,4.709122212091838,0.9300130051538943,0.9421993160252397,38.70840980640144,49.38748519978263
DDX5,0.5243765433333323,4.7088503103043164,0.972785511295217,0.942151148788594,41.33900870177366,49.38712456441594
ZNF277,0.4579761969999989,4.7087327176591325,0.9635374018592553,0.9421029815519484,40.46335317831892,49.38696859608965
NFXL1,0.4135504393333349,4.708448065515506,0.9535186166369636,0.9420548143153027,39.87748785934622,49.38659104936174
TPP1,0.43505441233333464,4.704584910522787,0.958720678194692,0.9420066470786571,40.16107181294705,49.38146717603217
TXNL1,0.39186234466666825,4.700315522420889,0.9482202206059438,0.9419584798420114,39.59147579861481,49.37580449776269
LINC00094,0.2346713290000011,4.699121001320793,0.8922017243870719,0.9419103126053658,37.51851701591522,49.37422015159539
CHIC2,0.49325227666667004,4.69887377445386,0.9686912961803381,0.9418621453687201,40.928556986908745,49.37389224366723
ANXA5,0.667737533333332,4.6956920571270215,0.9857906651895381,0.9418139781320746,43.22958382183776,49.36967219125309
ZMYM6,0.40245741666666923,4.695047922857197,0.9510139203313905,0.9417658108954289,39.73119846318687,49.368817847481736
KCTD14,0.33034220800000025,4.693606764806317,0.9321805308029478,0.9417176436587833,38.780178110415626,49.36690637581816
IKBKG,0.4277645880000005,4.692562985921094,0.9569384904388035,0.9416694764221376,40.064937149575655,49.36552196571759
TRPC4AP,0.29422242233333584,4.691226315134213,0.9198497182216656,0.941621309185492,38.30384791680128,49.36374908013361
SPTLC1,0.3261171426666696,4.690991872598086,0.9303983430470594,0.9415731419488464,38.72446000049018,49.363438128628815
CIAPIN1,0.3103611646666682,4.689381156376162,0.9257742883290786,0.9415249747122008,38.51667781372459,49.36130176446363
DRG2,0.25874305333333325,4.685140053442887,0.9040026973652522,0.9414768074755552,37.83596322720072,49.355676602064314
YWHAG,0.28702504666666684,4.682372932444451,0.9170078512595733,0.9414286402389095,38.208932421552824,49.35200644709764
HIST1H2AC,0.449354669333335,4.681247187205778,0.9618997158133038,0.9413804730022639,40.34965665806233,49.350513321397216
CALCOCO2,0.26602356800000226,4.680280375160426,0.9073262366938009,0.9413323057656182,37.93197511920891,49.349230995820534
AMFR,0.3688130100000002,4.679284830983799,0.942680988391696,0.9412841385289726,39.28751236578113,49.34791056154734
SLC30A5,0.29805334533333117,4.6769199300259086,0.9211020663744521,0.941235971292327,38.354368269030104,49.34477388881015
CDC42EP4,0.29083940999999847,4.674987343061427,0.9186937045421704,0.9411878040556814,38.25923439293906,49.34221061324314
ZNF197,0.3214959096666661,4.672293134142948,0.929001493184336,0.9411396368190357,38.663517423755565,49.33863716479293
ARHGEF1,0.26610295233333225,4.67006452426404,0.9074707384037378,0.9410914695823901,37.933022001247856,49.33568126094178
CLN5,0.30963737666666713,4.668956615697725,0.9254852849092048,0.9410433023457444,38.50713284905182,49.3342117928088
NCOA4,0.28673195000000185,4.663723285376563,0.9168633495496363,0.9409951351090988,38.20506720504051,49.3272705953399
TRIM24,0.32851845600000296,4.661299807863491,0.9315543567265546,0.9409469678724531,38.75612735465312,49.3240562299268
FLCN,0.27203110399999897,4.658583347513887,0.9102162708925389,0.9408988006358076,38.011199586719094,49.320453268419335
JAK1,0.3890195373333345,4.6582529811655355,0.9475940465295506,0.9408506333991619,39.553986235969234,49.320015088919796
NDRG4,0.43803816666666684,4.657979760404091,0.9593950195077309,0.9408024661625163,40.20042011618478,49.31965270413966
NECAB3,0.3593259996666678,4.657855861990207,0.9402244593227687,0.9407542989258706,39.162402280394666,49.319488372193454
SSX1,0.33750657133333384,4.657185382220807,0.9342998892153557,0.940706131689225,38.87465825504284,49.31859908522079
KLF4,0.28061764300000025,4.65694025948042,0.9136843119310245,0.9406579644525793,38.12443469343022,49.31827396808872
NEK3,0.4170246130000006,4.656886360748761,0.9544337941332306,0.9406097972159337,39.92330357460446,49.31820247981704
LAMTOR3,0.44873903999999953,4.655476219194288,0.9616588796300756,0.940561629979288,40.34153803736373,49.31633214670447
MSANTD3,0.33202731400000296,4.654058140076166,0.932806704879341,0.9405134627426425,38.80240047005667,49.314451285650165
PPIC,0.613539639999999,4.650920786595096,0.9822744569144068,0.9404652955059968,42.514848323039324,49.31029007496682
ATP1B1,0.6206144399999971,4.64981634622676,0.9827079620442175,0.9404171282693512,42.60814734991843,49.30882520685822
ATG5,0.2567980346666676,4.647360890198432,0.9028948509224026,0.9403689610327055,37.81031326552525,49.30556842692597
PHYH,0.439646891333334,4.6465255400465395,0.959780357400896,0.9403207937960599,40.221635195892546,49.30446046507298
MKKS,0.28349315366666517,4.6451006726438635,0.9154183324502674,0.9402726265594142,38.16235553175504,49.30257060041662
ZNF384,0.39159844233333274,4.642534487418397,0.948075718896007,0.9402244593227687,39.58799558279368,49.29916695545278
FAM177A1,0.332062978333334,4.640734415386514,0.9328548721159867,0.940176292086123,38.80287079396605,49.296779440301854
ARL6IP5,0.33233667166666514,4.637140942416601,0.932951206589278,0.9401281248494774,38.80648012874061,49.292013258166854
TOM1,0.47772341033333454,4.636638345383652,0.9666682722412215,0.9400799576128318,40.72376983851778,49.29134664149279
GFRA2,0.2646377933333337,4.636093930802334,0.9069408988006358,0.9400317903761861,37.91370019583667,49.29062456035478
GTF2E1,0.280377716666667,4.633520703451264,0.913491642984442,0.9399836231395405,38.12127066145438,49.287211575108294
SESN2,0.4251579286666658,4.633186632102836,0.9562641491257646,0.9399354559028948,40.03056179208067,49.28676848150329
MAP3K12,0.38692607766666853,4.633151613383375,0.9471123741630942,0.9398872886662493,39.52637870646866,49.286722034626834
TICAM2,0.32717495000000163,4.631664939272929,0.9308800154135157,0.9398391214296036,38.73840984993123,49.284750193000335
SERTAD2,0.5335427166666644,4.63095801168909,0.974230528394586,0.939790954192958,41.45988774460248,49.28381256367932
ATL3,0.37470939933333636,4.630876756907267,0.944126005491065,0.9397427869563123,39.3652710850242,49.283704791868395
RNF25,0.4134993016666675,4.630841210836078,0.9534222821636723,0.9396946197196667,39.87681348063064,49.283657645542014
FAM200A,0.27079946533333477,4.629786139692765,0.9098309329993738,0.939646452483021,37.99495733406651,49.2822582580201
AHNAK2,0.33745254233333366,4.626166739091183,0.9342517219787101,0.9395982852463755,38.873945746827296,49.27745768692046
TAOK2,0.277491604333334,4.625505922051159,0.9125282982515293,0.9395501180097298,38.08321001349771,49.27658121605313
NRBP1,0.31025062433333517,4.624528533936794,0.9257261210924329,0.9395019507730842,38.51522006148695,49.27528486296834
IFNGR1,0.2783612719999997,4.623883616269453,0.9128654689080488,0.9394537835364385,38.09467876837533,49.27442948014221
CDC25C,0.3166131219999979,4.62341305429862,0.927941813978132,0.9394056162997929,38.59912559108785,49.2738053529879
KLHL21,0.3403228860000027,4.614534534210414,0.9350705650016858,0.9393574490631472,38.91179844526527,49.26202937910858
P2RY6,0.33328539533333235,4.612703895404094,0.9332402100091518,0.9393092818265016,38.81899143575668,49.259601321892795
COX17,0.4386537433333366,4.610236933631511,0.9594913539810221,0.939261114589856,40.20853804234097,49.256329281383046
ANKRD50,0.2844816839999993,4.604230334437319,0.9158036703434324,0.9392129473532104,38.175391789761,49.24836246320709
FRS2,0.27580997033333254,4.601807756535672,0.9119502914117817,0.9391647801165647,38.061033440906684,49.24514929098841
DYNLT1,0.28560566333333526,4.595792724369364,0.9163335099465344,0.9391166128799191,38.19021428340499,49.23717128778854
PCBP3,0.2733475033333317,4.591206081327136,0.9107942777322865,0.9390684456432734,38.02855962188394,49.23108782025991
C1orf122,0.35496984333333437,4.589164515081654,0.9390202784066278,0.9390202784066278,39.10495540601894,49.228380000652486
BAZ2B,0.304009317000002,4.586205172073043,0.9232695920235056,0.9389721111699821,38.432912731152015,49.22445489313196
HSCB,0.42602467433333224,4.585693343843777,0.9565531525456384,0.9389239439333366,40.041992013041224,49.22377603271394
FAM219B,0.2693784723333348,4.582812056319049,0.9093492606329175,0.9388757766966909,37.97621796841631,49.21995445363399
CCNB2,0.3857643833333366,4.580578625864465,0.9469197052165117,0.9388276094600453,39.51105884571911,49.21699215604011
